DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2024,EQ,"3,390.00","3,417.40","3,353.15","3,379.45","3,415.00","3,411.30","3,386.15","3,860.00","2,168.50",2718682,"9,20,58,69,368.60",185374
14-May-2024,EQ,"3,300.00","3,384.90","3,293.40","3,293.85","3,375.00","3,379.45","3,348.66","3,860.00","2,168.50",2870328,"9,61,17,46,752.45",176256
13-May-2024,EQ,"3,267.05","3,315.00","3,225.20","3,271.45","3,300.00","3,293.85","3,280.38","3,860.00","2,168.50",3557067,"11,66,85,26,808.25",205393
10-May-2024,EQ,"3,281.60","3,306.15","3,234.60","3,275.45","3,276.90","3,271.45","3,263.22","3,860.00","2,168.50",4132191,"13,48,42,47,758.50",272803
09-May-2024,EQ,"3,312.75","3,377.00","3,266.65","3,486.85","3,289.95","3,275.45","3,310.59","3,860.00","2,168.50",12120574,"40,12,61,95,141.05",642552
08-May-2024,EQ,"3,429.00","3,497.40","3,367.80","3,427.75","3,482.75","3,486.85","3,422.63","3,860.00","2,168.50",4116670,"14,08,98,33,172.55",206007
07-May-2024,EQ,"3,479.40","3,496.00","3,425.00","3,463.30","3,429.10","3,427.75","3,451.20","3,860.00","2,168.50",3376013,"11,65,13,04,132.40",170591
06-May-2024,EQ,"3,522.80","3,527.00","3,441.10","3,499.80","3,468.00","3,463.30","3,469.51","3,860.00","2,168.50",2614667,"9,07,16,08,497.05",200066
03-May-2024,EQ,"3,610.00","3,622.00","3,488.45","3,599.50","3,500.00","3,499.80","3,525.94","3,860.00","2,168.50",4079696,"14,38,47,59,936.65",336644
02-May-2024,EQ,"3,590.05","3,634.15","3,576.05","3,594.30","3,599.75","3,599.50","3,600.92","3,860.00","2,168.50",3748847,"13,49,93,05,908.60",339498
30-Apr-2024,EQ,"3,639.00","3,648.95","3,584.05","3,634.30","3,591.95","3,594.30","3,622.81","3,860.00","2,168.50",1571996,"5,69,50,43,780.50",147602
29-Apr-2024,EQ,"3,606.10","3,649.90","3,605.20","3,605.20","3,634.00","3,634.30","3,633.23","3,860.00","2,168.50",1396979,"5,07,55,51,037.65",104169
26-Apr-2024,EQ,"3,652.00","3,660.90","3,585.00","3,652.30","3,608.00","3,605.20","3,614.36","3,860.00","2,168.50",1973113,"7,13,15,46,088.05",155188
25-Apr-2024,EQ,"3,616.10","3,666.00","3,611.60","3,634.85","3,642.00","3,652.30","3,646.80","3,860.00","2,168.50",2420380,"8,82,66,35,615.35",138913
24-Apr-2024,EQ,"3,616.55","3,654.95","3,601.10","3,610.15","3,640.30","3,634.85","3,636.62","3,860.00","2,168.50",1501234,"5,45,94,22,387.25",104466
23-Apr-2024,EQ,"3,632.75","3,632.75","3,588.00","3,612.70","3,606.00","3,610.15","3,604.41","3,860.00","2,168.50",1434580,"5,17,08,09,324.90",125329
22-Apr-2024,EQ,"3,568.75","3,620.00","3,540.95","3,518.35","3,620.00","3,612.70","3,587.21","3,860.00","2,168.50",2605754,"9,34,73,87,248.85",157999
19-Apr-2024,EQ,"3,525.00","3,542.90","3,472.40","3,550.95","3,512.90","3,518.35","3,509.76","3,860.00","2,168.50",2759031,"9,68,35,45,965.80",161797
18-Apr-2024,EQ,"3,561.95","3,617.65","3,539.70","3,543.45","3,554.00","3,550.95","3,571.29","3,860.00","2,168.50",3273257,"11,68,97,57,625.85",200764
16-Apr-2024,EQ,"3,580.05","3,598.15","3,529.45","3,600.80","3,555.00","3,543.45","3,555.15","3,860.00","2,168.50",2291042,"8,14,50,00,756.35",161892
15-Apr-2024,EQ,"3,626.05","3,679.85","3,586.20","3,679.25","3,605.45","3,600.80","3,627.82","3,860.00","2,168.50",1719910,"6,23,95,22,111.15",164970
12-Apr-2024,EQ,"3,749.95","3,802.10","3,663.50","3,753.20","3,687.00","3,679.25","3,722.02","3,860.00","2,168.50",3437544,"12,79,45,99,828.35",225321
10-Apr-2024,EQ,"3,800.00","3,800.00","3,750.10","3,785.25","3,758.80","3,753.20","3,765.13","3,860.00","2,168.50",1951581,"7,34,79,62,875.95",116783
09-Apr-2024,EQ,"3,820.00","3,827.95","3,775.00","3,807.85","3,781.00","3,785.25","3,793.72","3,860.00","2,168.50",1997057,"7,57,62,71,478.80",89699
08-Apr-2024,EQ,"3,745.00","3,819.80","3,743.10","3,743.10","3,811.05","3,807.85","3,787.21","3,860.00","2,168.50",1083395,"4,10,30,40,560.30",87260
05-Apr-2024,EQ,"3,770.10","3,790.00","3,716.25","3,797.85","3,744.00","3,743.10","3,743.00","3,860.00","2,155.00",1645597,"6,15,94,61,644.15",118994
04-Apr-2024,EQ,"3,804.90","3,819.75","3,731.05","3,782.45","3,810.00","3,797.85","3,779.76","3,860.00","2,155.00",2339529,"8,84,28,53,337.25",170785
03-Apr-2024,EQ,"3,799.70","3,799.70","3,770.15","3,807.40","3,783.00","3,782.45","3,781.80","3,860.00","2,155.00",1684618,"6,37,08,95,627.60",102022
02-Apr-2024,EQ,"3,849.80","3,860.00","3,771.25","3,838.00","3,811.80","3,807.40","3,795.24","3,860.00","2,155.00",3608162,"13,69,38,53,103.30",122363
01-Apr-2024,EQ,"3,780.85","3,851.85","3,780.85","3,763.90","3,840.20","3,838.00","3,831.67","3,851.85","2,155.00",1905190,"7,30,00,59,452.85",110296
28-Mar-2024,EQ,"3,706.55","3,813.35","3,697.55","3,706.40","3,764.90","3,763.90","3,767.16","3,813.35","2,121.00",4278668,"16,11,84,35,648.65",211392
27-Mar-2024,EQ,"3,683.00","3,727.20","3,670.10","3,670.10","3,704.00","3,706.40","3,707.53","3,737.90","2,121.00",2387693,"8,85,24,46,126.50",160348
26-Mar-2024,EQ,"3,605.00","3,676.90","3,600.00","3,617.80","3,670.00","3,670.10","3,653.95","3,737.90","2,121.00",2320963,"8,48,06,83,349.10",167326
22-Mar-2024,EQ,"3,546.20","3,647.30","3,546.20","3,560.00","3,610.00","3,617.80","3,609.22","3,737.90","2,121.00",3020545,"10,90,18,01,227.85",216381
21-Mar-2024,EQ,"3,525.15","3,596.00","3,525.15","3,509.70","3,562.00","3,560.00","3,569.15","3,737.90","2,121.00",2504962,"8,94,05,92,592.80",158916
20-Mar-2024,EQ,"3,502.75","3,524.95","3,487.75","3,501.70","3,513.20","3,509.70","3,511.18","3,737.90","2,121.00",1442811,"5,06,59,63,257.80",120211
19-Mar-2024,EQ,"3,541.00","3,549.50","3,481.00","3,561.20","3,504.00","3,501.70","3,506.62","3,737.90","2,121.00",1447405,"5,07,54,98,906.35",120334
18-Mar-2024,EQ,"3,537.15","3,572.20","3,526.70","3,537.15","3,560.00","3,561.20","3,557.46","3,737.90","2,121.00",1354787,"4,81,95,99,392.80",122348
15-Mar-2024,EQ,"3,598.00","3,603.00","3,524.05","3,608.20","3,541.55","3,537.15","3,545.99","3,737.90","2,107.00",4054210,"14,37,61,80,273.90",228044
14-Mar-2024,EQ,"3,527.05","3,636.00","3,522.00","3,538.55","3,600.00","3,608.20","3,601.93","3,737.90","2,107.00",4528490,"16,31,13,19,982.30",232700
13-Mar-2024,EQ,"3,634.90","3,636.80","3,511.90","3,621.65","3,537.00","3,538.55","3,551.51","3,737.90","2,107.00",2503293,"8,89,04,69,106.50",184262
12-Mar-2024,EQ,"3,639.05","3,672.00","3,613.15","3,640.60","3,622.00","3,621.65","3,642.79","3,737.90","2,107.00",1470377,"5,35,62,69,272.75",139831
11-Mar-2024,EQ,"3,700.00","3,700.00","3,631.45","3,676.95","3,638.85","3,640.60","3,650.08","3,737.90","2,107.00",1748541,"6,38,23,07,502.05",128768
07-Mar-2024,EQ,"3,660.75","3,705.15","3,643.25","3,642.20","3,679.00","3,676.95","3,679.75","3,737.90","2,107.00",2344401,"8,62,68,12,543.35",148815
06-Mar-2024,EQ,"3,618.00","3,652.45","3,586.05","3,612.60","3,649.00","3,642.20","3,617.07","3,737.90","2,107.00",1500196,"5,42,63,17,443.80",134403
05-Mar-2024,EQ,"3,631.20","3,644.45","3,590.30","3,644.45","3,618.00","3,612.60","3,616.74","3,737.90","2,107.00",1981370,"7,16,61,08,372.95",120484
04-Mar-2024,EQ,"3,670.00","3,679.80","3,622.05","3,655.25","3,639.00","3,644.45","3,642.69","3,737.90","2,107.00",1307501,"4,76,28,19,651.20",120856
02-Mar-2024,EQ,"3,647.90","3,690.00","3,646.20","3,633.50","3,652.90","3,655.25","3,665.31","3,737.90","2,082.10",246957,"90,51,74,073.40",18973
01-Mar-2024,EQ,"3,501.65","3,658.35","3,500.00","3,477.55","3,628.85","3,633.50","3,594.50","3,737.90","2,082.10",4407803,"15,84,38,45,019.95",274913
29-Feb-2024,EQ,"3,485.00","3,496.00","3,436.45","3,470.20","3,481.00","3,477.55","3,469.20","3,737.90","2,082.10",2119512,"7,35,30,04,193.20",132525
28-Feb-2024,EQ,"3,505.00","3,513.00","3,446.15","3,506.45","3,463.05","3,470.20","3,474.86","3,737.90","2,082.10",1666903,"5,79,22,54,903.90",144188
27-Feb-2024,EQ,"3,475.00","3,512.00","3,451.90","3,470.15","3,496.50","3,506.45","3,492.62","3,737.90","2,082.10",2122286,"7,41,23,32,300.70",137026
26-Feb-2024,EQ,"3,400.00","3,491.65","3,393.00","3,387.95","3,470.35","3,470.15","3,464.62","3,737.90","2,082.10",4122419,"14,28,26,18,156.15",198475
23-Feb-2024,EQ,"3,363.75","3,399.90","3,340.75","3,363.75","3,375.00","3,387.95","3,376.68","3,737.90","2,082.10",2107176,"7,11,52,52,255.55",150790
22-Feb-2024,EQ,"3,310.00","3,369.00","3,276.95","3,296.40","3,363.00","3,363.75","3,323.23","3,737.90","2,082.10",2521388,"8,37,91,47,529.45",188283
21-Feb-2024,EQ,"3,356.90","3,356.90","3,290.05","3,356.75","3,299.00","3,296.40","3,323.77","3,737.90","2,082.10",2430672,"8,07,90,05,922.80",147651
20-Feb-2024,EQ,"3,339.85","3,367.75","3,328.45","3,339.85","3,362.50","3,356.75","3,347.47","3,737.90","2,082.10",1578162,"5,28,28,54,808.30",119394
19-Feb-2024,EQ,"3,400.55","3,408.00","3,335.50","3,386.75","3,341.15","3,339.85","3,352.09","3,737.90","2,082.10",1216447,"4,07,76,37,549.30",97105
16-Feb-2024,EQ,"3,304.95","3,398.00","3,304.05","3,300.30","3,382.80","3,386.75","3,369.15","3,737.90","2,082.10",2768329,"9,32,69,27,305.10",183986
15-Feb-2024,EQ,"3,309.00","3,321.95","3,290.20","3,309.00","3,303.95","3,300.30","3,302.95","3,737.90","2,082.10",1999189,"6,60,32,20,230.75",166096
14-Feb-2024,EQ,"3,290.05","3,316.95","3,263.05","3,321.50","3,312.95","3,309.00","3,287.26","3,737.90","2,082.10",2502138,"8,22,51,69,971.75",216456
13-Feb-2024,EQ,"3,312.00","3,338.55","3,284.10","3,299.55","3,316.25","3,321.50","3,319.88","3,737.90","2,082.10",2151493,"7,14,27,03,813.40",169600
12-Feb-2024,EQ,"3,330.00","3,339.15","3,287.00","3,324.55","3,301.55","3,299.55","3,308.84","3,737.90","2,082.10",1922273,"6,36,04,97,577.70",186795
09-Feb-2024,EQ,"3,336.25","3,390.00","3,308.95","3,335.50","3,324.00","3,324.55","3,327.86","3,737.90","2,082.10",3121873,"10,38,91,52,101.40",181824
08-Feb-2024,EQ,"3,413.00","3,417.80","3,293.85","3,394.70","3,356.00","3,335.50","3,350.08","3,737.90","2,082.10",3471727,"11,63,05,63,825.40",310823
07-Feb-2024,EQ,"3,445.00","3,447.00","3,389.00","3,424.25","3,396.00","3,394.70","3,413.73","3,737.90","2,082.10",2099940,"7,16,86,31,397.95",188731
06-Feb-2024,EQ,"3,346.00","3,427.75","3,337.55","3,341.75","3,419.00","3,424.25","3,398.53","3,737.90","2,082.10",2545192,"8,64,99,19,158.85",187126
05-Feb-2024,EQ,"3,375.50","3,407.95","3,318.45","3,376.05","3,340.95","3,341.75","3,362.80","3,737.90","2,082.10",2954238,"9,93,45,01,679.35",415549
02-Feb-2024,EQ,"3,402.70","3,436.35","3,361.00","3,398.00","3,380.60","3,376.05","3,399.28","3,737.90","2,072.65",7579802,"25,76,58,55,679.15",360278
01-Feb-2024,EQ,"3,480.00","3,493.75","3,371.00","3,479.75","3,398.00","3,398.00","3,414.16","3,737.90","2,072.65",6149780,"20,99,63,47,650.90",350563
31-Jan-2024,EQ,"3,520.00","3,538.00","3,387.05","3,633.30","3,480.00","3,479.75","3,459.48","3,737.90","2,072.65",9637606,"33,34,11,19,439.35",545802
30-Jan-2024,EQ,"3,715.95","3,737.90","3,624.90","3,708.00","3,639.85","3,633.30","3,675.49","3,737.90","2,072.65",1454989,"5,34,77,91,328.15",133031
29-Jan-2024,EQ,"3,604.00","3,733.85","3,600.10","3,593.45","3,710.00","3,708.00","3,687.07","3,733.85","2,072.65",2072982,"7,64,32,38,960.10",166432
25-Jan-2024,EQ,"3,599.90","3,618.25","3,564.80","3,589.20","3,584.00","3,593.45","3,594.44","3,670.00","2,072.65",2206540,"7,93,12,67,641.20",164879
24-Jan-2024,EQ,"3,570.00","3,617.95","3,521.70","3,551.00","3,600.00","3,589.20","3,586.69","3,670.00","2,072.65",3711521,"13,31,20,62,950.35",192912
23-Jan-2024,EQ,"3,637.60","3,661.35","3,536.20","3,634.50","3,547.00","3,551.00","3,602.16","3,670.00","2,072.65",1742142,"6,27,54,72,696.80",166563
20-Jan-2024,EQ,"3,667.00","3,670.00","3,621.05","3,646.00","3,637.40","3,634.50","3,644.77","3,670.00","2,072.65",468514,"1,70,76,27,966.30",52470
19-Jan-2024,EQ,"3,603.00","3,655.85","3,603.00","3,596.00","3,646.00","3,646.00","3,636.43","3,655.85","2,072.65",1913923,"6,95,98,43,129.05",196916
18-Jan-2024,EQ,"3,570.80","3,616.95","3,525.00","3,570.95","3,603.00","3,596.00","3,592.24","3,616.95","2,072.65",2148898,"7,71,93,57,081.85",183094
17-Jan-2024,EQ,"3,555.00","3,614.45","3,547.70","3,573.50","3,575.05","3,570.95","3,576.80","3,614.45","2,072.65",2699076,"9,65,40,42,587.35",164051
16-Jan-2024,EQ,"3,548.00","3,589.00","3,538.00","3,543.05","3,578.00","3,573.50","3,568.44","3,605.70","2,072.65",1791818,"6,39,39,98,654.80",166759
15-Jan-2024,EQ,"3,576.10","3,605.70","3,538.05","3,568.80","3,546.90","3,543.05","3,565.61","3,605.70","2,072.65",1783518,"6,35,93,26,466.35",138184
12-Jan-2024,EQ,"3,505.05","3,578.65","3,494.05","3,504.85","3,568.00","3,568.80","3,540.61","3,593.75","2,072.65",1782631,"6,31,15,96,272.35",140965
11-Jan-2024,EQ,"3,545.50","3,559.55","3,500.55","3,545.50","3,507.00","3,504.85","3,523.56","3,593.75","2,072.65",1105348,"3,89,47,55,496.85",113992
10-Jan-2024,EQ,"3,549.95","3,558.95","3,520.00","3,555.95","3,548.00","3,545.50","3,537.36","3,593.75","2,072.65",1534821,"5,42,92,21,814.50",101151
09-Jan-2024,EQ,"3,527.45","3,593.75","3,520.10","3,501.10","3,560.00","3,555.95","3,564.35","3,593.75","2,072.65",1807271,"6,44,17,43,425.35",136843
08-Jan-2024,EQ,"3,540.00","3,559.95","3,490.00","3,521.90","3,510.00","3,501.10","3,519.92","3,559.95","2,072.65",1993855,"7,01,82,15,617.00",244999
05-Jan-2024,EQ,"3,464.95","3,555.00","3,460.00","3,458.70","3,548.60","3,521.90","3,497.02","3,559.95","2,058.00",2069018,"7,23,53,90,724.65",211563
04-Jan-2024,EQ,"3,441.05","3,480.10","3,423.00","3,440.35","3,459.95","3,458.70","3,457.46","3,559.95","2,058.00",1651616,"5,71,04,00,919.60",155242
03-Jan-2024,EQ,"3,433.00","3,465.85","3,411.60","3,438.10","3,440.00","3,440.35","3,438.35","3,559.95","2,058.00",1283859,"4,41,43,62,339.55",147403
02-Jan-2024,EQ,"3,525.05","3,525.45","3,432.00","3,525.45","3,440.90","3,438.10","3,455.21","3,559.95","2,058.00",1511464,"5,22,24,23,704.45",199417
01-Jan-2024,EQ,"3,538.00","3,538.00","3,496.05","3,526.00","3,509.10","3,525.45","3,518.05","3,559.95","2,058.00",777080,"2,73,38,04,517.85",99652
