DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Apr-2020,EQ,"805.00","813.00","791.00","774.65","802.20","801.65","804.35","1,607.00","661.00",5769216,"4,64,04,57,107.50",189036
03-Apr-2020,EQ,"791.10","791.10","762.80","774.35","783.00","774.65","773.33","1,607.00","661.00",4268501,"3,30,09,74,780.15",186484
01-Apr-2020,EQ,"806.85","812.40","766.55","808.50","775.55","774.35","782.06","1,607.00","661.00",4104461,"3,20,99,31,139.15",207097
31-Mar-2020,EQ,"820.00","823.00","791.20","798.65","810.10","808.50","806.85","1,607.00","661.00",8045539,"6,49,15,72,373.00",160157
30-Mar-2020,EQ,"801.00","815.00","791.00","837.05","799.00","798.65","802.54","1,607.00","661.00",4474168,"3,59,07,02,996.40",176856
27-Mar-2020,EQ,"867.90","890.00","812.00","838.00","841.00","837.05","845.61","1,607.00","661.00",6573602,"5,55,86,92,747.30",202101
26-Mar-2020,EQ,"787.75","842.30","754.15","765.75","842.30","838.00","807.95","1,607.00","661.00",9028697,"7,29,47,76,748.75",243919
25-Mar-2020,EQ,"697.20","775.00","661.00","707.90","769.00","765.75","698.45","1,607.00","661.00",16122626,"11,26,07,88,751.70",321286
24-Mar-2020,EQ,"755.00","755.75","672.00","724.05","710.00","707.90","707.20","1,607.00","672.00",7113438,"5,03,06,56,705.30",263108
23-Mar-2020,EQ,"809.00","809.95","706.00","864.70","721.00","724.05","745.22","1,607.00","706.00",7310033,"5,44,75,78,090.30",290747
20-Mar-2020,EQ,"849.00","877.80","831.30","843.10","852.00","864.70","854.10","1,607.00","831.30",6130498,"5,23,60,35,985.80",222198
19-Mar-2020,EQ,"873.90","884.00","837.70","904.55","839.00","843.10","859.14","1,607.00","837.70",7252149,"6,23,06,12,555.85",311401
18-Mar-2020,EQ,"968.00","974.75","900.00","956.75","912.00","904.55","931.06","1,607.00","890.00",5586629,"5,20,14,94,538.80",211669
17-Mar-2020,EQ,"972.00","1,005.00","940.15","968.70","953.00","956.75","974.73","1,607.00","890.00",4720357,"4,60,10,54,980.65",186154
16-Mar-2020,EQ,"1,014.25","1,042.00","961.90","1,051.45","968.00","968.70","998.65","1,607.00","890.00",6672579,"6,66,35,38,125.85",316173
13-Mar-2020,EQ,"950.00","1,060.45","890.00","1,016.55","1,060.00","1,051.45","1,001.53","1,607.00","890.00",8117968,"8,13,03,74,172.60",300693
12-Mar-2020,EQ,"1,070.00","1,070.05","1,004.10","1,116.95","1,020.00","1,016.55","1,032.32","1,607.00","1,004.10",9200492,"9,49,78,83,360.20",294935
11-Mar-2020,EQ,"1,090.00","1,120.95","1,085.80","1,101.95","1,119.00","1,116.95","1,110.74","1,607.00","1,067.30",5628178,"6,25,14,63,448.65",212206
09-Mar-2020,EQ,"1,135.80","1,135.80","1,067.30","1,158.90","1,101.00","1,101.95","1,094.26","1,607.00","1,067.30",8038432,"8,79,61,46,953.45",244516
06-Mar-2020,EQ,"1,148.00","1,164.00","1,130.85","1,182.45","1,154.85","1,158.90","1,145.21","1,607.00","1,130.85",3956575,"4,53,11,07,106.60",146183
05-Mar-2020,EQ,"1,180.10","1,187.25","1,166.20","1,176.65","1,180.50","1,182.45","1,179.10","1,607.00","1,150.55",2625152,"3,09,53,17,673.90",99673
04-Mar-2020,EQ,"1,185.00","1,187.85","1,158.00","1,181.30","1,175.90","1,176.65","1,175.29","1,607.00","1,150.55",3135151,"3,68,47,10,472.75",115524
03-Mar-2020,EQ,"1,166.00","1,186.80","1,162.05","1,160.90","1,183.15","1,181.30","1,174.87","1,607.00","1,150.55",3134527,"3,68,26,73,621.60",91823
02-Mar-2020,EQ,"1,205.00","1,212.35","1,150.55","1,187.55","1,153.90","1,160.90","1,183.81","1,607.00","1,150.55",3177486,"3,76,15,31,946.55",109785
28-Feb-2020,EQ,"1,189.65","1,196.45","1,162.00","1,210.35","1,191.10","1,187.55","1,178.90","1,607.00","1,162.00",6286647,"7,41,13,02,885.80",218919
27-Feb-2020,EQ,"1,212.35","1,216.95","1,200.00","1,211.15","1,208.70","1,210.35","1,207.28","1,607.00","1,200.00",4003149,"4,83,29,06,531.80",141145
26-Feb-2020,EQ,"1,235.00","1,238.00","1,206.00","1,242.05","1,214.90","1,211.15","1,219.79","1,607.00","1,206.00",5721483,"6,97,90,27,568.55",161455
25-Feb-2020,EQ,"1,262.20","1,265.65","1,240.15","1,259.70","1,241.85","1,242.05","1,247.67","1,607.00","1,240.15",3133077,"3,90,90,47,122.35",131233
24-Feb-2020,EQ,"1,271.90","1,271.90","1,252.65","1,280.60","1,259.90","1,259.70","1,261.31","1,607.00","1,252.65",3414064,"4,30,62,02,666.70",165366
20-Feb-2020,EQ,"1,279.90","1,288.90","1,275.30","1,281.40","1,282.00","1,280.60","1,281.55","1,607.00","1,240.00",3034681,"3,88,91,07,814.90",131459
19-Feb-2020,EQ,"1,298.00","1,299.00","1,276.60","1,286.35","1,281.50","1,281.40","1,282.49","1,607.00","1,240.00",1820353,"2,33,45,86,934.80",77257
18-Feb-2020,EQ,"1,281.50","1,289.80","1,266.45","1,280.20","1,288.00","1,286.35","1,276.29","1,607.00","1,240.00",2347917,"2,99,66,30,868.05",96379
17-Feb-2020,EQ,"1,297.00","1,297.85","1,277.00","1,295.15","1,281.50","1,280.20","1,285.41","1,607.00","1,240.00",2155085,"2,77,01,59,578.60",70230
14-Feb-2020,EQ,"1,295.00","1,304.95","1,290.60","1,292.25","1,293.20","1,295.15","1,297.12","1,607.00","1,201.10",1780119,"2,30,90,29,492.15",79043
13-Feb-2020,EQ,"1,299.00","1,299.85","1,285.00","1,297.30","1,291.00","1,292.25","1,290.74","1,607.00","1,201.10",1545536,"1,99,48,90,125.50",79219
12-Feb-2020,EQ,"1,289.10","1,299.85","1,280.00","1,286.90","1,299.00","1,297.30","1,290.13","1,607.00","1,201.10",2568696,"3,31,39,56,652.35",127830
11-Feb-2020,EQ,"1,292.00","1,298.95","1,284.00","1,285.30","1,286.25","1,286.90","1,291.89","1,607.00","1,201.10",2200796,"2,84,31,81,938.60",114602
10-Feb-2020,EQ,"1,300.00","1,302.45","1,273.10","1,299.00","1,283.00","1,285.30","1,283.99","1,607.00","1,201.10",3039992,"3,90,33,26,825.65",120243
07-Feb-2020,EQ,"1,313.05","1,314.40","1,296.00","1,317.60","1,298.50","1,299.00","1,301.73","1,607.00","1,201.10",3053804,"3,97,52,35,373.35",89067
06-Feb-2020,EQ,"1,322.90","1,325.00","1,309.05","1,310.05","1,317.00","1,317.60","1,317.41","1,607.00","1,201.10",2354458,"3,10,17,77,127.25",85894
05-Feb-2020,EQ,"1,297.90","1,325.00","1,295.00","1,291.75","1,311.00","1,310.05","1,312.90","1,607.00","1,201.10",4220104,"5,54,05,90,477.70",111767
04-Feb-2020,EQ,"1,296.00","1,307.30","1,287.55","1,286.65","1,293.00","1,291.75","1,297.18","1,607.00","1,201.10",3604309,"4,67,54,44,393.40",117966
03-Feb-2020,EQ,"1,290.00","1,303.90","1,272.00","1,287.40","1,287.05","1,286.65","1,286.44","1,607.00","1,201.10",5767353,"7,41,93,34,019.75",248556
01-Feb-2020,EQ,"1,372.60","1,383.70","1,280.00","1,369.30","1,286.60","1,287.40","1,329.24","1,607.00","1,201.10",8300700,"11,03,36,02,066.60",292918
31-Jan-2020,EQ,"1,375.95","1,377.00","1,360.45","1,370.20","1,370.00","1,369.30","1,370.07","1,607.00","1,201.10",3939306,"5,39,71,31,739.55",127379
30-Jan-2020,EQ,"1,365.95","1,376.80","1,353.00","1,365.70","1,365.00","1,370.20","1,364.75","1,607.00","1,201.10",2743506,"3,74,41,92,660.65",76783
29-Jan-2020,EQ,"1,353.10","1,374.95","1,352.10","1,346.65","1,365.05","1,365.70","1,366.37","1,607.00","1,201.10",3678474,"5,02,61,43,215.85",108090
28-Jan-2020,EQ,"1,350.90","1,355.00","1,338.00","1,348.60","1,345.00","1,346.65","1,344.91","1,607.00","1,201.10",2352852,"3,16,43,66,798.95",118120
27-Jan-2020,EQ,"1,340.00","1,364.90","1,340.00","1,359.20","1,347.00","1,348.60","1,354.47","1,607.00","1,201.10",2510013,"3,39,97,34,895.50",71639
24-Jan-2020,EQ,"1,332.00","1,367.85","1,332.00","1,332.30","1,352.00","1,359.20","1,353.21","1,607.00","1,201.10",5837319,"7,89,91,34,907.10",146118
23-Jan-2020,EQ,"1,307.00","1,339.85","1,306.00","1,294.20","1,330.45","1,332.30","1,329.21","1,607.00","1,201.10",10056067,"13,36,66,14,466.30",219420
22-Jan-2020,EQ,"1,311.00","1,312.00","1,292.00","1,302.35","1,294.90","1,294.20","1,300.14","1,607.00","1,201.10",2449753,"3,18,50,17,009.35",95993
21-Jan-2020,EQ,"1,304.75","1,313.90","1,300.45","1,309.60","1,302.10","1,302.35","1,306.33","1,607.00","1,201.10",1361576,"1,77,86,65,780.05",74036
20-Jan-2020,EQ,"1,313.95","1,319.90","1,306.50","1,304.20","1,311.10","1,309.60","1,312.97","1,607.00","1,201.10",2542477,"3,33,81,94,233.20",112596
17-Jan-2020,EQ,"1,320.60","1,325.95","1,302.00","1,319.30","1,304.00","1,304.20","1,311.60","1,607.00","1,201.10",2941837,"3,85,85,22,733.70",158742
16-Jan-2020,EQ,"1,327.70","1,332.90","1,317.40","1,323.60","1,319.00","1,319.30","1,324.35","1,607.00","1,201.10",1773135,"2,34,82,49,751.45",76644
15-Jan-2020,EQ,"1,325.60","1,336.15","1,320.00","1,326.10","1,323.50","1,323.60","1,326.80","1,607.00","1,201.10",2127677,"2,82,29,96,058.20",67695
14-Jan-2020,EQ,"1,329.80","1,331.00","1,315.10","1,334.70","1,326.00","1,326.10","1,323.19","1,607.00","1,201.10",2046500,"2,70,79,12,961.10",103923
13-Jan-2020,EQ,"1,329.00","1,339.40","1,328.70","1,324.60","1,334.50","1,334.70","1,335.00","1,607.00","1,201.10",1825244,"2,43,67,05,105.55",62542
10-Jan-2020,EQ,"1,319.00","1,335.95","1,319.00","1,316.15","1,323.85","1,324.60","1,327.14","1,607.00","1,201.10",2360798,"3,13,31,16,385.45",93096
09-Jan-2020,EQ,"1,311.00","1,319.90","1,305.10","1,291.55","1,316.10","1,316.15","1,314.28","1,607.00","1,201.10",2067779,"2,71,76,33,752.15",98843
08-Jan-2020,EQ,"1,302.00","1,308.70","1,283.35","1,320.50","1,291.50","1,291.55","1,294.04","1,607.00","1,201.10",4147568,"5,36,71,14,665.25",145613
07-Jan-2020,EQ,"1,328.00","1,339.50","1,313.75","1,316.75","1,321.15","1,320.50","1,325.68","1,607.00","1,201.10",2077893,"2,75,46,27,478.95",70374
06-Jan-2020,EQ,"1,331.00","1,332.00","1,314.10","1,335.05","1,315.50","1,316.75","1,320.73","1,607.00","1,201.10",2646905,"3,49,58,35,370.75",118803
03-Jan-2020,EQ,"1,344.95","1,344.95","1,330.15","1,345.30","1,335.00","1,335.05","1,335.87","1,607.00","1,201.10",2059871,"2,75,17,28,346.35",77644
02-Jan-2020,EQ,"1,312.00","1,348.00","1,311.00","1,309.95","1,344.90","1,345.30","1,334.29","1,607.00","1,201.10",4335359,"5,78,46,05,679.80",135378
01-Jan-2020,EQ,"1,308.40","1,318.90","1,303.00","1,298.20","1,310.15","1,309.95","1,310.91","1,607.00","1,201.10",3123998,"4,09,52,85,792.00",73190
