DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2022,EQ,"701.50","708.10","688.00","696.15","694.95","697.35","699.51","867.00","531.15",27714580,"19,38,66,68,042.95",392031
14-Mar-2022,EQ,"678.10","698.45","677.25","677.90","697.50","696.15","691.15","867.00","531.15",24648981,"17,03,62,63,738.70",294081
11-Mar-2022,EQ,"674.65","684.70","670.60","676.60","678.00","677.90","677.53","867.00","531.15",20546724,"13,92,10,89,798.65",258581
10-Mar-2022,EQ,"693.95","701.00","673.65","667.45","675.50","676.60","689.69","867.00","531.15",35959638,"24,80,10,24,786.35",410463
09-Mar-2022,EQ,"664.70","674.50","658.00","665.00","670.00","667.45","665.91","867.00","531.15",33728639,"22,46,03,04,690.60",350200
08-Mar-2022,EQ,"643.30","669.45","643.00","653.75","664.00","665.00","654.86","867.00","531.15",26716975,"17,49,58,27,759.85",436225
07-Mar-2022,EQ,"663.50","667.00","642.15","688.05","654.50","653.75","653.29","867.00","531.15",27799873,"18,16,13,14,302.85",487777
04-Mar-2022,EQ,"691.00","706.55","685.00","698.30","688.00","688.05","693.72","867.00","531.15",18697223,"12,97,06,01,369.60",326057
03-Mar-2022,EQ,"717.60","721.95","693.45","714.85","699.65","698.30","705.85","867.00","531.15",23190595,"16,36,91,89,921.85",444480
02-Mar-2022,EQ,"717.00","724.95","707.75","742.70","717.50","714.85","713.82","867.00","531.15",25252492,"18,02,58,08,291.30",450140
28-Feb-2022,EQ,"722.95","744.75","715.40","730.05","741.70","742.70","734.66","867.00","531.15",20547432,"15,09,52,90,265.85",204063
25-Feb-2022,EQ,"724.95","739.30","720.25","707.40","731.80","730.05","731.90","867.00","531.15",16935750,"12,39,53,43,765.70",258610
24-Feb-2022,EQ,"712.90","727.10","702.30","744.60","706.00","707.40","717.06","867.00","531.15",28023104,"20,09,42,36,747.75",378036
23-Feb-2022,EQ,"754.60","756.40","742.70","751.30","744.50","744.60","748.37","867.00","531.15",11624282,"8,69,93,03,346.60",225116
22-Feb-2022,EQ,"738.40","759.75","737.75","754.45","750.25","751.30","748.94","867.00","531.15",13156371,"9,85,33,83,430.50",203813
21-Feb-2022,EQ,"746.25","762.90","740.00","748.90","754.05","754.45","754.67","867.00","531.15",10967164,"8,27,65,43,734.40",164619
18-Feb-2022,EQ,"746.85","756.80","745.55","750.35","747.95","748.90","751.25","867.00","531.15",8945567,"6,72,03,17,163.35",160575
17-Feb-2022,EQ,"766.50","767.25","746.30","764.05","747.60","750.35","755.04","867.00","531.15",16683808,"12,59,69,60,313.50",206647
16-Feb-2022,EQ,"775.70","777.55","760.40","776.05","762.60","764.05","769.64","867.00","531.15",10549784,"8,11,95,82,235.00",184247
15-Feb-2022,EQ,"752.95","778.00","743.20","753.70","775.00","776.05","759.35","867.00","531.15",18880659,"14,33,70,91,356.50",290494
14-Feb-2022,EQ,"772.00","773.95","751.15","790.80","752.50","753.70","760.87","867.00","531.15",16170656,"12,30,37,70,681.05",364618
11-Feb-2022,EQ,"796.85","797.40","787.90","805.50","789.50","790.80","792.81","867.00","531.15",13138408,"10,41,62,94,335.75",206865
10-Feb-2022,EQ,"805.95","808.80","796.30","802.80","804.45","805.50","804.24","867.00","531.15",13159771,"10,58,36,71,275.75",248496
09-Feb-2022,EQ,"797.25","804.25","794.20","792.50","803.00","802.80","799.57","867.00","531.15",8855292,"7,08,04,58,432.50",194125
08-Feb-2022,EQ,"790.00","795.70","774.30","786.40","790.00","792.50","784.25","867.00","531.15",14642455,"11,48,33,35,931.30",296476
07-Feb-2022,EQ,"798.05","805.00","781.45","805.05","785.20","786.40","790.77","867.00","531.15",14659368,"11,59,22,37,165.85",332005
04-Feb-2022,EQ,"809.80","812.00","795.80","808.95","803.50","805.05","803.51","867.00","531.15",10314067,"8,28,74,50,807.00",233121
03-Feb-2022,EQ,"814.05","818.40","806.00","813.75","807.00","808.95","811.39","867.00","531.15",9755335,"7,91,53,63,352.70",225774
02-Feb-2022,EQ,"815.00","818.70","808.85","810.30","815.70","813.75","813.88","867.00","531.15",11214375,"9,12,71,53,471.45",262592
01-Feb-2022,EQ,"802.05","812.85","789.30","788.80","811.30","810.30","807.03","867.00","531.15",20031583,"16,16,60,04,973.85",298272
31-Jan-2022,EQ,"788.95","798.70","784.00","781.15","789.00","788.80","791.23","867.00","531.15",14824509,"11,72,95,32,549.20",307444
28-Jan-2022,EQ,"803.75","805.85","778.50","794.65","782.00","781.15","792.77","867.00","512.00",14072314,"11,15,60,41,081.65",250672
27-Jan-2022,EQ,"786.90","801.50","781.05","801.65","797.50","794.65","790.93","867.00","512.00",23984679,"18,97,01,71,408.70",345466
25-Jan-2022,EQ,"789.00","804.30","786.05","798.45","800.50","801.65","798.31","867.00","512.00",19513184,"15,57,76,35,109.65",330519
24-Jan-2022,EQ,"813.00","816.70","783.30","804.50","792.00","798.45","803.26","867.00","512.00",29612316,"23,78,63,40,972.40",424239
21-Jan-2022,EQ,"803.00","811.35","795.50","810.25","810.65","804.50","802.84","867.00","512.00",12078277,"9,69,69,33,532.80",218577
20-Jan-2022,EQ,"803.00","812.95","795.40","808.60","811.60","810.25","806.12","867.00","512.00",13567654,"10,93,71,12,632.00",177566
19-Jan-2022,EQ,"816.00","821.00","803.25","823.10","809.80","808.60","811.33","867.00","512.00",16416144,"13,31,89,15,834.85",224243
18-Jan-2022,EQ,"821.00","836.00","818.20","819.30","823.00","823.10","827.77","867.00","512.00",10835146,"8,96,89,89,845.80",208473
17-Jan-2022,EQ,"820.00","828.90","814.55","820.00","820.30","819.30","820.82","867.00","512.00",6722700,"5,51,81,47,261.30",156099
14-Jan-2022,EQ,"821.00","822.00","811.60","824.70","818.35","820.00","816.95","867.00","512.00",7552844,"6,17,03,24,363.20",137003
13-Jan-2022,EQ,"821.00","828.00","817.40","823.75","824.00","824.70","824.04","867.00","512.00",9372244,"7,72,31,00,104.05",210731
12-Jan-2022,EQ,"818.60","825.45","812.05","810.65","823.30","823.75","821.46","867.00","512.00",13034848,"10,70,76,18,220.85",197467
11-Jan-2022,EQ,"809.75","814.70","801.90","810.75","810.00","810.65","808.90","867.00","512.00",9982061,"8,07,44,88,825.20",196523
10-Jan-2022,EQ,"800.25","812.80","799.00","793.25","809.55","810.75","805.84","867.00","512.00",10905080,"8,78,77,51,845.50",207026
07-Jan-2022,EQ,"792.20","802.30","786.25","785.05","794.50","793.25","795.26","867.00","512.00",12250210,"9,74,21,37,042.85",191092
06-Jan-2022,EQ,"775.05","792.50","774.00","788.05","786.80","785.05","781.94","867.00","512.00",13018067,"10,17,94,10,575.90",216014
05-Jan-2022,EQ,"773.00","795.85","771.20","772.85","787.00","788.05","786.85","867.00","512.00",19741360,"15,53,35,84,419.45",328782
04-Jan-2022,EQ,"767.95","778.00","763.60","764.70","773.45","772.85","772.69","867.00","512.00",12114437,"9,36,06,94,598.65",249942
03-Jan-2022,EQ,"743.05","766.00","743.00","740.15","765.50","764.70","756.87","867.00","512.00",9653095,"7,30,61,29,276.45",245297
