DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-May-2025,EQ,"1,453.30","1,458.70","1,447.00","1,450.80","1,452.40","1,454.00","1,454.25","1,458.70","1,051.05",6439208,"9,36,42,46,054.90",145344
15-May-2025,EQ,"1,425.90","1,456.50","1,415.50","1,426.20","1,451.00","1,450.80","1,438.96","1,456.50","1,051.05",18209264,"26,20,23,83,268.60",211899
14-May-2025,EQ,"1,429.90","1,440.70","1,417.30","1,430.60","1,427.40","1,426.20","1,427.87","1,453.00","1,051.05",8026837,"11,46,13,11,035.00",143054
13-May-2025,EQ,"1,440.10","1,447.90","1,427.40","1,448.50","1,430.80","1,430.60","1,432.31","1,453.00","1,051.05",12475424,"17,86,86,17,217.50",209013
12-May-2025,EQ,"1,409.40","1,453.00","1,404.00","1,388.90","1,451.50","1,448.50","1,436.69","1,453.00","1,051.05",9925445,"14,25,98,37,185.10",180758
09-May-2025,EQ,"1,415.20","1,419.90","1,387.00","1,435.50","1,389.00","1,388.90","1,394.54","1,448.90","1,051.05",13491197,"18,81,40,33,148.00",248736
08-May-2025,EQ,"1,438.60","1,448.90","1,426.10","1,435.40","1,427.30","1,435.50","1,439.49","1,448.90","1,051.05",15306490,"22,03,35,10,832.00",182407
07-May-2025,EQ,"1,425.00","1,442.00","1,421.00","1,431.60","1,437.10","1,435.40","1,431.25","1,446.80","1,051.05",10480453,"15,00,01,67,610.70",166481
06-May-2025,EQ,"1,429.00","1,433.70","1,420.40","1,429.40","1,430.00","1,431.60","1,428.23","1,446.80","1,051.05",6301690,"9,00,02,65,687.10",133476
05-May-2025,EQ,"1,440.00","1,446.80","1,426.00","1,432.40","1,427.40","1,429.40","1,432.29","1,446.80","1,051.05",4565705,"6,53,93,97,953.40",115354
02-May-2025,EQ,"1,426.90","1,446.60","1,424.60","1,427.00","1,429.00","1,432.40","1,436.51","1,446.60","1,051.05",10763492,"15,46,18,19,959.10",170242
30-Apr-2025,EQ,"1,433.00","1,433.70","1,400.00","1,429.80","1,424.30","1,427.00","1,427.91","1,438.30","1,051.05",14192027,"20,26,49,76,307.30",238248
29-Apr-2025,EQ,"1,428.80","1,438.30","1,422.60","1,428.80","1,425.50","1,429.80","1,428.52","1,438.30","1,051.05",10786910,"15,40,92,65,024.50",223499
28-Apr-2025,EQ,"1,405.60","1,435.00","1,403.80","1,404.80","1,428.00","1,428.80","1,427.33","1,436.00","1,051.05",10948561,"15,62,71,94,700.70",192819
25-Apr-2025,EQ,"1,410.00","1,414.80","1,388.40","1,402.70","1,403.00","1,404.80","1,400.91","1,436.00","1,051.05",11705093,"16,39,77,82,261.90",234552
24-Apr-2025,EQ,"1,416.30","1,421.20","1,398.80","1,424.40","1,401.00","1,402.70","1,407.84","1,436.00","1,051.05",15678099,"22,07,22,10,947.60",210098
23-Apr-2025,EQ,"1,429.00","1,429.90","1,411.30","1,416.50","1,422.00","1,424.40","1,421.06","1,436.00","1,051.05",13990764,"19,88,16,70,203.60",220724
22-Apr-2025,EQ,"1,412.80","1,418.80","1,398.90","1,409.80","1,414.00","1,416.50","1,410.65","1,436.00","1,051.05",16135274,"22,76,11,77,353.90",275616
21-Apr-2025,EQ,"1,436.00","1,436.00","1,404.70","1,406.70","1,408.10","1,409.80","1,416.70","1,436.00","1,051.05",16882426,"23,91,74,04,930.60",291654
17-Apr-2025,EQ,"1,362.00","1,408.90","1,360.10","1,356.40","1,407.00","1,406.70","1,391.92","1,408.90","1,048.10",17490424,"24,34,51,98,635.10",294006
16-Apr-2025,EQ,"1,357.00","1,359.70","1,342.90","1,350.20","1,358.00","1,356.40","1,350.44","1,373.00","1,048.10",14039073,"18,95,89,40,775.00",180990
15-Apr-2025,EQ,"1,351.00","1,354.30","1,336.20","1,311.65","1,350.40","1,350.20","1,347.70","1,373.00","1,048.10",15202603,"20,48,85,28,370.70",222333
11-Apr-2025,EQ,"1,305.10","1,325.00","1,305.10","1,300.80","1,312.05","1,311.65","1,314.61","1,373.00","1,048.10",13064247,"17,17,43,25,317.90",224885
09-Apr-2025,EQ,"1,304.95","1,305.10","1,284.50","1,299.90","1,304.00","1,300.80","1,296.12","1,373.00","1,048.10",13005622,"16,85,69,03,289.70",237174
08-Apr-2025,EQ,"1,299.85","1,310.05","1,287.35","1,287.55","1,300.05","1,299.90","1,298.35","1,373.00","1,048.10",13085762,"16,98,99,34,735.70",171223
07-Apr-2025,EQ,"1,295.25","1,325.00","1,265.00","1,335.30","1,294.10","1,287.55","1,290.47","1,373.00","1,048.10",19185012,"24,75,76,11,797.90",515573
04-Apr-2025,EQ,"1,329.55","1,338.55","1,322.10","1,329.55","1,335.00","1,335.30","1,331.60","1,373.00","1,048.10",8648542,"11,51,64,14,124.30",166068
03-Apr-2025,EQ,"1,321.95","1,333.00","1,321.25","1,331.25","1,328.95","1,329.55","1,328.60","1,373.00","1,048.10",4591008,"6,09,96,29,464.80",127085
02-Apr-2025,EQ,"1,322.15","1,337.95","1,322.15","1,318.45","1,330.85","1,331.25","1,330.74","1,373.00","1,048.10",8042214,"10,70,21,34,959.60",127734
01-Apr-2025,EQ,"1,340.00","1,352.35","1,315.40","1,348.35","1,318.15","1,318.45","1,326.83","1,373.00","1,048.10",14288024,"18,95,77,34,985.95",206118
28-Mar-2025,EQ,"1,336.00","1,357.95","1,327.20","1,336.65","1,348.00","1,348.35","1,345.90","1,373.00","1,048.10",8266544,"11,12,59,00,933.90",142133
27-Mar-2025,EQ,"1,333.15","1,351.50","1,333.15","1,335.90","1,339.00","1,336.65","1,340.70","1,373.00","1,048.10",15109614,"20,25,74,03,852.90",187305
26-Mar-2025,EQ,"1,344.05","1,358.00","1,331.50","1,343.70","1,335.45","1,335.90","1,341.51","1,373.00","1,048.10",10859639,"14,56,83,52,861.70",197579
25-Mar-2025,EQ,"1,359.00","1,363.80","1,330.05","1,358.15","1,341.95","1,343.70","1,345.81","1,373.00","1,048.10",16419207,"22,09,70,82,282.10",326362
24-Mar-2025,EQ,"1,355.95","1,373.00","1,345.05","1,343.10","1,361.20","1,358.15","1,358.95","1,373.00","1,048.10",9352280,"12,70,92,78,600.90",203054
21-Mar-2025,EQ,"1,316.00","1,349.00","1,311.60","1,321.70","1,337.95","1,343.10","1,341.59","1,362.35","1,048.10",60494318,"81,15,85,65,386.50",344744
20-Mar-2025,EQ,"1,320.00","1,324.25","1,311.05","1,313.10","1,318.55","1,321.70","1,319.08","1,362.35","1,048.10",10886735,"14,36,04,81,637.45",252535
19-Mar-2025,EQ,"1,305.60","1,318.30","1,302.15","1,309.85","1,316.00","1,313.10","1,311.61","1,362.35","1,048.10",11278014,"14,79,23,32,058.70",244205
18-Mar-2025,EQ,"1,285.50","1,313.85","1,280.65","1,269.00","1,311.50","1,309.85","1,299.54","1,362.35","1,048.10",15645427,"20,33,18,86,817.15",337230
17-Mar-2025,EQ,"1,257.05","1,273.95","1,254.75","1,250.05","1,268.65","1,269.00","1,267.47","1,362.35","1,048.10",11164882,"14,15,11,49,490.55",226414
13-Mar-2025,EQ,"1,251.05","1,255.60","1,245.30","1,243.95","1,248.65","1,250.05","1,250.96","1,362.35","1,048.10",8132940,"10,17,39,84,588.65",190526
12-Mar-2025,EQ,"1,246.95","1,251.95","1,235.30","1,245.40","1,244.45","1,243.95","1,243.37","1,362.35","1,048.10",11548372,"14,35,88,54,881.85",197340
11-Mar-2025,EQ,"1,217.20","1,248.00","1,217.20","1,214.85","1,244.15","1,245.40","1,238.81","1,362.35","1,048.10",10927950,"13,53,76,05,281.45",238907
10-Mar-2025,EQ,"1,208.00","1,225.80","1,208.00","1,214.55","1,212.90","1,214.85","1,218.50","1,362.35","1,048.10",7363437,"8,97,23,40,771.15",152261
07-Mar-2025,EQ,"1,211.10","1,217.85","1,206.30","1,218.05","1,213.40","1,214.55","1,213.63","1,362.35","1,048.10",6620284,"8,03,45,43,520.35",118643
06-Mar-2025,EQ,"1,227.95","1,227.95","1,209.00","1,215.70","1,219.80","1,218.05","1,217.04","1,362.35","1,048.10",11949475,"14,54,30,33,343.20",250155
05-Mar-2025,EQ,"1,217.00","1,225.95","1,211.30","1,210.40","1,215.00","1,215.70","1,216.73","1,362.35","1,048.10",9052846,"11,01,48,65,217.65",199811
04-Mar-2025,EQ,"1,207.15","1,216.65","1,206.25","1,206.20","1,212.80","1,210.40","1,210.78","1,362.35","1,048.10",9574490,"11,59,26,01,922.90",169550
03-Mar-2025,EQ,"1,210.50","1,217.00","1,204.15","1,204.10","1,208.70","1,206.20","1,209.49","1,362.35","1,048.10",8158881,"9,86,80,73,967.35",208311
28-Feb-2025,EQ,"1,216.00","1,225.00","1,200.10","1,222.45","1,201.10","1,204.10","1,208.91","1,362.35","1,038.50",20215075,"24,43,82,00,772.65",268866
27-Feb-2025,EQ,"1,225.15","1,234.85","1,218.45","1,224.15","1,220.00","1,222.45","1,226.56","1,362.35","1,038.50",12008162,"14,72,87,53,125.00",234248
25-Feb-2025,EQ,"1,226.60","1,231.65","1,221.00","1,218.35","1,225.80","1,224.15","1,225.00","1,362.35","1,038.50",11059417,"13,54,77,35,420.80",199168
24-Feb-2025,EQ,"1,226.70","1,231.90","1,210.25","1,232.95","1,219.70","1,218.35","1,217.57","1,362.35","1,038.50",11522480,"14,02,93,88,111.95",206398
21-Feb-2025,EQ,"1,241.10","1,244.70","1,224.55","1,249.95","1,232.00","1,232.95","1,233.19","1,362.35","1,023.35",7786428,"9,60,21,12,287.65",178759
20-Feb-2025,EQ,"1,255.35","1,264.00","1,246.75","1,261.65","1,248.15","1,249.95","1,252.30","1,362.35","1,023.35",8398849,"10,51,78,47,931.90",204041
19-Feb-2025,EQ,"1,234.85","1,264.45","1,230.25","1,243.05","1,261.50","1,261.65","1,253.91","1,362.35","1,023.35",10683412,"13,39,60,72,372.50",164771
18-Feb-2025,EQ,"1,252.90","1,257.60","1,237.05","1,251.15","1,242.55","1,243.05","1,242.37","1,362.35","1,023.35",8135042,"10,10,67,08,536.60",257996
17-Feb-2025,EQ,"1,251.15","1,258.15","1,233.25","1,260.10","1,251.65","1,251.15","1,244.89","1,362.35","1,023.35",8386151,"10,43,98,44,806.35",294062
14-Feb-2025,EQ,"1,252.10","1,263.50","1,244.45","1,248.90","1,259.00","1,260.10","1,254.48","1,362.35","985.25",10368438,"13,00,69,59,974.75",289728
13-Feb-2025,EQ,"1,252.55","1,266.00","1,245.90","1,251.80","1,248.50","1,248.90","1,254.61","1,362.35","985.25",7263785,"9,11,32,47,793.40",261567
12-Feb-2025,EQ,"1,257.20","1,269.75","1,244.65","1,252.75","1,252.85","1,251.80","1,252.33","1,362.35","985.25",8809352,"11,03,22,00,057.65",320587
11-Feb-2025,EQ,"1,255.85","1,261.85","1,248.40","1,262.60","1,248.55","1,252.75","1,254.67","1,362.35","985.25",6586627,"8,26,40,43,638.70",174408
10-Feb-2025,EQ,"1,257.20","1,265.00","1,249.35","1,256.90","1,259.60","1,262.60","1,257.56","1,362.35","985.25",5740361,"7,21,88,36,541.20",180650
07-Feb-2025,EQ,"1,272.00","1,275.00","1,249.55","1,272.40","1,257.00","1,256.90","1,258.99","1,362.35","985.25",7382039,"9,29,38,77,445.05",191355
06-Feb-2025,EQ,"1,275.00","1,279.00","1,263.20","1,267.70","1,272.00","1,272.40","1,270.57","1,362.35","985.25",8396554,"10,66,84,40,486.05",226596
05-Feb-2025,EQ,"1,270.20","1,277.75","1,265.15","1,268.20","1,268.20","1,267.70","1,270.65","1,362.35","985.25",6840709,"8,69,21,68,613.10",183398
04-Feb-2025,EQ,"1,262.80","1,280.50","1,260.00","1,253.00","1,266.75","1,268.20","1,270.45","1,362.35","985.25",14839077,"18,85,23,69,674.65",259371
03-Feb-2025,EQ,"1,246.85","1,260.00","1,237.80","1,255.55","1,252.95","1,253.00","1,250.06","1,362.35","985.25",6176831,"7,72,14,38,599.85",165087
01-Feb-2025,EQ,"1,251.15","1,261.35","1,233.80","1,252.80","1,254.50","1,255.55","1,250.34","1,362.35","985.25",3011914,"3,76,59,27,780.55",91971
31-Jan-2025,EQ,"1,254.50","1,256.00","1,239.10","1,255.60","1,252.95","1,252.80","1,247.43","1,362.35","985.25",10195417,"12,71,80,79,791.90",209906
30-Jan-2025,EQ,"1,250.00","1,259.85","1,239.50","1,251.65","1,258.55","1,255.60","1,250.26","1,362.35","985.25",11921041,"14,90,43,52,647.05",331765
29-Jan-2025,EQ,"1,252.00","1,255.80","1,243.05","1,246.90","1,251.40","1,251.65","1,249.62","1,362.35","985.25",7666777,"9,58,05,25,136.65",219085
28-Jan-2025,EQ,"1,247.35","1,264.00","1,236.00","1,227.95","1,247.50","1,246.90","1,252.87","1,362.35","985.25",18066499,"22,63,49,05,165.95",356462
27-Jan-2025,EQ,"1,195.00","1,234.65","1,193.10","1,209.20","1,225.25","1,227.95","1,224.23","1,362.35","985.25",16164687,"19,78,93,27,544.65",324795
24-Jan-2025,EQ,"1,203.10","1,218.00","1,202.00","1,201.75","1,213.70","1,209.20","1,209.19","1,362.35","985.25",9216792,"11,14,48,44,611.20",221872
23-Jan-2025,EQ,"1,197.25","1,207.90","1,186.00","1,200.45","1,202.40","1,201.75","1,201.27","1,362.35","985.25",8770650,"10,53,58,75,098.80",211991
22-Jan-2025,EQ,"1,201.00","1,207.50","1,191.80","1,196.15","1,198.60","1,200.45","1,199.65","1,362.35","985.25",10377123,"12,44,89,45,781.30",269148
21-Jan-2025,EQ,"1,236.95","1,238.95","1,192.70","1,232.95","1,197.95","1,196.15","1,207.07","1,362.35","985.25",20520898,"24,77,02,61,514.45",297691
20-Jan-2025,EQ,"1,223.90","1,241.75","1,215.25","1,225.45","1,232.55","1,232.95","1,229.43","1,362.35","985.25",7676418,"9,43,76,03,015.10",240948
17-Jan-2025,EQ,"1,243.35","1,249.00","1,218.00","1,249.10","1,225.15","1,225.45","1,226.59","1,362.35","970.15",9790533,"12,00,89,37,114.35",157327
16-Jan-2025,EQ,"1,245.10","1,255.50","1,239.65","1,238.25","1,252.95","1,249.10","1,247.22","1,362.35","970.15",11895924,"14,83,68,43,996.05",181488
15-Jan-2025,EQ,"1,234.00","1,244.40","1,230.00","1,240.30","1,238.90","1,238.25","1,237.19","1,362.35","970.15",5355382,"6,62,56,07,806.60",133555
14-Jan-2025,EQ,"1,233.35","1,244.85","1,227.45","1,229.75","1,242.95","1,240.30","1,236.06","1,362.35","970.15",10342698,"12,78,42,18,741.00",210917
13-Jan-2025,EQ,"1,234.90","1,243.95","1,224.90","1,249.85","1,230.90","1,229.75","1,232.97","1,362.35","970.15",9669336,"11,92,20,19,625.60",204083
10-Jan-2025,EQ,"1,259.00","1,264.95","1,243.10","1,262.40","1,251.35","1,249.85","1,250.93","1,362.35","970.15",7854524,"9,82,54,30,299.90",228905
09-Jan-2025,EQ,"1,258.00","1,264.75","1,248.10","1,263.75","1,263.50","1,262.40","1,257.24","1,362.35","970.15",8684920,"10,91,90,31,736.80",161005
08-Jan-2025,EQ,"1,280.55","1,285.00","1,252.35","1,279.25","1,265.00","1,263.75","1,264.70","1,362.35","970.15",7566309,"9,56,91,13,937.25",186833
07-Jan-2025,EQ,"1,266.50","1,288.95","1,266.50","1,264.10","1,280.60","1,279.25","1,280.35","1,362.35","970.15",7539758,"9,65,35,65,084.15",153173
06-Jan-2025,EQ,"1,268.05","1,277.75","1,257.00","1,265.05","1,266.00","1,264.10","1,265.34","1,362.35","970.15",7504047,"9,49,51,49,142.20",236168
03-Jan-2025,EQ,"1,286.20","1,288.00","1,262.25","1,290.60","1,265.60","1,265.05","1,269.40","1,362.35","970.15",11194997,"14,21,09,18,649.70",219218
02-Jan-2025,EQ,"1,285.10","1,293.40","1,278.40","1,283.65","1,291.00","1,290.60","1,288.34","1,362.35","970.15",7433222,"9,57,65,23,020.85",289378
01-Jan-2025,EQ,"1,281.65","1,293.00","1,267.10","1,281.65","1,283.85","1,283.65","1,283.92","1,362.35","970.15",4705399,"6,04,13,47,562.15",152286
