DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"407.00","408.45","364.00","402.90","366.95","367.25","388.74","552.20","364.00",47233442,"18,36,13,55,943.00",518412
16-Mar-2020,EQ,"424.20","424.20","397.45","447.20","401.10","402.90","409.76","552.20","375.25",34834779,"14,27,39,99,292.20",405336
13-Mar-2020,EQ,"401.00","464.75","395.20","425.65","449.95","447.20","433.74","552.20","370.00",67105024,"29,10,62,70,608.70",417226
12-Mar-2020,EQ,"438.00","445.95","416.00","465.65","432.95","425.65","433.56","552.20","370.00",50757036,"22,00,62,53,604.00",397139
11-Mar-2020,EQ,"450.00","471.75","449.60","457.75","465.55","465.65","465.27","552.20","370.00",31018901,"14,43,22,48,215.00",334058
09-Mar-2020,EQ,"475.00","475.00","442.95","486.35","457.50","457.75","459.37","552.20","370.00",42027546,"19,30,61,84,658.60",401229
06-Mar-2020,EQ,"485.00","496.80","477.30","504.50","485.75","486.35","486.92","552.20","352.80",31024353,"15,10,64,00,878.70",334872
05-Mar-2020,EQ,"509.75","511.15","500.00","508.35","504.00","504.50","505.92","552.20","352.80",16671516,"8,43,44,86,945.25",201499
04-Mar-2020,EQ,"517.50","517.50","497.05","514.75","508.95","508.35","505.96","552.20","352.80",21883404,"11,07,20,83,532.45",227396
03-Mar-2020,EQ,"509.85","519.50","508.50","506.10","516.90","514.75","514.53","552.20","352.80",19661945,"10,11,67,57,951.15",187417
02-Mar-2020,EQ,"508.25","520.55","498.45","497.25","505.90","506.10","513.82","552.20","352.80",28642076,"14,71,68,53,126.00",271339
28-Feb-2020,EQ,"501.60","506.85","492.20","515.35","498.95","497.25","499.15","552.20","343.30",32737933,"16,34,11,95,635.00",288616
27-Feb-2020,EQ,"522.80","523.30","512.65","523.70","514.40","515.35","515.71","552.20","343.30",26315054,"13,57,08,39,851.85",264515
26-Feb-2020,EQ,"526.85","529.35","522.20","530.95","522.50","523.70","525.34","552.20","343.30",15743918,"8,27,08,45,444.60",163585
25-Feb-2020,EQ,"532.45","538.80","525.30","529.85","530.90","530.95","532.51","552.20","343.30",14942960,"7,95,73,45,266.15",218372
24-Feb-2020,EQ,"539.50","541.85","527.55","547.00","530.55","529.85","534.10","552.20","343.30",16940750,"9,04,80,47,731.50",260963
20-Feb-2020,EQ,"545.50","549.35","541.80","544.80","546.50","547.00","546.38","552.20","337.55",13588526,"7,42,45,06,778.80",131824
19-Feb-2020,EQ,"543.50","546.50","540.50","541.20","546.00","544.80","543.62","552.20","337.55",8704234,"4,73,18,22,391.20",98834
18-Feb-2020,EQ,"541.00","544.40","536.00","541.60","540.90","541.20","540.01","552.20","337.55",15918303,"8,59,59,85,599.85",142303
17-Feb-2020,EQ,"543.00","545.35","537.75","545.80","542.30","541.60","541.85","552.20","337.55",7793293,"4,22,28,11,401.95",86606
14-Feb-2020,EQ,"541.25","548.65","536.55","541.00","545.80","545.80","544.41","552.20","336.15",14458649,"7,87,13,88,014.25",138071
13-Feb-2020,EQ,"549.00","549.00","538.00","549.30","540.05","541.00","542.23","552.20","336.15",9227235,"5,00,33,16,089.45",122655
12-Feb-2020,EQ,"545.80","550.70","542.70","539.75","549.40","549.30","546.72","552.20","336.15",14026335,"7,66,85,28,804.70",135449
11-Feb-2020,EQ,"537.70","544.80","537.50","533.95","539.50","539.75","541.47","552.20","336.15",11243552,"6,08,80,37,819.70",129103
10-Feb-2020,EQ,"538.65","542.25","530.50","536.45","535.00","533.95","536.25","552.20","336.15",12536053,"6,72,24,91,621.85",135579
07-Feb-2020,EQ,"540.95","541.75","535.15","541.60","535.40","536.45","538.06","552.20","336.15",8297149,"4,46,43,97,142.20",78560
06-Feb-2020,EQ,"540.35","547.00","536.25","539.10","541.10","541.60","541.87","552.20","336.15",15296851,"8,28,88,44,090.45",165277
05-Feb-2020,EQ,"529.05","540.40","525.70","530.80","538.70","539.10","535.35","552.20","336.15",18782476,"10,05,52,33,688.55",180999
04-Feb-2020,EQ,"520.00","534.65","516.65","515.55","530.65","530.80","528.79","552.20","336.15",17781475,"9,40,27,50,439.10",184345
03-Feb-2020,EQ,"504.00","519.15","502.00","504.60","516.50","515.55","514.01","552.20","336.15",22531888,"11,58,16,18,294.90",287673
01-Feb-2020,EQ,"524.00","528.00","501.85","525.65","505.50","504.60","515.41","552.20","336.15",11815597,"6,08,98,77,106.10",129029
31-Jan-2020,EQ,"530.00","532.75","522.40","532.20","525.80","525.65","527.45","552.20","336.15",16292578,"8,59,35,21,409.75",151745
30-Jan-2020,EQ,"527.65","533.95","524.15","526.60","531.10","532.20","528.60","552.20","336.15",14319317,"7,56,91,87,867.20",184707
29-Jan-2020,EQ,"531.55","534.80","525.30","528.20","526.90","526.60","530.21","552.20","336.15",16400827,"8,69,58,56,528.60",137153
28-Jan-2020,EQ,"538.10","540.60","524.45","537.25","528.00","528.20","533.82","552.20","336.15",24009224,"12,81,66,26,274.20",180957
27-Jan-2020,EQ,"538.50","545.00","531.50","533.85","535.90","537.25","540.45","552.20","336.15",38149166,"20,61,77,52,150.55",345778
24-Jan-2020,EQ,"529.25","537.40","527.00","527.70","535.45","533.85","532.27","552.20","336.15",17851868,"9,50,20,67,459.30",164870
23-Jan-2020,EQ,"521.40","530.25","517.05","522.85","527.75","527.70","525.09","552.20","336.15",17061293,"8,95,86,57,176.75",168104
22-Jan-2020,EQ,"531.50","534.95","520.75","531.05","522.00","522.85","525.74","552.20","336.15",17527408,"9,21,49,03,821.00",181749
21-Jan-2020,EQ,"532.95","540.25","530.20","534.85","531.15","531.05","535.15","552.20","336.15",13477994,"7,21,27,82,828.00",158365
20-Jan-2020,EQ,"533.00","544.00","531.00","532.05","534.70","534.85","537.96","552.20","336.15",19159996,"10,30,72,98,211.10",185612
17-Jan-2020,EQ,"534.50","538.00","530.60","537.15","530.65","532.05","534.57","552.20","336.15",18312609,"9,78,94,45,247.65",163715
16-Jan-2020,EQ,"533.90","540.00","533.20","535.60","536.80","537.15","536.51","552.20","336.15",11249232,"6,03,52,99,029.10",127585
15-Jan-2020,EQ,"535.10","536.95","530.65","537.60","535.50","535.60","533.21","552.20","336.15",12353176,"6,58,68,48,131.75",146646
14-Jan-2020,EQ,"536.20","538.95","534.15","538.60","538.15","537.60","536.42","552.20","336.15",13939440,"7,47,74,21,562.85",138643
13-Jan-2020,EQ,"539.40","546.05","538.00","540.25","539.00","538.60","541.12","552.20","336.15",7901800,"4,27,58,00,485.15",87689
10-Jan-2020,EQ,"544.90","546.50","538.50","546.30","540.15","540.25","542.57","552.20","336.15",12335407,"6,69,28,60,338.45",156533
09-Jan-2020,EQ,"530.70","547.40","530.30","525.95","545.60","546.30","541.74","552.20","336.15",18934019,"10,25,73,78,595.55",206294
08-Jan-2020,EQ,"516.00","527.35","515.00","522.90","525.80","525.95","521.67","552.20","336.15",16094310,"8,39,59,81,308.45",139653
07-Jan-2020,EQ,"531.30","535.60","521.65","525.70","524.15","522.90","526.71","552.20","336.15",16101835,"8,48,09,27,246.90",131048
06-Jan-2020,EQ,"537.25","537.25","523.80","538.85","525.70","525.70","527.51","552.20","336.15",12534334,"6,61,20,05,687.65",125249
03-Jan-2020,EQ,"538.00","540.80","536.25","540.60","539.50","538.85","538.46","552.20","336.15",9594690,"5,16,63,26,489.50",93857
02-Jan-2020,EQ,"536.00","541.90","535.85","536.75","540.80","540.60","539.44","552.20","336.15",10264223,"5,53,69,65,873.95",98335
01-Jan-2020,EQ,"539.90","542.50","535.70","538.90","538.00","536.75","538.00","552.20","336.15",7642793,"4,11,18,22,132.90",63603
