DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-May-2024,EQ,"1,120.55","1,128.85","1,110.00","1,123.00","1,113.75","1,115.70","1,116.17","1,169.55","899.00",12229853,"13,65,05,62,748.75",340525
08-May-2024,EQ,"1,126.55","1,132.00","1,116.05","1,131.90","1,126.50","1,123.00","1,121.94","1,169.55","899.00",19913090,"22,34,13,34,413.55",236817
07-May-2024,EQ,"1,147.95","1,152.75","1,126.30","1,146.30","1,130.80","1,131.90","1,133.89","1,169.55","899.00",15097728,"17,11,91,26,238.50",276170
06-May-2024,EQ,"1,141.55","1,158.45","1,138.10","1,142.05","1,149.00","1,146.30","1,148.75","1,169.55","899.00",14970524,"17,19,73,90,735.30",293643
03-May-2024,EQ,"1,141.30","1,157.40","1,135.45","1,139.45","1,139.90","1,142.05","1,142.35","1,169.55","899.00",19933604,"22,77,10,68,634.85",335319
02-May-2024,EQ,"1,143.00","1,155.50","1,133.25","1,150.40","1,139.50","1,139.45","1,142.46","1,169.55","899.00",25118334,"28,69,67,70,052.60",378404
30-Apr-2024,EQ,"1,159.95","1,169.55","1,146.75","1,160.15","1,150.25","1,150.40","1,158.79","1,169.55","899.00",29568491,"34,26,36,39,032.05",409690
29-Apr-2024,EQ,"1,108.00","1,163.45","1,107.90","1,107.90","1,156.40","1,160.15","1,145.94","1,163.45","899.00",28578063,"32,74,87,45,656.25",452808
26-Apr-2024,EQ,"1,112.15","1,120.00","1,102.75","1,113.75","1,110.75","1,107.90","1,108.32","1,125.65","895.00",14190059,"15,72,71,85,878.25",256262
25-Apr-2024,EQ,"1,090.00","1,125.65","1,089.95","1,096.75","1,110.90","1,113.75","1,111.16","1,125.65","895.00",19905338,"22,11,79,48,129.10",432523
24-Apr-2024,EQ,"1,092.25","1,098.40","1,089.00","1,090.25","1,096.00","1,096.75","1,095.26","1,116.55","895.00",5461309,"5,98,15,31,726.80",163749
23-Apr-2024,EQ,"1,100.00","1,100.00","1,082.70","1,086.65","1,089.35","1,090.25","1,089.76","1,116.55","895.00",9848215,"10,73,21,59,786.30",225694
22-Apr-2024,EQ,"1,078.80","1,088.70","1,070.35","1,067.25","1,087.45","1,086.65","1,081.11","1,116.55","895.00",10346714,"11,18,58,92,977.85",233249
19-Apr-2024,EQ,"1,052.95","1,072.00","1,048.10","1,055.45","1,068.00","1,067.25","1,062.04","1,116.55","882.40",11284433,"11,98,44,83,579.20",226385
18-Apr-2024,EQ,"1,074.00","1,078.05","1,050.45","1,067.05","1,055.30","1,055.45","1,061.02","1,116.55","882.40",16564216,"17,57,50,27,387.85",256438
16-Apr-2024,EQ,"1,070.55","1,074.60","1,062.70","1,078.35","1,068.75","1,067.05","1,067.53","1,116.55","882.40",11278092,"12,03,97,21,950.35",245846
15-Apr-2024,EQ,"1,100.20","1,106.15","1,076.60","1,104.40","1,077.60","1,078.35","1,085.46","1,116.55","882.40",10526597,"11,42,62,39,543.00",276339
12-Apr-2024,EQ,"1,103.50","1,111.85","1,095.80","1,109.40","1,103.00","1,104.40","1,103.24","1,116.55","864.40",12216657,"13,47,78,44,384.65",233873
10-Apr-2024,EQ,"1,110.95","1,116.55","1,105.15","1,107.05","1,108.80","1,109.40","1,110.24","1,116.55","864.40",10598000,"11,76,62,95,607.50",209324
09-Apr-2024,EQ,"1,091.95","1,115.25","1,088.30","1,087.15","1,107.70","1,107.05","1,106.16","1,115.25","864.40",12298463,"13,60,41,16,450.75",250588
08-Apr-2024,EQ,"1,078.35","1,091.75","1,076.30","1,083.40","1,087.00","1,087.15","1,086.22","1,113.55","864.40",8023461,"8,71,52,49,008.20",182575
05-Apr-2024,EQ,"1,070.00","1,086.00","1,067.45","1,078.85","1,084.00","1,083.40","1,073.64","1,113.55","864.40",15340637,"16,47,03,80,648.60",208528
04-Apr-2024,EQ,"1,084.75","1,085.80","1,063.45","1,077.20","1,080.55","1,078.85","1,074.52","1,113.55","864.40",21419689,"23,01,58,58,480.35",405986
03-Apr-2024,EQ,"1,075.00","1,083.65","1,072.25","1,081.20","1,077.35","1,077.20","1,078.50","1,113.55","864.40",15477184,"16,69,20,70,515.20",237385
02-Apr-2024,EQ,"1,094.45","1,094.45","1,079.25","1,099.65","1,083.15","1,081.20","1,083.39","1,113.55","864.40",14380396,"15,57,95,39,289.95",226080
01-Apr-2024,EQ,"1,096.05","1,102.95","1,094.45","1,093.30","1,098.70","1,099.65","1,098.49","1,113.55","864.40",10848191,"11,91,65,81,584.35",191651
28-Mar-2024,EQ,"1,085.00","1,105.05","1,085.00","1,083.75","1,096.05","1,093.30","1,098.05","1,113.55","844.05",22070566,"24,23,44,85,223.65",369595
27-Mar-2024,EQ,"1,083.70","1,092.50","1,079.55","1,083.70","1,085.00","1,083.75","1,085.29","1,113.55","844.05",26907245,"29,20,21,42,587.10",318363
26-Mar-2024,EQ,"1,081.00","1,089.15","1,076.95","1,090.30","1,083.40","1,083.70","1,083.24","1,113.55","844.05",13367635,"14,48,03,33,014.75",213520
22-Mar-2024,EQ,"1,081.15","1,093.70","1,078.70","1,081.80","1,089.50","1,090.30","1,089.91","1,113.55","825.00",17214415,"18,76,22,40,505.05",258317
21-Mar-2024,EQ,"1,092.00","1,100.00","1,079.15","1,084.50","1,081.50","1,081.80","1,086.38","1,113.55","825.00",19992607,"21,71,96,05,114.85",252414
20-Mar-2024,EQ,"1,080.00","1,090.00","1,067.50","1,083.95","1,087.00","1,084.50","1,081.24","1,113.55","825.00",18725251,"20,24,65,25,010.95",365151
19-Mar-2024,EQ,"1,078.45","1,088.75","1,075.25","1,081.20","1,081.45","1,083.95","1,082.60","1,113.55","825.00",16708715,"18,08,88,99,237.65",367746
18-Mar-2024,EQ,"1,075.05","1,084.80","1,060.05","1,080.35","1,082.10","1,081.20","1,076.61","1,113.55","825.00",8769440,"9,44,12,85,942.75",253537
15-Mar-2024,EQ,"1,072.00","1,086.25","1,070.00","1,083.60","1,073.90","1,080.35","1,080.17","1,113.55","810.30",66192734,"71,49,97,18,294.10",347312
14-Mar-2024,EQ,"1,080.00","1,097.10","1,075.05","1,083.95","1,084.35","1,083.60","1,086.03","1,113.55","810.30",14231421,"15,45,57,40,913.55",259807
13-Mar-2024,EQ,"1,077.15","1,089.65","1,073.15","1,076.85","1,082.00","1,083.95","1,084.38","1,113.55","810.30",24855870,"26,95,32,04,669.15",361717
12-Mar-2024,EQ,"1,077.05","1,094.80","1,055.65","1,078.70","1,075.05","1,076.85","1,077.90","1,113.55","810.30",21785435,"23,48,26,25,405.85",304992
11-Mar-2024,EQ,"1,087.95","1,087.95","1,076.75","1,087.95","1,077.50","1,078.70","1,081.06","1,113.55","810.30",13310362,"14,38,92,79,964.50",250456
07-Mar-2024,EQ,"1,094.95","1,095.00","1,082.70","1,097.10","1,086.50","1,087.95","1,088.30","1,113.55","810.30",9963926,"10,84,37,32,033.05",262108
06-Mar-2024,EQ,"1,080.30","1,113.55","1,080.30","1,088.05","1,099.00","1,097.10","1,101.61","1,113.55","810.30",21796484,"24,01,11,91,501.45",364582
05-Mar-2024,EQ,"1,086.20","1,099.50","1,076.50","1,092.35","1,087.85","1,088.05","1,089.60","1,099.50","810.30",9222544,"10,04,88,90,642.95",258890
04-Mar-2024,EQ,"1,081.00","1,095.00","1,080.10","1,084.65","1,090.90","1,092.35","1,090.04","1,095.00","810.30",11424581,"12,45,32,54,625.85",251185
02-Mar-2024,EQ,"1,087.25","1,089.45","1,080.50","1,086.90","1,083.90","1,084.65","1,084.38","1,089.95","810.30",481475,"52,21,00,593.20",14375
01-Mar-2024,EQ,"1,055.00","1,089.95","1,054.00","1,052.20","1,085.00","1,086.90","1,079.42","1,089.95","810.30",14909562,"16,09,36,96,257.80",315463
29-Feb-2024,EQ,"1,043.05","1,060.70","1,038.50","1,046.20","1,054.95","1,052.20","1,051.47","1,070.00","810.30",20944844,"22,02,28,02,548.35",343777
28-Feb-2024,EQ,"1,063.00","1,064.85","1,042.15","1,060.20","1,046.60","1,046.20","1,051.19","1,070.00","810.30",7730332,"8,12,60,74,219.15",175450
27-Feb-2024,EQ,"1,050.75","1,066.20","1,046.50","1,054.20","1,061.50","1,060.20","1,057.17","1,070.00","810.30",10580973,"11,18,58,95,021.20",203486
26-Feb-2024,EQ,"1,053.10","1,062.30","1,050.50","1,061.30","1,053.75","1,054.20","1,055.62","1,070.00","810.30",7875941,"8,31,39,78,243.65",187011
23-Feb-2024,EQ,"1,070.00","1,070.00","1,057.65","1,062.70","1,061.25","1,061.30","1,063.91","1,070.00","810.30",13142759,"13,98,27,66,720.40",217544
22-Feb-2024,EQ,"1,056.00","1,066.00","1,040.30","1,051.95","1,061.55","1,062.70","1,054.56","1,066.00","810.30",13432573,"14,16,54,81,752.55",289172
21-Feb-2024,EQ,"1,056.80","1,064.00","1,048.00","1,048.75","1,049.35","1,051.95","1,056.03","1,064.00","810.30",15946325,"16,83,97,58,063.30",285074
20-Feb-2024,EQ,"1,041.05","1,052.65","1,033.25","1,043.75","1,049.75","1,048.75","1,046.56","1,059.40","810.30",11293528,"11,81,93,91,718.90",251413
19-Feb-2024,EQ,"1,023.35","1,046.00","1,023.35","1,023.25","1,041.05","1,043.75","1,039.05","1,059.40","810.30",9388255,"9,75,48,60,639.60",223270
16-Feb-2024,EQ,"1,023.20","1,026.20","1,016.90","1,016.65","1,022.95","1,023.25","1,022.11","1,059.40","810.30",7159395,"7,31,77,24,030.40",228404
15-Feb-2024,EQ,"1,022.85","1,026.65","1,006.60","1,022.70","1,019.10","1,016.65","1,013.82","1,059.40","810.30",10069878,"10,20,90,72,761.80",238688
14-Feb-2024,EQ,"1,009.55","1,035.70","1,007.55","1,019.80","1,020.50","1,022.70","1,023.30","1,059.40","810.30",17878720,"18,29,52,10,771.65",333327
13-Feb-2024,EQ,"1,006.00","1,027.05","1,000.30","996.10","1,018.55","1,019.80","1,016.00","1,059.40","810.30",18706292,"19,00,55,85,172.80",294962
12-Feb-2024,EQ,"1,010.40","1,012.20","985.25","1,010.70","994.10","996.10","996.95","1,059.40","810.30",8050066,"8,02,54,92,595.25",231523
09-Feb-2024,EQ,"988.85","1,013.75","985.50","989.30","1,010.95","1,010.70","1,005.08","1,059.40","810.30",12799837,"12,86,48,02,516.90",307855
08-Feb-2024,EQ,"1,024.10","1,028.25","985.25","1,022.15","991.90","989.30","1,003.64","1,059.40","810.30",20565502,"20,64,03,20,782.20",332222
07-Feb-2024,EQ,"1,028.00","1,031.55","1,013.00","1,026.40","1,022.85","1,022.15","1,020.41","1,059.40","810.30",16410895,"16,74,59,00,269.85",302775
06-Feb-2024,EQ,"1,023.55","1,034.90","1,016.70","1,023.50","1,027.75","1,026.40","1,027.06","1,059.40","810.30",12886927,"13,23,56,60,038.15",203228
05-Feb-2024,EQ,"1,022.50","1,026.45","1,012.10","1,024.00","1,021.50","1,023.50","1,020.49","1,059.40","810.30",12948430,"13,21,38,06,903.00",252161
02-Feb-2024,EQ,"1,037.10","1,050.00","1,021.65","1,025.15","1,023.50","1,024.00","1,037.09","1,059.40","796.00",14774650,"15,32,25,79,057.00",298259
01-Feb-2024,EQ,"1,033.95","1,033.95","1,017.40","1,028.15","1,024.70","1,025.15","1,025.68","1,059.40","796.00",13058880,"13,39,42,53,293.60",240963
31-Jan-2024,EQ,"1,016.80","1,039.00","1,003.25","1,016.90","1,024.70","1,028.15","1,027.23","1,059.40","796.00",25627447,"26,32,51,96,239.65",384552
30-Jan-2024,EQ,"1,014.95","1,023.85","1,008.00","1,016.40","1,014.90","1,016.90","1,015.16","1,059.40","796.00",16085742,"16,32,96,41,195.20",272053
29-Jan-2024,EQ,"1,020.00","1,032.00","1,010.00","1,009.95","1,018.15","1,016.40","1,020.75","1,059.40","796.00",14078922,"14,37,10,68,911.45",288152
25-Jan-2024,EQ,"998.40","1,015.10","988.15","999.20","1,009.00","1,009.95","1,002.34","1,059.40","796.00",28315035,"28,38,12,51,257.00",342997
24-Jan-2024,EQ,"1,029.45","1,035.95","996.65","1,029.05","998.30","999.20","1,006.00","1,059.40","796.00",34578943,"34,78,62,49,969.95",341150
23-Jan-2024,EQ,"1,059.10","1,059.40","1,021.20","1,008.70","1,027.90","1,029.05","1,035.82","1,059.40","796.00",50797448,"52,61,67,82,751.05",669065
20-Jan-2024,EQ,"1,005.95","1,014.70","995.30","999.20","1,011.50","1,008.70","1,005.17","1,043.70","796.00",8788873,"8,83,43,23,616.80",172248
19-Jan-2024,EQ,"991.30","1,010.90","987.55","986.35","1,000.00","999.20","1,002.64","1,043.70","796.00",23271148,"23,33,25,13,523.60",373845
18-Jan-2024,EQ,"973.95","994.30","970.15","981.75","987.50","986.35","984.56","1,043.70","796.00",17902484,"17,62,61,26,346.95",405442
17-Jan-2024,EQ,"987.90","1,007.80","976.75","1,009.05","979.50","981.75","989.71","1,043.70","796.00",41914771,"41,48,33,25,173.95",580135
16-Jan-2024,EQ,"1,006.10","1,015.80","1,004.60","1,009.85","1,007.65","1,009.05","1,010.56","1,043.70","796.00",11505126,"11,62,65,70,821.35",286201
15-Jan-2024,EQ,"1,003.50","1,011.65","999.25","1,003.50","1,010.00","1,009.85","1,007.04","1,043.70","796.00",12388044,"12,47,52,00,079.75",339028
12-Jan-2024,EQ,"994.80","1,008.70","991.75","991.15","1,001.95","1,003.50","1,002.83","1,043.70","796.00",12255743,"12,29,03,75,605.85",255004
11-Jan-2024,EQ,"995.30","998.50","986.85","993.05","990.40","991.15","991.28","1,043.70","796.00",6451345,"6,39,51,01,765.10",205605
10-Jan-2024,EQ,"974.30","994.95","974.30","979.75","992.50","993.05","989.28","1,043.70","796.00",9409181,"9,30,83,54,597.10",183064
09-Jan-2024,EQ,"986.25","995.00","975.40","982.00","978.00","979.75","984.62","1,043.70","796.00",14660414,"14,43,49,25,887.70",202344
08-Jan-2024,EQ,"994.00","998.20","980.30","993.70","983.00","982.00","989.45","1,043.70","796.00",8393164,"8,30,46,57,336.65",196576
05-Jan-2024,EQ,"988.00","998.30","983.80","987.15","992.55","993.70","990.90","1,043.70","796.00",14875499,"14,74,00,93,870.25",312189
04-Jan-2024,EQ,"986.40","989.15","981.90","984.05","988.65","987.15","985.60","1,043.70","796.00",22789140,"22,46,10,89,129.10",309334
03-Jan-2024,EQ,"984.70","988.00","975.10","982.25","986.35","984.05","982.04","1,043.70","796.00",16826752,"16,52,45,92,371.55",288368
02-Jan-2024,EQ,"997.00","997.65","980.25","999.40","982.20","982.25","986.50","1,043.70","796.00",16263825,"16,04,42,46,136.20",299393
01-Jan-2024,EQ,"991.55","1,004.85","991.00","996.60","994.00","999.40","999.54","1,043.70","796.00",7683792,"7,68,02,42,979.25",179252
