DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2023,EQ,"4,594.00","4,594.00","4,535.10","4,555.95","4,540.40","4,547.90","4,553.43","4,594.00","3,461.25",293197,"1,33,50,50,593.75",15890
10-May-2023,EQ,"4,555.00","4,576.50","4,529.35","4,528.85","4,551.10","4,555.95","4,554.25","4,577.00","3,461.25",229527,"1,04,53,23,816.05",30773
09-May-2023,EQ,"4,572.85","4,577.00","4,519.65","4,549.25","4,520.15","4,528.85","4,545.41","4,577.00","3,461.25",329083,"1,49,58,16,300.30",31651
08-May-2023,EQ,"4,475.00","4,558.00","4,465.20","4,463.10","4,542.00","4,549.25","4,535.41","4,558.00","3,461.25",365732,"1,65,87,46,345.60",34321
05-May-2023,EQ,"4,463.10","4,504.30","4,427.40","4,457.70","4,445.80","4,463.10","4,467.66","4,506.50","3,460.00",180033,"80,43,25,714.40",19221
04-May-2023,EQ,"4,446.80","4,470.00","4,437.25","4,447.85","4,446.60","4,457.70","4,457.32","4,506.50","3,460.00",191019,"85,14,32,871.20",18938
03-May-2023,EQ,"4,484.50","4,489.95","4,435.00","4,498.00","4,446.10","4,447.85","4,451.83","4,506.50","3,460.00",351550,"1,56,50,40,695.20",25742
02-May-2023,EQ,"4,439.95","4,506.50","4,424.05","4,431.95","4,485.00","4,498.00","4,483.11","4,506.50","3,460.00",522701,"2,34,33,24,355.10",47230
28-Apr-2023,EQ,"4,397.35","4,439.70","4,390.05","4,408.20","4,410.00","4,431.95","4,422.28","4,439.70","3,460.00",457064,"2,02,12,65,601.85",36853
27-Apr-2023,EQ,"4,300.00","4,422.55","4,294.00","4,299.00","4,412.00","4,408.20","4,366.33","4,422.55","3,460.00",667011,"2,91,23,91,384.35",50051
26-Apr-2023,EQ,"4,345.00","4,362.65","4,281.00","4,342.55","4,300.00","4,299.00","4,318.72","4,375.00","3,460.00",964051,"4,16,34,62,822.45",62654
25-Apr-2023,EQ,"4,340.00","4,375.00","4,316.10","4,332.10","4,342.00","4,342.55","4,346.66","4,375.00","3,460.00",367525,"1,59,75,07,787.65",34115
24-Apr-2023,EQ,"4,308.30","4,354.95","4,282.70","4,308.30","4,340.00","4,332.10","4,327.99","4,354.95","3,460.00",279716,"1,21,06,08,488.65",24773
21-Apr-2023,EQ,"4,323.00","4,337.00","4,283.05","4,314.35","4,301.10","4,308.30","4,308.37","4,337.00","3,460.00",237639,"1,02,38,35,851.05",25908
20-Apr-2023,EQ,"4,265.00","4,330.50","4,252.05","4,265.80","4,322.95","4,314.35","4,297.83","4,330.50","3,460.00",409146,"1,75,84,41,484.20",26574
19-Apr-2023,EQ,"4,184.10","4,296.90","4,180.05","4,209.25","4,265.00","4,265.80","4,265.51","4,311.00","3,460.00",406755,"1,73,50,16,902.45",52782
18-Apr-2023,EQ,"4,254.25","4,266.10","4,175.05","4,254.35","4,207.35","4,209.25","4,209.51","4,311.00","3,460.00",235015,"98,92,99,003.20",33470
17-Apr-2023,EQ,"4,311.00","4,311.00","4,221.05","4,288.35","4,255.00","4,254.35","4,259.09","4,311.00","3,460.00",718984,"3,06,22,16,823.75",84208
13-Apr-2023,EQ,"4,270.00","4,305.95","4,260.05","4,286.00","4,290.00","4,288.35","4,283.80","4,307.35","3,460.00",371608,"1,59,18,93,136.50",47098
12-Apr-2023,EQ,"4,177.40","4,307.35","4,170.50","4,177.40","4,284.00","4,286.00","4,259.78","4,307.35","3,460.00",992142,"4,22,63,05,023.85",74037
11-Apr-2023,EQ,"4,080.00","4,183.55","4,070.55","4,061.60","4,171.00","4,177.40","4,139.96","4,183.55","3,460.00",685931,"2,83,97,27,843.10",52383
10-Apr-2023,EQ,"4,035.05","4,072.00","4,030.10","4,033.60","4,060.75","4,061.60","4,059.94","4,131.75","3,460.00",218632,"88,76,32,282.65",31335
06-Apr-2023,EQ,"4,028.00","4,065.00","4,020.05","4,023.15","4,033.30","4,033.60","4,040.67","4,131.75","3,460.00",321813,"1,30,03,39,022.60",24819
05-Apr-2023,EQ,"3,994.00","4,026.95","3,960.05","3,993.75","4,020.05","4,023.15","4,003.32","4,131.75","3,460.00",584697,"2,34,07,27,176.25",46795
03-Apr-2023,EQ,"3,904.80","3,995.00","3,888.20","3,884.75","3,989.90","3,993.75","3,964.85","4,131.75","3,460.00",497915,"1,97,41,55,980.05",35571
31-Mar-2023,EQ,"3,875.65","3,907.85","3,860.00","3,879.30","3,876.00","3,884.75","3,885.97","4,131.75","3,460.00",248433,"96,54,03,358.35",27773
29-Mar-2023,EQ,"3,810.50","3,894.00","3,800.15","3,791.60","3,865.00","3,879.30","3,856.95","4,131.75","3,460.00",429300,"1,65,57,87,115.10",33657
28-Mar-2023,EQ,"3,821.00","3,833.80","3,769.55","3,807.55","3,800.00","3,791.60","3,793.57","4,131.75","3,460.00",144400,"54,77,91,101.15",16915
27-Mar-2023,EQ,"3,834.95","3,844.30","3,800.00","3,827.90","3,800.00","3,807.55","3,820.02","4,131.75","3,460.00",198811,"75,94,62,780.70",15729
24-Mar-2023,EQ,"3,845.10","3,882.90","3,812.00","3,862.95","3,820.00","3,827.90","3,855.91","4,131.75","3,460.00",281359,"1,08,48,94,822.95",25658
23-Mar-2023,EQ,"3,902.50","3,912.40","3,853.05","3,923.95","3,863.20","3,862.95","3,879.11","4,131.75","3,460.00",256313,"99,42,66,586.45",30178
22-Mar-2023,EQ,"3,921.75","3,945.50","3,888.60","3,905.70","3,924.90","3,923.95","3,918.70","4,131.75","3,460.00",311063,"1,21,89,63,798.20",39014
21-Mar-2023,EQ,"3,806.50","3,922.00","3,796.75","3,805.00","3,910.00","3,905.70","3,884.18","4,131.75","3,460.00",803886,"3,12,24,39,261.95",65451
20-Mar-2023,EQ,"3,790.00","3,834.95","3,785.10","3,814.40","3,802.20","3,805.00","3,805.25","4,131.75","3,460.00",331370,"1,26,09,46,426.65",34177
17-Mar-2023,EQ,"3,817.80","3,827.95","3,792.05","3,800.20","3,815.00","3,814.40","3,811.45","4,131.75","3,368.00",396793,"1,51,23,55,203.50",29658
16-Mar-2023,EQ,"3,740.95","3,811.00","3,740.95","3,730.00","3,808.30","3,800.20","3,784.29","4,131.75","3,368.00",377544,"1,42,87,36,001.85",42576
15-Mar-2023,EQ,"3,774.90","3,787.50","3,720.55","3,752.90","3,739.00","3,730.00","3,752.75","4,131.75","3,368.00",317890,"1,19,29,62,327.40",22927
14-Mar-2023,EQ,"3,778.45","3,794.45","3,735.90","3,778.45","3,752.20","3,752.90","3,762.72","4,131.75","3,368.00",278919,"1,04,94,94,299.05",39617
13-Mar-2023,EQ,"3,822.95","3,838.00","3,768.30","3,821.90","3,773.70","3,778.45","3,797.18","4,131.75","3,368.00",247745,"94,07,32,545.00",30012
10-Mar-2023,EQ,"3,830.00","3,845.40","3,798.00","3,813.50","3,821.00","3,821.90","3,821.11","4,131.75","3,125.00",530973,"2,02,89,07,952.40",46345
09-Mar-2023,EQ,"3,811.20","3,838.75","3,801.00","3,811.20","3,806.00","3,813.50","3,822.19","4,131.75","3,125.00",295897,"1,13,09,75,551.55",25107
08-Mar-2023,EQ,"3,723.80","3,817.80","3,711.05","3,723.05","3,805.00","3,811.20","3,785.70","4,131.75","3,125.00",478922,"1,81,30,52,994.25",54555
06-Mar-2023,EQ,"3,721.70","3,774.00","3,718.15","3,732.00","3,732.00","3,723.05","3,745.93","4,131.75","3,125.00",186747,"69,95,40,291.40",25301
03-Mar-2023,EQ,"3,720.05","3,748.00","3,697.45","3,715.25","3,734.40","3,732.00","3,723.01","4,131.75","3,125.00",281411,"1,04,76,96,191.00",33081
02-Mar-2023,EQ,"3,731.05","3,757.35","3,680.00","3,731.65","3,700.00","3,715.25","3,722.74","4,131.75","3,125.00",276614,"1,02,97,61,958.55",26917
01-Mar-2023,EQ,"3,670.00","3,748.35","3,636.90","3,661.20","3,707.10","3,731.65","3,713.07","4,131.75","3,125.00",432887,"1,60,73,37,914.30",40994
28-Feb-2023,EQ,"3,647.00","3,743.00","3,625.60","3,639.85","3,648.75","3,661.20","3,677.58","4,131.75","3,125.00",723245,"2,65,97,89,574.60",58763
27-Feb-2023,EQ,"3,799.95","3,799.95","3,626.05","3,849.95","3,644.95","3,639.85","3,678.01","4,131.75","3,125.00",822866,"3,02,65,11,419.40",60081
24-Feb-2023,EQ,"3,833.55","3,874.90","3,833.55","3,831.90","3,834.20","3,849.95","3,855.00","4,131.75","3,125.00",263732,"1,01,66,86,830.35",21291
23-Feb-2023,EQ,"3,847.50","3,872.75","3,815.20","3,840.70","3,833.55","3,831.90","3,836.23","4,131.75","3,125.00",299446,"1,14,87,43,825.80",26808
22-Feb-2023,EQ,"3,837.10","3,890.25","3,814.95","3,837.10","3,847.00","3,840.70","3,857.73","4,131.75","3,125.00",477992,"1,84,39,65,829.00",42076
21-Feb-2023,EQ,"3,927.00","3,927.00","3,824.70","3,903.80","3,837.00","3,837.10","3,856.42","4,131.75","3,125.00",177954,"68,62,65,951.75",25427
20-Feb-2023,EQ,"3,894.95","3,934.95","3,893.35","3,894.30","3,899.50","3,903.80","3,916.48","4,131.75","3,125.00",169828,"66,51,27,814.50",17077
17-Feb-2023,EQ,"3,890.00","3,920.00","3,872.00","3,906.60","3,890.00","3,894.30","3,901.24","4,131.75","3,125.00",167844,"65,47,98,961.30",19524
16-Feb-2023,EQ,"3,910.00","3,930.95","3,892.00","3,905.40","3,907.00","3,906.60","3,908.11","4,131.75","3,125.00",166844,"65,20,44,737.30",19930
15-Feb-2023,EQ,"3,866.60","3,911.90","3,850.00","3,876.10","3,900.00","3,905.40","3,883.50","4,131.75","3,125.00",214072,"83,13,47,933.15",25420
14-Feb-2023,EQ,"3,894.95","3,906.95","3,862.55","3,883.50","3,876.00","3,876.10","3,882.63","4,131.75","3,125.00",251160,"97,51,60,362.95",33753
13-Feb-2023,EQ,"3,850.85","3,912.60","3,824.00","3,831.65","3,881.30","3,883.50","3,884.22","4,131.75","3,125.00",372862,"1,44,82,77,804.30",34955
10-Feb-2023,EQ,"3,845.00","3,848.95","3,800.10","3,845.75","3,827.90","3,831.65","3,827.74","4,131.75","3,125.00",170034,"65,08,45,198.50",21346
09-Feb-2023,EQ,"3,879.90","3,890.50","3,832.25","3,880.30","3,840.00","3,845.75","3,853.54","4,131.75","3,125.00",249061,"95,97,65,834.15",28645
08-Feb-2023,EQ,"3,898.85","3,898.85","3,835.50","3,879.45","3,880.00","3,880.30","3,874.32","4,131.75","3,125.00",309039,"1,19,73,15,672.55",29261
07-Feb-2023,EQ,"3,873.00","3,895.00","3,818.20","3,849.10","3,880.00","3,879.45","3,867.08","4,131.75","3,125.00",246673,"95,39,05,313.00",25867
06-Feb-2023,EQ,"3,846.55","3,869.70","3,804.10","3,852.55","3,844.15","3,849.10","3,842.93","4,131.75","3,125.00",205412,"78,93,83,611.65",26462
03-Feb-2023,EQ,"3,785.00","3,858.00","3,769.20","3,790.70","3,852.85","3,852.55","3,815.71","4,131.75","3,125.00",242350,"92,47,38,364.75",31556
02-Feb-2023,EQ,"3,799.00","3,859.10","3,740.00","3,811.30","3,799.55","3,790.70","3,774.90","4,131.75","3,125.00",309024,"1,16,65,34,839.45",39768
01-Feb-2023,EQ,"3,829.45","3,886.40","3,760.10","3,818.25","3,795.05","3,811.30","3,826.66","4,131.75","3,125.00",328212,"1,25,59,57,226.90",34647
31-Jan-2023,EQ,"3,878.00","3,878.00","3,801.00","3,841.15","3,828.00","3,818.25","3,825.64","4,131.75","3,125.00",359118,"1,37,38,55,281.00",35313
30-Jan-2023,EQ,"3,940.00","3,948.95","3,818.85","3,936.75","3,842.00","3,841.15","3,862.46","4,131.75","3,125.00",654472,"2,52,78,74,473.70",71793
27-Jan-2023,EQ,"3,850.00","3,995.00","3,830.00","3,717.40","3,941.00","3,936.75","3,940.69","4,131.75","3,125.00",2375899,"9,36,26,84,815.95",165025
25-Jan-2023,EQ,"3,689.00","3,740.00","3,673.70","3,686.50","3,740.00","3,717.40","3,710.69","4,131.75","3,125.00",375571,"1,39,36,26,921.65",35975
24-Jan-2023,EQ,"3,626.00","3,696.10","3,611.45","3,623.55","3,684.05","3,686.50","3,660.27","4,131.75","3,125.00",212778,"77,88,24,421.65",22458
23-Jan-2023,EQ,"3,583.50","3,627.00","3,571.00","3,572.75","3,626.95","3,623.55","3,608.03","4,131.75","3,125.00",173482,"62,59,28,254.40",15826
20-Jan-2023,EQ,"3,583.05","3,586.60","3,551.25","3,575.95","3,576.40","3,572.75","3,569.34","4,131.75","3,125.00",191361,"68,30,31,622.05",20374
19-Jan-2023,EQ,"3,599.95","3,628.95","3,572.00","3,609.90","3,574.55","3,575.95","3,594.90","4,131.75","3,125.00",226186,"81,31,16,485.05",20364
18-Jan-2023,EQ,"3,625.00","3,638.75","3,579.00","3,606.95","3,606.85","3,609.90","3,614.71","4,131.75","3,125.00",306275,"1,10,70,95,947.35",26210
17-Jan-2023,EQ,"3,590.00","3,612.70","3,568.15","3,583.15","3,609.90","3,606.95","3,592.39","4,131.75","3,125.00",106465,"38,24,64,048.60",13023
16-Jan-2023,EQ,"3,609.95","3,620.95","3,560.00","3,605.30","3,578.80","3,583.15","3,580.84","4,131.75","3,125.00",226147,"80,97,95,986.80",19954
13-Jan-2023,EQ,"3,580.00","3,617.85","3,555.15","3,570.30","3,602.45","3,605.30","3,598.44","4,131.75","3,125.00",180876,"65,08,71,979.15",16719
12-Jan-2023,EQ,"3,538.05","3,580.00","3,520.05","3,538.05","3,578.00","3,570.30","3,549.24","4,131.75","3,125.00",182941,"64,93,02,124.50",24898
11-Jan-2023,EQ,"3,585.00","3,589.95","3,531.05","3,574.20","3,547.20","3,538.05","3,550.65","4,131.75","3,125.00",308958,"1,09,70,02,510.55",26793
10-Jan-2023,EQ,"3,630.60","3,636.00","3,563.30","3,620.75","3,585.00","3,574.20","3,587.69","4,131.75","3,125.00",247609,"88,83,44,178.05",29614
09-Jan-2023,EQ,"3,660.50","3,669.00","3,606.00","3,642.25","3,619.00","3,620.75","3,630.08","4,131.75","3,125.00",200031,"72,61,28,071.50",23809
06-Jan-2023,EQ,"3,618.00","3,648.00","3,598.00","3,621.15","3,640.00","3,642.25","3,621.68","4,131.75","3,125.00",173591,"62,86,90,433.15",23793
05-Jan-2023,EQ,"3,568.00","3,632.50","3,558.35","3,552.85","3,628.00","3,621.15","3,610.44","4,131.75","3,125.00",294998,"1,06,50,73,663.95",30239
04-Jan-2023,EQ,"3,588.00","3,602.55","3,543.50","3,601.70","3,556.00","3,552.85","3,569.49","4,131.75","3,125.00",250071,"89,26,26,000.40",22765
03-Jan-2023,EQ,"3,562.50","3,620.00","3,562.50","3,573.95","3,595.10","3,601.70","3,598.04","4,131.75","3,125.00",218996,"78,79,57,423.30",23188
02-Jan-2023,EQ,"3,617.00","3,620.00","3,520.45","3,616.05","3,574.90","3,573.95","3,553.75","4,131.75","3,125.00",471328,"1,67,49,80,256.85",35625
