DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2024,EQ,"9,022.90","9,025.00","8,870.50","8,981.80","8,961.05","8,992.30","8,957.26","9,357.95","4,464.05",435605,"3,90,18,28,845.45",87581
10-May-2024,EQ,"8,950.00","9,047.95","8,906.50","8,846.85","8,995.00","8,981.80","8,977.77","9,357.95","4,464.05",482797,"4,33,44,39,092.45",59573
09-May-2024,EQ,"8,800.00","9,007.45","8,786.35","8,749.40","8,840.05","8,846.85","8,891.12","9,357.95","4,464.05",645689,"5,74,09,01,218.65",99059
08-May-2024,EQ,"8,651.00","8,785.35","8,592.80","8,677.90","8,751.00","8,749.40","8,722.68","9,357.95","4,464.05",451581,"3,93,89,96,395.65",53513
07-May-2024,EQ,"9,055.15","9,074.95","8,642.55","9,052.55","8,692.05","8,677.90","8,770.50","9,357.95","4,464.05",588285,"5,15,95,53,628.15",88752
06-May-2024,EQ,"9,120.00","9,185.75","8,810.55","9,105.60","9,055.00","9,052.55","8,979.57","9,357.95","4,464.05",458431,"4,11,65,14,055.55",61086
03-May-2024,EQ,"9,170.00","9,258.60","9,064.35","9,110.65","9,085.00","9,105.60","9,178.43","9,357.95","4,424.05",396042,"3,63,50,44,249.65",50364
02-May-2024,EQ,"8,944.00","9,146.45","8,826.10","8,903.65","9,086.00","9,110.65","9,056.91","9,357.95","4,424.05",638239,"5,78,04,71,264.65",117736
30-Apr-2024,EQ,"8,799.40","8,966.00","8,795.00","8,760.10","8,915.70","8,903.65","8,909.05","9,357.95","4,424.05",360403,"3,21,08,48,427.80",63832
29-Apr-2024,EQ,"8,974.30","8,989.80","8,729.00","8,974.30","8,770.00","8,760.10","8,806.75","9,357.95","4,424.05",299443,"2,63,71,19,880.00",47169
26-Apr-2024,EQ,"8,747.30","8,994.95","8,734.55","8,734.90","8,952.05","8,974.30","8,915.36","9,357.95","4,281.00",521344,"4,64,79,70,608.25",68130
25-Apr-2024,EQ,"8,697.00","8,770.00","8,641.40","8,697.10","8,729.00","8,734.90","8,716.45","9,357.95","4,281.00",524667,"4,57,32,31,742.00",98987
24-Apr-2024,EQ,"8,819.90","8,869.00","8,680.00","8,795.80","8,694.00","8,697.10","8,776.65","9,357.95","4,281.00",319824,"2,80,69,82,606.60",41631
23-Apr-2024,EQ,"8,845.00","8,861.50","8,761.00","8,795.75","8,788.00","8,795.80","8,796.17","9,357.95","4,281.00",295346,"2,59,79,13,888.30",48932
22-Apr-2024,EQ,"8,884.00","8,884.00","8,745.00","8,804.50","8,800.00","8,795.75","8,807.36","9,357.95","4,281.00",323734,"2,85,12,42,184.20",40951
19-Apr-2024,EQ,"9,075.05","9,090.00","8,700.05","9,021.30","8,798.00","8,804.50","8,808.16","9,357.95","4,175.05",1385007,"12,19,93,64,608.40",139298
18-Apr-2024,EQ,"8,967.90","9,129.00","8,950.00","8,919.15","9,063.15","9,021.30","9,048.80","9,357.95","4,175.05",819240,"7,41,31,37,202.25",105337
16-Apr-2024,EQ,"8,948.00","9,029.45","8,784.10","8,997.05","8,911.00","8,919.15","8,898.33","9,357.95","4,175.05",487529,"4,33,81,93,891.50",66583
15-Apr-2024,EQ,"9,059.10","9,177.70","8,945.00","9,064.85","9,006.45","8,997.05","9,039.66","9,357.95","4,175.05",386707,"3,49,56,99,219.10",68524
12-Apr-2024,EQ,"8,949.05","9,119.00","8,930.00","9,005.55","9,074.15","9,064.85","9,068.51","9,357.95","4,030.10",480474,"4,35,71,83,849.30",81068
10-Apr-2024,EQ,"9,034.80","9,049.80","8,901.35","8,978.90","9,000.00","9,005.55","8,975.36","9,357.95","4,030.10",319824,"2,87,05,36,476.60",46781
09-Apr-2024,EQ,"9,090.00","9,132.70","8,936.40","9,030.50","8,990.00","8,978.90","9,016.24","9,357.95","4,030.10",237944,"2,14,53,60,228.10",33482
08-Apr-2024,EQ,"9,049.00","9,090.00","8,951.30","9,009.50","9,025.25","9,030.50","9,027.39","9,357.95","4,030.10",376197,"3,39,60,78,262.50",44884
05-Apr-2024,EQ,"9,130.00","9,130.00","9,000.50","9,146.15","9,017.00","9,009.50","9,034.71","9,357.95","3,888.20",356305,"3,21,91,13,982.85",43523
04-Apr-2024,EQ,"9,139.00","9,181.75","8,988.05","9,080.45","9,135.00","9,146.15","9,085.25","9,357.95","3,888.20",617929,"5,61,40,40,687.40",122427
03-Apr-2024,EQ,"9,248.95","9,248.95","9,065.20","9,276.10","9,090.00","9,080.45","9,131.87","9,357.95","3,888.20",453210,"4,13,86,56,920.30",58460
02-Apr-2024,EQ,"9,150.00","9,357.95","9,139.50","9,042.15","9,271.05","9,276.10","9,253.59","9,357.95","3,888.20",803845,"7,43,84,52,385.75",84960
01-Apr-2024,EQ,"9,194.80","9,211.60","9,013.10","9,148.15","9,082.00","9,042.15","9,107.94","9,287.80","3,888.20",419820,"3,82,36,95,373.55",57595
28-Mar-2024,EQ,"9,162.50","9,243.60","8,980.05","9,162.50","9,107.35","9,148.15","9,111.91","9,287.80","3,769.55",847202,"7,71,96,26,715.35",99068
27-Mar-2024,EQ,"8,959.00","9,287.80","8,926.70","8,960.55","9,154.00","9,162.50","9,159.91","9,287.80","3,769.55",1034030,"9,47,16,25,844.10",102135
26-Mar-2024,EQ,"8,945.25","9,020.00","8,851.05","8,945.25","8,950.00","8,960.55","8,955.83","9,050.00","3,769.55",534067,"4,78,30,14,765.05",69641
22-Mar-2024,EQ,"8,700.05","9,050.00","8,682.00","8,750.60","8,956.10","8,945.25","8,938.07","9,050.00","3,769.55",851210,"7,60,81,72,151.10",93120
21-Mar-2024,EQ,"8,608.20","8,770.00","8,585.00","8,635.60","8,747.30","8,750.60","8,697.18","9,025.00","3,769.55",720691,"6,26,79,79,098.20",103969
20-Mar-2024,EQ,"8,640.00","8,784.00","8,562.00","8,640.20","8,611.00","8,635.60","8,700.79","9,025.00","3,769.55",790885,"6,88,13,26,818.15",82724
19-Mar-2024,EQ,"8,500.00","8,687.90","8,442.55","8,521.80","8,647.15","8,640.20","8,607.19","9,025.00","3,769.55",673456,"5,79,65,60,452.25",75752
18-Mar-2024,EQ,"8,343.00","8,547.15","8,294.20","8,350.70","8,529.00","8,521.80","8,466.96","9,025.00","3,769.55",367524,"3,11,18,10,350.25",52830
15-Mar-2024,EQ,"8,384.80","8,432.10","8,110.00","8,383.55","8,350.00","8,350.70","8,270.64","9,025.00","3,720.55",676870,"5,59,81,50,079.95",76396
14-Mar-2024,EQ,"8,330.50","8,400.00","8,202.05","8,384.90","8,390.00","8,383.55","8,345.24","9,025.00","3,720.55",392634,"3,27,66,26,187.05",76167
13-Mar-2024,EQ,"8,527.70","8,617.20","8,296.95","8,527.70","8,360.00","8,384.90","8,435.60","9,025.00","3,720.55",430048,"3,62,77,11,605.20",65363
12-Mar-2024,EQ,"8,636.95","8,699.95","8,475.25","8,659.40","8,523.15","8,527.70","8,565.41","9,025.00","3,720.55",324864,"2,78,25,93,177.80",54183
11-Mar-2024,EQ,"9,023.45","9,025.00","8,630.00","8,879.05","8,654.20","8,659.40","8,739.67","9,025.00","3,720.55",631957,"5,52,30,94,537.20",75268
07-Mar-2024,EQ,"8,638.00","8,972.85","8,500.05","8,605.80","8,875.00","8,879.05","8,802.06","8,972.85","3,711.05",1243547,"10,94,57,70,151.20",151824
06-Mar-2024,EQ,"8,369.70","8,681.15","8,364.00","8,351.75","8,638.00","8,605.80","8,498.06","8,681.15","3,711.05",959543,"8,15,42,57,894.05",103035
05-Mar-2024,EQ,"8,160.05","8,388.00","8,160.05","8,207.30","8,350.00","8,351.75","8,318.61","8,650.00","3,711.05",615117,"5,11,69,18,495.45",82830
04-Mar-2024,EQ,"8,068.75","8,225.00","8,046.65","8,041.30","8,206.00","8,207.30","8,179.30","8,650.00","3,711.05",410053,"3,35,39,47,503.15",54649
02-Mar-2024,EQ,"8,079.90","8,150.10","7,989.15","8,040.05","8,045.00","8,041.30","8,049.10","8,650.00","3,625.60",14968,"12,04,78,978.00",2893
01-Mar-2024,EQ,"7,955.00","8,094.00","7,945.30","7,909.35","8,040.00","8,040.05","8,045.73","8,650.00","3,625.60",399007,"3,21,03,02,179.80",58841
29-Feb-2024,EQ,"7,997.40","8,143.50","7,890.00","8,188.65","7,926.45","7,909.35","7,970.94","8,650.00","3,625.60",1042536,"8,30,99,91,485.65",127449
28-Feb-2024,EQ,"8,470.00","8,486.65","8,071.85","8,463.50","8,140.00","8,188.65","8,231.00","8,650.00","3,625.60",537728,"4,42,60,39,236.35",102087
27-Feb-2024,EQ,"8,460.00","8,490.00","8,383.50","8,448.00","8,465.00","8,463.50","8,449.30","8,650.00","3,625.60",392445,"3,31,58,85,524.60",68804
26-Feb-2024,EQ,"8,458.80","8,547.95","8,375.00","8,436.95","8,450.00","8,448.00","8,478.86","8,650.00","3,625.60",345968,"2,93,34,13,978.65",72314
23-Feb-2024,EQ,"8,497.50","8,531.00","8,401.05","8,498.45","8,436.00","8,436.95","8,454.21","8,650.00","3,625.60",340749,"2,88,07,65,224.50",61340
22-Feb-2024,EQ,"8,260.00","8,550.00","8,220.00","8,232.25","8,515.00","8,498.45","8,376.16","8,650.00","3,625.60",548486,"4,59,42,06,049.95",99222
21-Feb-2024,EQ,"8,300.00","8,376.85","8,205.00","8,295.20","8,242.00","8,232.25","8,277.05","8,650.00","3,625.60",439817,"3,64,03,85,811.15",70735
20-Feb-2024,EQ,"8,505.00","8,505.00","8,238.70","8,509.70","8,290.00","8,295.20","8,333.53","8,650.00","3,625.60",547082,"4,55,91,24,523.30",86522
19-Feb-2024,EQ,"8,400.00","8,650.00","8,361.10","8,325.05","8,514.00","8,509.70","8,526.44","8,650.00","3,625.60",1044959,"8,90,97,75,073.35",134642
16-Feb-2024,EQ,"8,185.85","8,455.45","8,137.10","8,123.05","8,344.00","8,325.05","8,351.05","8,455.45","3,625.60",938756,"7,83,96,02,654.35",125517
15-Feb-2024,EQ,"8,120.60","8,156.85","8,045.30","8,083.30","8,097.00","8,123.05","8,112.89","8,156.85","3,625.60",394525,"3,20,07,37,004.55",61985
14-Feb-2024,EQ,"7,899.00","8,136.85","7,880.00","7,917.40","8,120.20","8,083.30","8,006.46","8,136.85","3,625.60",513900,"4,11,45,18,368.00",69582
13-Feb-2024,EQ,"7,830.00","7,935.15","7,811.95","7,829.95","7,913.00","7,917.40","7,887.24","7,935.15","3,625.60",258767,"2,04,09,58,332.40",44520
12-Feb-2024,EQ,"7,775.00","7,874.20","7,766.05","7,784.85","7,824.95","7,829.95","7,826.21","7,874.20","3,625.60",219911,"1,72,10,70,209.55",44553
09-Feb-2024,EQ,"7,778.80","7,790.50","7,669.00","7,757.25","7,780.00","7,784.85","7,746.85","7,838.00","3,625.60",173555,"1,34,45,03,945.70",36821
08-Feb-2024,EQ,"7,729.00","7,783.45","7,668.15","7,701.90","7,759.00","7,757.25","7,739.21","7,838.00","3,625.60",282537,"2,18,66,14,189.70",60810
07-Feb-2024,EQ,"7,745.00","7,777.80","7,665.60","7,720.40","7,710.00","7,701.90","7,705.71","7,838.00","3,625.60",159783,"1,23,12,42,027.40",37432
06-Feb-2024,EQ,"7,675.00","7,747.70","7,670.60","7,658.25","7,729.00","7,720.40","7,718.86","7,838.00","3,625.60",131992,"1,01,88,27,817.40",30889
05-Feb-2024,EQ,"7,800.00","7,838.00","7,633.50","7,738.20","7,664.55","7,658.25","7,734.25","7,838.00","3,625.60",252401,"1,95,21,31,501.00",44838
02-Feb-2024,EQ,"7,675.00","7,797.50","7,665.60","7,655.75","7,750.00","7,738.20","7,744.07","7,797.50","3,625.60",197720,"1,53,11,57,204.90",41091
01-Feb-2024,EQ,"7,680.00","7,765.00","7,636.35","7,667.55","7,655.00","7,655.75","7,705.24","7,765.00","3,625.60",394564,"3,04,02,09,128.90",70092
31-Jan-2024,EQ,"7,566.40","7,686.00","7,515.10","7,566.40","7,667.80","7,667.55","7,622.37","7,686.00","3,625.60",336874,"2,56,77,78,947.70",50688
30-Jan-2024,EQ,"7,574.90","7,660.00","7,543.65","7,548.80","7,555.00","7,566.40","7,596.46","7,660.00","3,625.60",266287,"2,02,28,38,923.15",37823
29-Jan-2024,EQ,"7,594.00","7,640.00","7,480.00","7,597.50","7,565.00","7,548.80","7,555.31","7,640.00","3,625.60",457853,"3,45,92,23,397.70",64499
25-Jan-2024,EQ,"7,360.00","7,625.15","7,210.00","7,212.85","7,590.00","7,597.50","7,471.03","7,625.15","3,571.00",2065788,"15,43,35,62,667.75",230871
24-Jan-2024,EQ,"7,075.10","7,237.00","7,028.20","7,095.90","7,205.75","7,212.85","7,155.28","7,419.00","3,571.00",467134,"3,34,24,76,330.25",59165
23-Jan-2024,EQ,"7,075.00","7,210.00","6,936.55","7,095.15","7,105.15","7,095.90","7,096.28","7,419.00","3,571.00",953921,"6,76,92,87,081.90",92688
20-Jan-2024,EQ,"7,170.00","7,189.00","7,050.00","7,136.55","7,084.00","7,095.15","7,131.89","7,419.00","3,551.25",91479,"65,24,18,393.05",24015
19-Jan-2024,EQ,"7,138.80","7,180.00","7,105.00","7,083.60","7,140.00","7,136.55","7,143.59","7,419.00","3,551.25",327976,"2,34,29,27,369.05",58700
18-Jan-2024,EQ,"7,148.00","7,189.25","7,071.15","7,165.95","7,080.15","7,083.60","7,108.34","7,419.00","3,551.25",557084,"3,95,99,44,151.85",97375
17-Jan-2024,EQ,"7,112.00","7,210.00","7,081.00","7,293.95","7,170.00","7,165.95","7,156.19","7,419.00","3,551.25",619338,"4,43,20,97,408.20",96212
16-Jan-2024,EQ,"7,339.00","7,356.15","7,244.00","7,332.10","7,298.00","7,293.95","7,301.21","7,419.00","3,551.25",272181,"1,98,72,51,264.85",65403
15-Jan-2024,EQ,"7,364.00","7,419.00","7,304.05","7,301.95","7,335.00","7,332.10","7,342.90","7,419.00","3,551.25",440410,"3,23,38,85,369.20",90088
12-Jan-2024,EQ,"7,360.00","7,360.95","7,252.00","7,298.85","7,325.00","7,301.95","7,299.15","7,399.00","3,520.05",434753,"3,17,33,25,969.20",85266
11-Jan-2024,EQ,"7,090.00","7,324.90","7,075.00","7,053.75","7,295.00","7,298.85","7,238.27","7,399.00","3,520.05",1031594,"7,46,69,59,252.55",190984
10-Jan-2024,EQ,"7,125.00","7,139.95","7,020.00","7,093.90","7,049.95","7,053.75","7,073.25","7,399.00","3,520.05",721432,"5,10,28,69,236.60",162588
09-Jan-2024,EQ,"7,341.00","7,399.00","7,075.90","6,983.85","7,107.00","7,093.90","7,165.81","7,399.00","3,520.05",2125908,"15,23,38,44,589.85",291287
08-Jan-2024,EQ,"7,018.95","7,049.85","6,961.50","6,978.50","6,985.10","6,983.85","7,007.46","7,084.00","3,520.05",312733,"2,19,14,64,577.90",45286
05-Jan-2024,EQ,"6,950.00","7,084.00","6,920.50","6,922.15","6,995.90","6,978.50","6,986.79","7,084.00","3,520.05",659306,"4,60,64,31,869.15",63692
04-Jan-2024,EQ,"7,025.00","7,028.95","6,887.00","6,986.50","6,929.95","6,922.15","6,933.59","7,059.85","3,520.05",619987,"4,29,87,35,388.45",73821
03-Jan-2024,EQ,"6,644.05","7,059.85","6,604.00","6,665.05","6,968.00","6,986.50","6,901.14","7,059.85","3,520.05",1256275,"8,66,97,32,704.05",97744
02-Jan-2024,EQ,"6,711.00","6,736.80","6,560.95","6,701.10","6,665.00","6,665.05","6,638.95","6,833.95","3,520.05",361379,"2,39,91,76,717.10",47177
01-Jan-2024,EQ,"6,770.00","6,795.50","6,682.05","6,797.25","6,698.00","6,701.10","6,730.96","6,833.95","3,520.05",253274,"1,70,47,77,926.10",31844
