DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2025,EQ,"8,090.00","8,208.00","8,032.00","8,063.00","8,095.50","8,102.50","8,116.62","12,774.00","7,089.35",225717,"1,83,20,59,578.50",35513
13-May-2025,EQ,"8,039.50","8,109.00","7,950.00","8,039.50","8,066.50","8,063.00","8,028.45","12,774.00","7,089.35",407395,"3,27,07,50,990.50",57904
12-May-2025,EQ,"7,800.00","8,048.50","7,778.00","7,682.50","8,047.00","8,039.50","7,966.31","12,774.00","7,089.35",296774,"2,36,41,93,872.50",40508
09-May-2025,EQ,"7,620.00","7,743.50","7,612.00","7,724.50","7,711.50","7,682.50","7,678.94","12,774.00","7,089.35",248982,"1,91,19,17,845.00",47790
08-May-2025,EQ,"7,850.50","7,869.50","7,670.00","7,849.00","7,670.50","7,724.50","7,761.57","12,774.00","7,089.35",461725,"3,58,37,10,007.50",70938
07-May-2025,EQ,"7,915.50","7,978.00","7,811.50","7,945.50","7,845.00","7,849.00","7,881.46","12,774.00","7,089.35",459640,"3,62,26,32,470.00",55124
06-May-2025,EQ,"7,930.00","8,044.00","7,910.00","7,920.50","7,926.50","7,945.50","7,996.40","12,774.00","7,089.35",270568,"2,16,35,68,678.00",39935
05-May-2025,EQ,"7,869.50","7,964.50","7,850.00","7,836.50","7,905.00","7,920.50","7,905.66","12,774.00","7,089.35",250175,"1,97,77,97,592.00",36482
02-May-2025,EQ,"8,000.00","8,086.00","7,803.00","8,030.00","7,809.00","7,836.50","7,903.49","12,774.00","7,089.35",455898,"3,60,31,86,356.00",74875
30-Apr-2025,EQ,"8,060.00","8,077.50","7,977.50","8,078.50","8,015.00","8,030.00","8,014.86","12,774.00","7,089.35",447067,"3,58,31,77,578.50",39138
29-Apr-2025,EQ,"8,136.50","8,169.50","8,020.00","8,096.00","8,088.50","8,078.50","8,075.88","12,774.00","7,089.35",228383,"1,84,43,93,203.50",31599
28-Apr-2025,EQ,"8,034.00","8,134.50","7,971.00","8,034.00","8,097.50","8,096.00","8,061.90","12,774.00","7,089.35",282481,"2,27,73,34,633.50",30651
25-Apr-2025,EQ,"8,225.00","8,259.50","7,965.00","8,201.50","8,010.50","8,034.00","8,059.68","12,774.00","7,089.35",508224,"4,09,61,22,973.00",51578
24-Apr-2025,EQ,"8,260.00","8,328.00","8,169.00","8,261.50","8,215.00","8,201.50","8,239.63","12,774.00","7,089.35",322100,"2,65,39,85,823.00",44141
23-Apr-2025,EQ,"8,111.00","8,294.50","8,051.00","8,141.00","8,229.00","8,261.50","8,168.07","12,774.00","7,089.35",598686,"4,89,01,08,515.00",59699
22-Apr-2025,EQ,"8,186.00","8,186.50","8,075.00","8,247.50","8,135.00","8,141.00","8,122.72","12,774.00","7,089.35",394636,"3,20,55,19,014.50",43964
21-Apr-2025,EQ,"8,010.00","8,275.00","7,950.00","8,018.00","8,230.00","8,247.50","8,168.65","12,774.00","7,089.35",285132,"2,32,91,43,461.00",45682
17-Apr-2025,EQ,"7,994.00","8,055.00","7,864.50","7,961.50","8,008.00","8,018.00","7,977.88","12,774.00","7,089.35",274331,"2,18,85,79,729.50",53694
16-Apr-2025,EQ,"7,999.00","7,999.50","7,864.50","7,995.50","7,947.00","7,961.50","7,918.17","12,774.00","7,089.35",294161,"2,32,92,16,008.00",41575
15-Apr-2025,EQ,"8,000.00","8,040.00","7,828.50","7,768.85","7,984.50","7,995.50","7,982.02","12,774.00","7,089.35",387999,"3,09,70,16,579.00",48741
11-Apr-2025,EQ,"7,719.50","7,779.95","7,636.35","7,572.30","7,779.00","7,768.85","7,733.03","12,774.00","7,089.35",290737,"2,24,82,77,112.40",43501
09-Apr-2025,EQ,"7,525.45","7,631.30","7,460.50","7,498.05","7,576.45","7,572.30","7,561.23","12,774.00","7,089.35",261256,"1,97,54,16,744.60",40615
08-Apr-2025,EQ,"7,384.50","7,529.85","7,345.75","7,306.80","7,519.95","7,498.05","7,453.65","12,774.00","7,089.35",259199,"1,93,19,77,455.85",43557
07-Apr-2025,EQ,"7,300.00","7,357.55","7,089.35","7,685.10","7,322.05","7,306.80","7,266.61","12,774.00","7,089.35",469629,"3,41,26,12,643.10",72993
04-Apr-2025,EQ,"7,880.00","7,889.85","7,652.25","7,912.20","7,699.80","7,685.10","7,714.02","12,774.00","7,301.00",461228,"3,55,79,22,154.90",44664
03-Apr-2025,EQ,"7,940.05","7,940.05","7,840.00","8,072.95","7,909.75","7,912.20","7,894.29","12,774.00","7,301.00",470005,"3,71,03,56,492.70",52563
02-Apr-2025,EQ,"7,962.00","8,083.80","7,945.00","7,993.05","8,075.00","8,072.95","8,022.26","12,774.00","7,301.00",237191,"1,90,28,08,158.55",33808
01-Apr-2025,EQ,"7,631.00","8,048.00","7,631.00","7,878.85","7,975.00","7,993.05","7,958.37","12,774.00","7,301.00",283618,"2,25,71,38,042.40",40125
28-Mar-2025,EQ,"7,970.40","8,024.90","7,810.75","7,974.30","7,859.95","7,878.85","7,918.42","12,774.00","7,301.00",392400,"3,10,71,89,465.85",51307
27-Mar-2025,EQ,"7,901.00","8,039.10","7,852.25","7,977.10","7,960.00","7,974.30","7,975.97","12,774.00","7,301.00",651971,"5,20,00,98,946.50",70101
26-Mar-2025,EQ,"8,014.35","8,047.45","7,910.00","8,006.00","7,969.00","7,977.10","7,983.09","12,774.00","7,301.00",391366,"3,12,43,08,277.50",56441
25-Mar-2025,EQ,"8,160.00","8,167.95","7,952.00","8,125.55","7,990.00","8,006.00","8,017.58","12,774.00","7,301.00",824076,"6,60,70,94,831.80",79784
24-Mar-2025,EQ,"8,117.80","8,213.95","8,070.00","8,067.85","8,120.00","8,125.55","8,144.27","12,774.00","7,301.00",453508,"3,69,34,89,671.85",47800
21-Mar-2025,EQ,"7,969.00","8,151.00","7,938.00","7,920.00","8,080.00","8,067.85","8,069.62","12,774.00","7,301.00",703280,"5,67,52,04,857.20",52058
20-Mar-2025,EQ,"7,734.95","7,951.95","7,722.00","7,721.85","7,920.00","7,920.00","7,888.88","12,774.00","7,301.00",606109,"4,78,15,21,116.30",61415
19-Mar-2025,EQ,"7,674.00","7,767.65","7,619.25","7,613.40","7,711.25","7,721.85","7,711.63","12,774.00","7,301.00",409356,"3,15,68,00,475.20",43614
18-Mar-2025,EQ,"7,523.40","7,642.10","7,512.85","7,486.05","7,625.00","7,613.40","7,579.05","12,774.00","7,301.00",354990,"2,69,04,88,374.50",43762
17-Mar-2025,EQ,"7,500.00","7,611.00","7,433.00","7,504.70","7,500.00","7,486.05","7,494.36","12,774.00","7,301.00",286388,"2,14,62,94,065.55",35809
13-Mar-2025,EQ,"7,545.25","7,545.25","7,415.00","7,515.05","7,500.05","7,504.70","7,470.94","12,774.00","7,301.00",454776,"3,39,76,06,255.35",56730
12-Mar-2025,EQ,"7,499.95","7,569.00","7,429.85","7,499.95","7,504.40","7,515.05","7,509.03","12,774.00","7,301.00",529286,"3,97,44,21,847.00",44311
11-Mar-2025,EQ,"7,355.50","7,515.95","7,328.00","7,383.40","7,509.85","7,499.95","7,448.20","12,774.00","7,301.00",412703,"3,07,38,93,790.75",51271
10-Mar-2025,EQ,"7,573.00","7,573.00","7,352.00","7,574.75","7,377.00","7,383.40","7,446.39","12,774.00","7,301.00",495241,"3,68,77,59,527.70",53473
07-Mar-2025,EQ,"7,462.25","7,624.00","7,451.10","7,462.25","7,551.00","7,574.75","7,576.75","12,774.00","7,301.00",942308,"7,13,96,29,358.90",85264
06-Mar-2025,EQ,"7,481.00","7,500.00","7,376.95","7,420.30","7,452.00","7,462.25","7,435.70","12,774.00","7,301.00",917093,"6,81,92,30,928.65",81003
05-Mar-2025,EQ,"7,332.20","7,443.30","7,301.00","7,333.30","7,438.05","7,420.30","7,375.28","12,774.00","7,301.00",749464,"5,52,75,05,580.10",105944
04-Mar-2025,EQ,"7,652.10","7,680.00","7,317.05","7,714.80","7,332.95","7,333.30","7,428.53","12,774.00","7,317.05",1078953,"8,01,50,33,966.35",117095
03-Mar-2025,EQ,"7,934.95","7,998.30","7,679.60","7,902.90","7,710.00","7,714.80","7,774.24","12,774.00","7,679.60",497052,"3,86,42,03,087.80",71687
28-Feb-2025,EQ,"8,234.75","8,234.75","7,886.30","8,232.35","7,915.20","7,902.90","8,016.31","12,774.00","7,886.30",580155,"4,65,07,00,672.20",79495
27-Feb-2025,EQ,"8,360.10","8,413.95","8,183.40","8,417.90","8,195.00","8,232.35","8,252.71","12,774.00","7,890.00",350992,"2,89,66,35,879.30",65501
25-Feb-2025,EQ,"8,450.00","8,468.10","8,365.05","8,446.95","8,420.25","8,417.90","8,419.86","12,774.00","7,890.00",237383,"1,99,87,31,035.75",40032
24-Feb-2025,EQ,"8,450.50","8,488.45","8,341.60","8,506.05","8,460.00","8,446.95","8,418.11","12,774.00","7,890.00",275998,"2,32,33,81,283.20",52671
21-Feb-2025,EQ,"8,550.00","8,614.00","8,450.00","8,630.20","8,504.90","8,506.05","8,517.94","12,774.00","7,890.00",222132,"1,89,21,06,735.40",36835
20-Feb-2025,EQ,"8,459.95","8,640.00","8,459.90","8,479.50","8,625.95","8,630.20","8,593.34","12,774.00","7,890.00",188845,"1,62,28,08,802.10",35135
19-Feb-2025,EQ,"8,440.05","8,527.70","8,405.05","8,446.60","8,473.95","8,479.50","8,470.95","12,774.00","7,890.00",200819,"1,70,11,27,542.65",38801
18-Feb-2025,EQ,"8,510.10","8,550.00","8,390.45","8,537.15","8,445.80","8,446.60","8,441.06","12,774.00","7,890.00",206278,"1,74,12,05,385.35",32465
17-Feb-2025,EQ,"8,494.00","8,552.05","8,382.65","8,506.50","8,527.55","8,537.15","8,486.33","12,774.00","7,890.00",224417,"1,90,44,76,220.80",36286
14-Feb-2025,EQ,"8,700.00","8,722.70","8,419.90","8,691.35","8,464.85","8,506.50","8,549.36","12,774.00","7,766.05",369356,"3,15,77,58,539.40",61404
13-Feb-2025,EQ,"8,715.05","8,777.05","8,651.45","8,711.60","8,665.50","8,691.35","8,709.59","12,774.00","7,766.05",206920,"1,80,21,87,902.25",53555
12-Feb-2025,EQ,"8,732.00","8,819.40","8,647.00","8,762.00","8,701.60","8,711.60","8,728.26","12,774.00","7,766.05",411042,"3,58,76,81,298.05",51019
11-Feb-2025,EQ,"8,830.00","8,877.45","8,732.55","8,880.55","8,750.00","8,762.00","8,765.85","12,774.00","7,766.05",282926,"2,48,00,86,823.50",40112
10-Feb-2025,EQ,"8,989.40","9,069.80","8,845.85","8,989.40","8,879.00","8,880.55","8,912.54","12,774.00","7,766.05",192650,"1,71,70,00,998.25",29536
07-Feb-2025,EQ,"8,890.55","9,026.00","8,851.05","8,846.35","8,996.00","8,989.40","8,948.17","12,774.00","7,633.50",244178,"2,18,49,45,072.20",36840
06-Feb-2025,EQ,"8,922.00","8,961.65","8,811.00","8,927.80","8,840.00","8,846.35","8,874.21","12,774.00","7,633.50",580590,"5,15,22,77,991.55",54926
05-Feb-2025,EQ,"8,930.00","8,968.00","8,895.00","8,911.40","8,922.75","8,927.80","8,928.96","12,774.00","7,633.50",329075,"2,93,82,96,014.85",42609
04-Feb-2025,EQ,"8,950.00","9,059.65","8,877.60","8,926.55","8,930.00","8,911.40","8,960.48","12,774.00","7,633.50",440468,"3,94,68,02,979.50",60046
03-Feb-2025,EQ,"9,150.00","9,150.00","8,886.55","9,155.60","8,900.00","8,926.55","8,973.52","12,774.00","7,633.50",667412,"5,98,90,32,120.90",105913
01-Feb-2025,EQ,"8,887.90","9,178.00","8,806.30","8,847.80","9,155.00","9,155.60","9,061.56","12,774.00","7,480.00",418755,"3,79,45,72,109.75",57137
31-Jan-2025,EQ,"8,800.00","8,959.90","8,744.05","8,747.80","8,876.00","8,847.80","8,857.48","12,774.00","7,480.00",315913,"2,79,81,92,705.25",41806
30-Jan-2025,EQ,"8,659.95","8,824.30","8,602.50","8,625.85","8,755.60","8,747.80","8,750.49","12,774.00","7,480.00",322587,"2,82,27,93,618.80",51654
29-Jan-2025,EQ,"8,420.15","8,807.00","8,420.15","8,398.40","8,643.00","8,625.85","8,687.85","12,774.00","7,480.00",802600,"6,97,28,69,279.25",108907
28-Jan-2025,EQ,"8,426.45","8,489.00","8,361.35","8,384.60","8,411.25","8,398.40","8,413.62","12,774.00","7,480.00",651069,"5,47,78,50,344.00",63918
27-Jan-2025,EQ,"8,378.05","8,418.95","8,290.35","8,401.50","8,416.50","8,384.60","8,374.90","12,774.00","7,480.00",324406,"2,71,68,66,503.35",51428
24-Jan-2025,EQ,"8,414.40","8,489.95","8,360.00","8,399.95","8,409.00","8,401.50","8,438.13","12,774.00","6,936.55",232317,"1,96,03,21,628.50",35515
23-Jan-2025,EQ,"8,439.15","8,502.20","8,375.65","8,460.85","8,402.00","8,399.95","8,424.52","12,774.00","6,936.55",347894,"2,93,08,39,808.85",61911
22-Jan-2025,EQ,"8,480.80","8,534.95","8,395.00","8,468.55","8,439.15","8,460.85","8,441.78","12,774.00","6,936.55",344305,"2,90,65,48,350.50",64200
21-Jan-2025,EQ,"8,582.45","8,608.80","8,412.10","8,544.40","8,445.00","8,468.55","8,490.45","12,774.00","6,936.55",343149,"2,91,34,88,432.50",49414
20-Jan-2025,EQ,"8,600.00","8,609.60","8,462.70","8,581.40","8,532.90","8,544.40","8,531.31","12,774.00","6,936.55",294136,"2,50,93,64,592.70",47072
17-Jan-2025,EQ,"8,565.85","8,666.60","8,531.30","8,581.95","8,577.30","8,581.40","8,593.74","12,774.00","6,936.55",183057,"1,57,31,44,305.10",27218
16-Jan-2025,EQ,"8,621.00","8,639.90","8,549.70","8,578.00","8,589.00","8,581.95","8,588.70","12,774.00","6,936.55",290855,"2,49,80,66,151.70",54655
15-Jan-2025,EQ,"8,623.90","8,799.00","8,561.30","8,611.20","8,565.00","8,578.00","8,629.29","12,774.00","6,936.55",347402,"2,99,78,31,133.10",46414
14-Jan-2025,EQ,"8,620.00","8,698.00","8,525.00","8,596.25","8,618.00","8,611.20","8,590.23","12,774.00","6,936.55",355464,"3,05,35,19,023.00",56221
13-Jan-2025,EQ,"8,704.50","8,749.90","8,551.00","8,764.00","8,620.00","8,596.25","8,627.16","12,774.00","6,936.55",341577,"2,94,68,39,232.05",45407
10-Jan-2025,EQ,"8,832.45","8,855.00","8,642.10","8,835.85","8,775.00","8,764.00","8,752.84","12,774.00","6,936.55",350859,"3,07,10,13,887.85",50894
09-Jan-2025,EQ,"8,719.95","8,898.00","8,692.10","8,642.25","8,825.00","8,835.85","8,799.25","12,774.00","6,936.55",612457,"5,38,91,61,015.40",87400
08-Jan-2025,EQ,"8,776.00","8,830.95","8,612.00","8,810.30","8,644.00","8,642.25","8,690.17","12,774.00","6,936.55",415288,"3,60,89,23,813.80",46240
07-Jan-2025,EQ,"8,870.00","8,887.95","8,735.10","8,823.85","8,807.00","8,810.30","8,810.54","12,774.00","6,936.55",270785,"2,38,57,63,012.80",38302
06-Jan-2025,EQ,"9,004.95","9,093.90","8,795.00","8,965.70","8,824.65","8,823.85","8,920.33","12,774.00","6,936.55",238306,"2,12,57,67,471.80",41481
03-Jan-2025,EQ,"9,100.00","9,109.95","8,945.00","9,079.50","8,965.00","8,965.70","9,010.49","12,774.00","6,560.95",337802,"3,04,37,62,488.15",41248
02-Jan-2025,EQ,"8,740.50","9,107.30","8,677.55","8,740.55","9,062.00","9,079.50","8,934.49","12,774.00","6,560.95",734590,"6,56,31,88,082.30",89738
01-Jan-2025,EQ,"8,754.05","8,767.00","8,551.00","8,798.60","8,729.00","8,740.55","8,663.58","12,774.00","6,560.95",558535,"4,83,89,13,855.40",73039
