DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-May-2020,EQ,"2,518.00","2,555.00","2,486.90","2,477.45","2,510.00","2,509.30","2,512.32","3,315.15","1,788.65",641588,"1,61,18,75,248.70",42729
18-May-2020,EQ,"2,650.00","2,653.35","2,461.00","2,663.60","2,477.50","2,477.45","2,527.46","3,315.15","1,788.65",1172814,"2,96,42,36,531.85",71596
15-May-2020,EQ,"2,705.00","2,710.00","2,650.00","2,702.65","2,660.00","2,663.60","2,670.98","3,315.15","1,788.65",645549,"1,72,42,50,014.50",41247
14-May-2020,EQ,"2,601.50","2,730.00","2,601.50","2,696.00","2,697.05","2,702.65","2,687.28","3,315.15","1,788.65",893108,"2,40,00,31,857.35",51242
13-May-2020,EQ,"2,774.00","2,774.00","2,671.35","2,628.85","2,680.05","2,696.00","2,704.21","3,315.15","1,788.65",1257856,"3,40,15,12,029.70",78239
12-May-2020,EQ,"2,531.00","2,655.90","2,494.25","2,566.30","2,654.00","2,628.85","2,577.13","3,315.15","1,788.65",1335103,"3,44,07,39,903.25",83849
11-May-2020,EQ,"2,430.00","2,624.95","2,428.00","2,419.05","2,560.60","2,566.30","2,555.11","3,315.15","1,788.65",1627649,"4,15,88,28,887.60",87843
08-May-2020,EQ,"2,446.05","2,450.00","2,401.05","2,406.55","2,422.65","2,419.05","2,425.41","3,315.15","1,788.65",455836,"1,10,55,90,945.95",23673
07-May-2020,EQ,"2,470.00","2,485.75","2,400.00","2,471.85","2,405.85","2,406.55","2,438.22","3,315.15","1,788.65",422146,"1,02,92,84,409.60",27497
06-May-2020,EQ,"2,425.00","2,495.00","2,361.30","2,422.80","2,475.00","2,471.85","2,444.79","3,315.15","1,788.65",778603,"1,90,35,20,010.60",40185
05-May-2020,EQ,"2,475.00","2,488.90","2,400.80","2,442.15","2,416.95","2,422.80","2,435.61","3,315.15","1,788.65",663761,"1,61,66,65,322.20",36042
04-May-2020,EQ,"2,550.00","2,554.95","2,415.40","2,623.30","2,433.00","2,442.15","2,462.39","3,315.15","1,788.65",574562,"1,41,47,94,043.20",36358
30-Apr-2020,EQ,"2,525.10","2,654.00","2,510.15","2,499.15","2,623.80","2,623.30","2,600.82","3,315.15","1,788.65",1118713,"2,90,95,70,323.65",69201
29-Apr-2020,EQ,"2,474.00","2,520.00","2,450.00","2,463.70","2,500.00","2,499.15","2,492.45","3,315.15","1,788.65",525271,"1,30,92,11,701.55",35997
28-Apr-2020,EQ,"2,510.85","2,546.40","2,431.35","2,505.75","2,464.80","2,463.70","2,469.42","3,315.15","1,788.65",646908,"1,59,74,90,042.15",40098
27-Apr-2020,EQ,"2,470.00","2,551.85","2,453.25","2,445.35","2,499.00","2,505.75","2,504.52","3,315.15","1,788.65",1128657,"2,82,67,45,945.00",63563
24-Apr-2020,EQ,"2,410.00","2,472.00","2,381.00","2,430.65","2,450.00","2,445.35","2,445.05","3,315.15","1,788.65",669287,"1,63,64,42,215.55",48857
23-Apr-2020,EQ,"2,379.70","2,446.95","2,368.00","2,379.70","2,425.00","2,430.65","2,413.27","3,315.15","1,788.65",1179212,"2,84,57,55,383.80",42715
22-Apr-2020,EQ,"2,323.25","2,412.10","2,296.10","2,323.25","2,372.10","2,379.70","2,372.42","3,315.15","1,788.65",712534,"1,69,04,31,076.50",47759
21-Apr-2020,EQ,"2,344.00","2,354.45","2,295.00","2,378.30","2,325.00","2,323.25","2,320.48","3,315.15","1,788.65",702627,"1,63,04,29,625.85",40959
20-Apr-2020,EQ,"2,410.00","2,415.00","2,351.70","2,379.15","2,377.00","2,378.30","2,377.57","3,315.15","1,788.65",427669,"1,01,68,12,480.70",32400
17-Apr-2020,EQ,"2,380.00","2,425.05","2,347.05","2,333.55","2,386.90","2,379.15","2,381.23","3,315.15","1,788.65",690554,"1,64,43,68,168.50",44460
16-Apr-2020,EQ,"2,330.00","2,365.00","2,264.50","2,335.15","2,330.05","2,333.55","2,319.71","3,315.15","1,788.65",944581,"2,19,11,52,923.15",59083
15-Apr-2020,EQ,"2,410.00","2,483.60","2,320.05","2,397.55","2,351.70","2,335.15","2,423.10","3,315.15","1,788.65",986750,"2,39,09,94,149.00",66243
13-Apr-2020,EQ,"2,430.15","2,430.15","2,321.75","2,435.95","2,400.05","2,397.55","2,366.13","3,315.15","1,788.65",654478,"1,54,85,80,923.10",35598
09-Apr-2020,EQ,"2,290.00","2,524.95","2,289.90","2,241.70","2,436.10","2,435.95","2,435.84","3,315.15","1,788.65",1788928,"4,35,75,38,270.05",84039
08-Apr-2020,EQ,"2,180.00","2,383.45","2,168.55","2,280.05","2,260.00","2,241.70","2,299.11","3,315.15","1,788.65",840875,"1,93,32,66,167.40",59866
07-Apr-2020,EQ,"2,065.00","2,303.55","2,065.00","2,033.75","2,270.00","2,280.05","2,175.07","3,315.15","1,788.65",1069884,"2,32,70,75,872.95",71355
03-Apr-2020,EQ,"2,051.10","2,056.30","1,957.55","2,051.10","2,020.00","2,033.75","2,011.09","3,315.15","1,788.65",692220,"1,39,21,15,954.60",82281
01-Apr-2020,EQ,"2,000.00","2,095.80","1,990.00","2,022.35","2,043.00","2,051.10","2,040.75","3,315.15","1,788.65",869738,"1,77,49,15,393.85",72764
31-Mar-2020,EQ,"2,037.35","2,048.40","1,930.30","1,986.70","2,010.00","2,022.35","2,007.87","3,315.15","1,788.65",762791,"1,53,15,86,507.60",61303
30-Mar-2020,EQ,"2,016.00","2,020.80","1,945.05","2,053.45","2,002.00","1,986.70","1,977.34","3,315.15","1,788.65",462909,"91,53,27,392.60",41646
27-Mar-2020,EQ,"2,149.00","2,167.00","2,007.15","2,106.85","2,058.65","2,053.45","2,059.82","3,315.15","1,788.65",938567,"1,93,32,81,333.00",88966
26-Mar-2020,EQ,"1,998.20","2,133.90","1,934.00","1,946.75","2,078.90","2,106.85","2,069.93","3,315.15","1,788.65",989242,"2,04,76,61,835.60",79278
25-Mar-2020,EQ,"1,917.00","1,989.00","1,866.60","1,937.15","1,925.00","1,946.75","1,928.14","3,315.15","1,788.65",606235,"1,16,89,05,884.80",57859
24-Mar-2020,EQ,"2,000.00","2,057.90","1,788.65","1,935.55","1,969.10","1,937.15","1,915.45","3,315.15","1,788.65",1210613,"2,31,88,66,074.85",78822
23-Mar-2020,EQ,"2,052.00","2,389.00","1,900.00","2,242.30","1,919.00","1,935.55","1,965.84","3,315.15","1,900.00",797174,"1,56,71,17,505.10",69743
20-Mar-2020,EQ,"2,189.90","2,298.90","2,153.95","2,166.60","2,228.20","2,242.30","2,213.63","3,315.15","2,032.35",718412,"1,59,03,00,791.45",74170
19-Mar-2020,EQ,"2,119.75","2,377.40","2,032.35","2,169.00","2,186.70","2,166.60","2,198.01","3,315.15","2,032.35",1010352,"2,22,07,68,499.45",88650
18-Mar-2020,EQ,"2,290.00","2,309.90","2,157.15","2,270.45","2,253.00","2,169.00","2,217.99","3,315.15","2,040.00",593993,"1,31,74,68,113.95",52797
17-Mar-2020,EQ,"2,345.20","2,372.70","2,250.05","2,339.55","2,270.50","2,270.45","2,304.70","3,315.15","2,040.00",659035,"1,51,88,76,584.60",39660
16-Mar-2020,EQ,"2,315.00","2,389.00","2,290.00","2,357.10","2,339.00","2,339.55","2,346.36","3,315.15","2,040.00",963321,"2,26,03,01,166.85",59578
13-Mar-2020,EQ,"2,249.00","2,432.45","2,040.00","2,338.90","2,408.90","2,357.10","2,271.44","3,315.15","2,040.00",883265,"2,00,62,82,188.40",63177
12-Mar-2020,EQ,"2,519.95","2,535.00","2,319.05","2,591.55","2,352.00","2,338.90","2,408.86","3,315.15","2,319.05",799317,"1,92,54,39,002.55",65913
11-Mar-2020,EQ,"2,580.00","2,630.00","2,562.70","2,573.35","2,598.60","2,591.55","2,600.37","3,315.15","2,442.20",641982,"1,66,93,92,473.70",51929
09-Mar-2020,EQ,"2,675.00","2,690.00","2,558.60","2,735.05","2,572.00","2,573.35","2,616.54","3,315.15","2,442.20",706898,"1,84,96,23,719.40",64191
06-Mar-2020,EQ,"2,640.00","2,758.00","2,620.00","2,703.65","2,745.00","2,735.05","2,683.90","3,315.15","2,442.20",658891,"1,76,83,94,560.75",49017
05-Mar-2020,EQ,"2,719.95","2,749.00","2,696.20","2,711.50","2,702.95","2,703.65","2,723.65","3,315.15","2,442.20",384427,"1,04,70,44,822.90",26735
04-Mar-2020,EQ,"2,720.00","2,764.50","2,653.50","2,692.25","2,706.00","2,711.50","2,716.91","3,315.15","2,442.20",954038,"2,59,20,37,175.45",71202
03-Mar-2020,EQ,"2,700.00","2,730.00","2,653.00","2,792.20","2,700.00","2,692.25","2,697.10","3,315.15","2,442.20",1459848,"3,93,73,50,943.25",64846
02-Mar-2020,EQ,"2,920.00","2,944.50","2,772.00","2,890.00","2,797.00","2,792.20","2,825.10","3,315.15","2,442.20",1281846,"3,62,13,38,140.00",69748
28-Feb-2020,EQ,"2,890.00","2,915.00","2,850.45","2,936.60","2,888.00","2,890.00","2,888.98","3,315.15","2,442.20",925702,"2,67,43,37,075.50",43040
27-Feb-2020,EQ,"2,944.80","2,969.95","2,913.50","2,946.60","2,935.15","2,936.60","2,945.41","3,315.15","2,442.20",416726,"1,22,74,30,952.85",32846
26-Feb-2020,EQ,"2,937.00","2,974.00","2,920.00","2,947.40","2,935.00","2,946.60","2,941.94","3,315.15","2,442.20",445577,"1,31,08,62,560.35",25379
25-Feb-2020,EQ,"2,992.00","3,007.00","2,931.00","2,980.50","2,955.00","2,947.40","2,958.41","3,315.15","2,442.20",527499,"1,56,05,55,785.45",41447
24-Feb-2020,EQ,"3,077.00","3,084.65","2,970.05","3,065.50","2,978.00","2,980.50","3,017.17","3,315.15","2,442.20",499562,"1,50,72,64,960.05",36970
20-Feb-2020,EQ,"3,091.00","3,100.05","3,057.65","3,090.90","3,059.00","3,065.50","3,077.45","3,315.15","2,442.20",256115,"78,81,80,569.60",25529
19-Feb-2020,EQ,"3,092.00","3,111.95","3,072.40","3,082.50","3,091.00","3,090.90","3,093.60","3,315.15","2,442.20",220584,"68,23,97,950.55",14082
18-Feb-2020,EQ,"3,064.70","3,090.55","3,033.50","3,075.60","3,086.00","3,082.50","3,064.56","3,315.15","2,442.20",337054,"1,03,29,20,635.15",20730
17-Feb-2020,EQ,"3,152.55","3,159.45","3,070.00","3,146.40","3,071.95","3,075.60","3,100.65","3,315.15","2,442.20",269986,"83,71,33,131.75",19486
14-Feb-2020,EQ,"3,145.00","3,205.00","3,136.80","3,136.40","3,152.60","3,146.40","3,171.77","3,315.15","2,442.20",381580,"1,21,02,82,359.60",30267
13-Feb-2020,EQ,"3,149.00","3,172.20","3,120.40","3,146.30","3,130.15","3,136.40","3,144.13","3,315.15","2,442.20",268031,"84,27,23,152.55",16457
12-Feb-2020,EQ,"3,164.70","3,184.65","3,136.85","3,145.45","3,158.90","3,146.30","3,161.63","3,315.15","2,442.20",345354,"1,09,18,80,218.45",23469
11-Feb-2020,EQ,"3,125.00","3,150.00","3,100.00","3,103.30","3,150.00","3,145.45","3,142.00","3,315.15","2,442.20",274244,"86,16,75,477.20",21710
10-Feb-2020,EQ,"3,138.00","3,150.85","3,091.70","3,134.85","3,100.00","3,103.30","3,118.05","3,315.15","2,442.20",386072,"1,20,37,90,721.15",19938
07-Feb-2020,EQ,"3,164.80","3,189.00","3,106.60","3,149.80","3,135.00","3,134.85","3,147.60","3,315.15","2,442.20",454698,"1,43,12,09,173.30",25566
06-Feb-2020,EQ,"3,170.00","3,211.00","3,141.40","3,161.50","3,148.00","3,149.80","3,174.12","3,315.15","2,442.20",514236,"1,63,22,48,061.25",31289
05-Feb-2020,EQ,"3,185.00","3,220.90","3,150.00","3,162.80","3,158.00","3,161.50","3,180.32","3,315.15","2,442.20",646723,"2,05,67,84,070.60",40416
04-Feb-2020,EQ,"3,270.00","3,313.00","3,151.00","3,284.50","3,160.90","3,162.80","3,221.67","3,315.15","2,442.20",1546450,"4,98,21,58,384.00",86685
03-Feb-2020,EQ,"3,143.00","3,315.15","3,115.10","3,143.30","3,282.80","3,284.50","3,240.95","3,315.15","2,442.20",921166,"2,98,54,50,179.80",70132
01-Feb-2020,EQ,"3,173.60","3,215.60","3,124.80","3,180.05","3,145.00","3,143.30","3,176.48","3,289.00","2,442.20",477309,"1,51,61,60,585.35",22609
31-Jan-2020,EQ,"3,150.00","3,239.95","3,150.00","3,145.50","3,182.00","3,180.05","3,206.66","3,289.00","2,442.20",1141144,"3,65,92,56,507.70",67911
30-Jan-2020,EQ,"3,108.50","3,185.00","3,041.10","3,091.85","3,142.00","3,145.50","3,128.47","3,289.00","2,442.20",2400831,"7,51,09,31,523.40",119163
29-Jan-2020,EQ,"3,079.00","3,099.00","3,060.00","3,060.90","3,094.75","3,091.85","3,087.32","3,289.00","2,442.20",243945,"75,31,35,618.75",24785
28-Jan-2020,EQ,"3,089.80","3,109.60","3,048.00","3,082.60","3,050.40","3,060.90","3,075.44","3,289.00","2,442.20",239986,"73,80,63,476.25",26462
27-Jan-2020,EQ,"3,069.80","3,122.95","3,044.05","3,074.15","3,079.25","3,082.60","3,085.34","3,289.00","2,442.20",308445,"95,16,56,215.40",18096
24-Jan-2020,EQ,"3,068.00","3,092.95","3,064.00","3,065.20","3,082.40","3,074.15","3,078.46","3,289.00","2,442.20",209961,"64,63,56,383.80",16960
23-Jan-2020,EQ,"3,072.00","3,089.95","3,051.10","3,076.40","3,068.00","3,065.20","3,069.47","3,289.00","2,442.20",256329,"78,67,93,776.90",16401
22-Jan-2020,EQ,"3,105.00","3,110.00","3,070.10","3,097.05","3,074.85","3,076.40","3,082.74","3,289.00","2,442.20",269339,"83,03,02,989.60",18843
21-Jan-2020,EQ,"3,096.00","3,119.00","3,085.50","3,103.70","3,093.00","3,097.05","3,102.26","3,289.00","2,442.20",215722,"66,92,26,501.10",15113
20-Jan-2020,EQ,"3,130.00","3,144.65","3,083.15","3,118.10","3,103.55","3,103.70","3,109.00","3,289.00","2,442.20",365554,"1,13,65,06,389.40",21352
17-Jan-2020,EQ,"3,112.00","3,138.00","3,098.00","3,112.10","3,110.50","3,118.10","3,122.27","3,289.00","2,442.20",272072,"84,94,81,615.70",17769
16-Jan-2020,EQ,"3,129.80","3,150.00","3,101.50","3,123.55","3,104.55","3,112.10","3,121.91","3,289.00","2,442.20",287553,"89,77,14,573.40",15600
15-Jan-2020,EQ,"3,101.00","3,138.00","3,092.00","3,101.60","3,126.50","3,123.55","3,118.48","3,289.00","2,442.20",553613,"1,72,64,33,230.70",21233
14-Jan-2020,EQ,"3,091.10","3,118.00","3,074.00","3,094.05","3,107.00","3,101.60","3,100.60","3,289.00","2,442.20",278534,"86,36,21,833.75",19552
13-Jan-2020,EQ,"3,106.00","3,119.95","3,080.20","3,101.20","3,085.00","3,094.05","3,099.60","3,289.00","2,442.20",154993,"48,04,16,163.90",10523
10-Jan-2020,EQ,"3,098.00","3,117.00","3,085.75","3,085.70","3,102.00","3,101.20","3,099.26","3,289.00","2,442.20",455081,"1,41,04,12,420.50",28270
09-Jan-2020,EQ,"3,076.00","3,110.00","3,066.05","3,059.25","3,090.00","3,085.70","3,091.02","3,289.00","2,442.20",333029,"1,02,94,00,099.15",31766
08-Jan-2020,EQ,"3,000.00","3,073.40","3,000.00","3,037.95","3,057.00","3,059.25","3,048.93","3,289.00","2,442.20",393614,"1,20,01,00,081.70",26250
07-Jan-2020,EQ,"3,045.50","3,072.00","3,030.10","3,037.65","3,045.00","3,037.95","3,043.08","3,289.00","2,442.20",225535,"68,63,21,029.70",15131
06-Jan-2020,EQ,"3,070.00","3,071.60","3,028.05","3,072.05","3,033.00","3,037.65","3,039.65","3,289.00","2,442.20",355754,"1,08,13,66,111.95",23989
03-Jan-2020,EQ,"3,125.50","3,128.25","3,065.00","3,121.00","3,067.00","3,072.05","3,090.34","3,289.00","2,442.20",424311,"1,31,12,63,332.40",27302
02-Jan-2020,EQ,"3,154.95","3,172.50","3,112.05","3,150.10","3,121.75","3,121.00","3,129.60","3,289.00","2,442.20",452413,"1,41,58,70,093.50",25354
01-Jan-2020,EQ,"3,183.00","3,193.75","3,142.10","3,185.00","3,151.00","3,150.10","3,169.79","3,289.00","2,442.20",320021,"1,01,43,98,662.55",16092
