DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2023,EQ,"6,650.00","6,733.65","6,604.70","6,663.45","6,701.00","6,714.40","6,699.71","7,778.00","5,220.00",912078,"6,11,06,56,641.35",92690
11-May-2023,EQ,"6,659.00","6,680.00","6,625.00","6,631.50","6,667.00","6,663.45","6,661.66","7,778.00","5,220.00",567494,"3,78,04,54,566.35",59969
10-May-2023,EQ,"6,590.95","6,665.00","6,525.00","6,552.25","6,625.00","6,631.50","6,602.82","7,778.00","5,220.00",835321,"5,51,54,74,042.65",77649
09-May-2023,EQ,"6,650.00","6,739.85","6,542.00","6,657.95","6,558.15","6,552.25","6,627.92","7,778.00","5,220.00",2130770,"14,12,25,69,759.50",151095
08-May-2023,EQ,"6,394.45","6,695.10","6,388.00","6,389.85","6,651.00","6,657.95","6,614.84","7,778.00","5,220.00",2224735,"14,71,62,64,149.50",211071
05-May-2023,EQ,"6,379.95","6,448.00","6,331.65","6,390.25","6,390.00","6,389.85","6,399.71","7,778.00","5,220.00",1160040,"7,42,39,24,552.35",86126
04-May-2023,EQ,"6,197.00","6,399.00","6,182.15","6,180.25","6,379.00","6,390.25","6,319.37","7,778.00","5,220.00",1245141,"7,86,85,05,348.85",97400
03-May-2023,EQ,"6,238.05","6,255.00","6,155.95","6,249.15","6,175.00","6,180.25","6,184.43","7,778.00","5,220.00",668251,"4,13,27,51,157.85",65535
02-May-2023,EQ,"6,330.00","6,334.65","6,224.80","6,280.10","6,238.05","6,249.15","6,272.76","7,778.00","5,220.00",991254,"6,21,79,02,963.25",88230
28-Apr-2023,EQ,"6,243.90","6,296.00","6,111.00","6,200.05","6,263.05","6,280.10","6,210.93","7,778.00","5,220.00",1489668,"9,25,22,20,385.30",130353
27-Apr-2023,EQ,"6,075.00","6,254.45","6,066.00","6,055.95","6,200.00","6,200.05","6,193.58","7,778.00","5,220.00",2827136,"17,51,00,91,279.65",222661
26-Apr-2023,EQ,"6,100.00","6,119.80","6,013.30","6,075.25","6,057.00","6,055.95","6,056.60","7,778.00","5,220.00",974007,"5,89,91,69,970.90",80157
25-Apr-2023,EQ,"5,959.90","6,092.70","5,928.70","5,933.75","6,075.00","6,075.25","6,051.67","7,778.00","5,220.00",1494475,"9,04,40,64,437.90",127808
24-Apr-2023,EQ,"5,940.00","5,964.70","5,877.00","5,937.90","5,929.00","5,933.75","5,916.03","7,778.00","5,220.00",544892,"3,22,35,97,117.40",51205
21-Apr-2023,EQ,"5,913.00","5,945.00","5,828.00","5,912.70","5,938.00","5,937.90","5,905.11","7,778.00","5,220.00",643101,"3,79,75,79,302.35",55012
20-Apr-2023,EQ,"5,960.00","5,965.95","5,886.15","5,947.75","5,908.80","5,912.70","5,916.81","7,778.00","5,220.00",436731,"2,58,40,52,393.55",43839
19-Apr-2023,EQ,"5,915.65","5,960.00","5,880.00","5,915.65","5,940.00","5,947.75","5,927.79","7,778.00","5,220.00",554928,"3,28,94,97,635.05",65600
18-Apr-2023,EQ,"5,975.00","5,994.00","5,870.25","5,961.45","5,915.00","5,915.65","5,928.35","7,778.00","5,220.00",640889,"3,79,94,11,692.15",54178
17-Apr-2023,EQ,"5,998.00","5,998.00","5,900.00","5,904.45","5,967.00","5,961.45","5,933.21","7,778.00","5,220.00",672857,"3,99,22,03,410.30",63729
13-Apr-2023,EQ,"5,856.95","5,937.00","5,850.40","5,856.95","5,901.50","5,904.45","5,893.17","7,778.00","5,220.00",833006,"4,90,90,44,887.55",81309
12-Apr-2023,EQ,"5,837.00","5,876.75","5,786.00","5,837.75","5,875.00","5,856.95","5,828.34","7,778.00","5,220.00",1023069,"5,96,27,95,490.35",125985
11-Apr-2023,EQ,"5,858.00","5,880.00","5,811.15","5,828.80","5,839.90","5,837.75","5,839.86","7,778.00","5,220.00",811620,"4,73,97,47,408.05",93795
10-Apr-2023,EQ,"5,944.95","5,969.90","5,811.00","5,932.20","5,830.00","5,828.80","5,852.86","7,778.00","5,220.00",928257,"5,43,29,55,738.30",102592
06-Apr-2023,EQ,"5,761.00","5,959.00","5,705.55","5,761.30","5,951.00","5,932.20","5,876.93","7,778.00","5,220.00",1740502,"10,22,88,03,407.80",183579
05-Apr-2023,EQ,"5,832.00","5,947.05","5,743.15","5,715.05","5,759.90","5,761.30","5,840.53","7,778.00","5,220.00",2433329,"14,21,19,33,054.60",219855
03-Apr-2023,EQ,"5,655.00","5,734.00","5,632.20","5,616.75","5,714.00","5,715.05","5,674.13","7,778.00","5,220.00",745386,"4,22,94,14,141.10",63630
31-Mar-2023,EQ,"5,694.00","5,694.00","5,586.20","5,625.20","5,615.00","5,616.75","5,619.46","7,778.00","5,220.00",1267828,"7,12,45,05,922.50",120094
29-Mar-2023,EQ,"5,562.15","5,646.00","5,555.00","5,534.45","5,642.00","5,625.20","5,606.84","7,778.00","5,220.00",1109612,"6,22,14,22,408.85",118237
28-Mar-2023,EQ,"5,621.05","5,624.40","5,522.70","5,593.05","5,544.00","5,534.45","5,566.12","7,778.00","5,220.00",948136,"5,27,74,43,103.25",102272
27-Mar-2023,EQ,"5,698.00","5,725.00","5,584.55","5,649.25","5,596.40","5,593.05","5,631.42","7,778.00","5,220.00",1118743,"6,30,01,12,522.10",98226
24-Mar-2023,EQ,"5,803.90","5,829.75","5,627.20","5,833.05","5,645.00","5,649.25","5,710.06","7,778.00","5,220.00",1278042,"7,29,76,94,601.55",102742
23-Mar-2023,EQ,"5,809.50","5,900.00","5,772.50","5,834.20","5,830.00","5,833.05","5,848.18","7,778.00","5,220.00",1054419,"6,16,64,34,257.30",118553
22-Mar-2023,EQ,"5,749.80","5,857.00","5,735.00","5,710.10","5,827.00","5,834.20","5,821.33","7,778.00","5,220.00",1242534,"7,23,31,95,724.80",108315
21-Mar-2023,EQ,"5,601.80","5,715.00","5,586.15","5,550.80","5,711.00","5,710.10","5,670.84","7,778.00","5,220.00",1130114,"6,40,86,92,013.90",95715
20-Mar-2023,EQ,"5,739.00","5,740.45","5,485.70","5,732.35","5,562.00","5,550.80","5,571.69","7,778.00","5,220.00",1712756,"9,54,29,53,618.55",171816
17-Mar-2023,EQ,"5,740.05","5,816.75","5,688.10","5,715.10","5,745.00","5,732.35","5,742.52","7,778.00","5,220.00",1047151,"6,01,32,84,962.00",115134
16-Mar-2023,EQ,"5,729.70","5,755.00","5,665.00","5,718.75","5,728.50","5,715.10","5,712.36","7,778.00","5,220.00",884963,"5,05,52,28,725.40",94905
15-Mar-2023,EQ,"5,800.00","5,820.00","5,701.00","5,731.55","5,718.00","5,718.75","5,771.10","7,778.00","5,220.00",679473,"3,92,13,08,801.60",69009
14-Mar-2023,EQ,"5,840.00","5,850.00","5,716.15","5,833.55","5,739.00","5,731.55","5,753.38","7,778.00","5,220.00",1372565,"7,89,68,91,823.30",126854
13-Mar-2023,EQ,"5,869.00","5,947.50","5,811.00","5,874.15","5,854.25","5,833.55","5,878.14","7,778.00","5,220.00",793356,"4,66,34,56,041.05",81035
10-Mar-2023,EQ,"5,865.00","5,887.40","5,781.00","5,901.30","5,869.00","5,874.15","5,844.20","7,778.00","5,220.00",770861,"4,50,50,67,169.25",100000
09-Mar-2023,EQ,"6,000.00","6,040.00","5,890.10","5,996.85","5,900.95","5,901.30","5,956.63","7,778.00","5,220.00",940858,"5,60,43,42,929.80",97119
08-Mar-2023,EQ,"6,129.00","6,129.00","5,985.00","6,134.85","6,000.00","5,996.85","6,022.60","7,778.00","5,220.00",1342795,"8,08,71,19,496.95",145738
06-Mar-2023,EQ,"6,140.00","6,183.00","6,120.05","6,100.05","6,137.50","6,134.85","6,142.21","7,778.00","5,220.00",608477,"3,73,73,91,482.10",57120
03-Mar-2023,EQ,"6,121.80","6,141.00","6,073.00","6,083.00","6,094.00","6,100.05","6,105.36","7,778.00","5,220.00",712037,"4,34,72,41,488.45",87122
02-Mar-2023,EQ,"6,165.20","6,209.60","6,070.05","6,154.85","6,080.00","6,083.00","6,107.78","7,778.00","5,220.00",582298,"3,55,65,47,870.90",58424
01-Mar-2023,EQ,"6,100.10","6,203.95","6,100.10","6,112.10","6,156.00","6,154.85","6,170.10","7,778.00","5,220.00",544804,"3,36,14,95,570.35",65368
28-Feb-2023,EQ,"6,220.00","6,246.60","6,090.00","6,194.50","6,112.00","6,112.10","6,142.23","7,778.00","5,220.00",977852,"6,00,61,88,968.45",77828
27-Feb-2023,EQ,"6,215.00","6,241.00","6,135.00","6,236.25","6,208.00","6,194.50","6,176.69","7,778.00","5,220.00",595004,"3,67,51,52,772.45",65486
24-Feb-2023,EQ,"6,253.75","6,286.00","6,200.00","6,202.35","6,225.00","6,236.25","6,240.22","7,778.00","5,220.00",607761,"3,79,25,63,151.75",53401
23-Feb-2023,EQ,"6,214.00","6,262.45","6,122.65","6,198.65","6,205.00","6,202.35","6,202.81","7,778.00","5,220.00",809768,"5,02,28,33,089.20",76223
22-Feb-2023,EQ,"6,331.00","6,360.00","6,185.00","6,379.25","6,192.00","6,198.65","6,229.70","7,778.00","5,220.00",934700,"5,82,28,98,451.60",81671
21-Feb-2023,EQ,"6,395.00","6,408.25","6,352.00","6,367.40","6,380.00","6,379.25","6,379.32","7,778.00","5,220.00",448509,"2,86,11,80,772.00",40797
20-Feb-2023,EQ,"6,425.00","6,443.55","6,343.00","6,416.70","6,356.00","6,367.40","6,393.44","7,778.00","5,220.00",465732,"2,97,76,31,019.75",47814
17-Feb-2023,EQ,"6,410.00","6,475.80","6,367.50","6,437.30","6,430.40","6,416.70","6,417.76","7,778.00","5,220.00",616044,"3,95,36,23,105.10",57530
16-Feb-2023,EQ,"6,505.00","6,524.75","6,420.00","6,489.95","6,420.00","6,437.30","6,460.13","7,778.00","5,220.00",529048,"3,41,77,16,934.05",54078
15-Feb-2023,EQ,"6,450.00","6,496.00","6,397.30","6,458.70","6,482.05","6,489.95","6,465.93","7,778.00","5,220.00",618979,"4,00,22,73,800.55",52821
14-Feb-2023,EQ,"6,353.80","6,472.35","6,310.00","6,345.50","6,454.00","6,458.70","6,424.42","7,778.00","5,220.00",1034090,"6,64,34,23,949.05",98288
13-Feb-2023,EQ,"6,434.95","6,473.15","6,297.05","6,435.50","6,344.00","6,345.50","6,358.19","7,778.00","5,220.00",736557,"4,68,31,71,141.20",82444
10-Feb-2023,EQ,"6,453.95","6,527.60","6,420.00","6,455.00","6,441.00","6,435.50","6,473.96","7,778.00","5,220.00",1291282,"8,35,97,06,208.95",111203
09-Feb-2023,EQ,"6,374.90","6,487.80","6,335.25","6,351.65","6,462.00","6,455.00","6,439.66","7,778.00","5,220.00",1838154,"11,83,70,88,257.65",136086
08-Feb-2023,EQ,"6,165.00","6,377.00","6,162.80","6,160.55","6,335.20","6,351.65","6,287.28","7,778.00","5,220.00",1903208,"11,96,60,09,906.25",155955
07-Feb-2023,EQ,"6,122.95","6,182.00","6,100.00","6,104.20","6,154.00","6,160.55","6,151.91","7,778.00","5,220.00",1472193,"9,05,68,05,146.10",105102
06-Feb-2023,EQ,"6,000.00","6,124.00","5,955.60","6,014.25","6,108.00","6,104.20","6,050.64","7,778.00","5,220.00",1073820,"6,49,73,02,469.50",113526
03-Feb-2023,EQ,"5,770.00","6,030.00","5,747.05","5,717.65","6,000.00","6,014.25","5,901.96","7,778.00","5,220.00",1486892,"8,77,55,71,812.20",136120
02-Feb-2023,EQ,"5,819.00","5,819.00","5,645.00","5,817.20","5,711.60","5,717.65","5,694.81","7,778.00","5,220.00",2025044,"11,53,22,49,964.20",142325
01-Feb-2023,EQ,"5,944.00","5,980.40","5,708.90","5,886.40","5,835.00","5,817.20","5,884.86","7,778.00","5,220.00",2634866,"15,50,58,14,594.55",146285
31-Jan-2023,EQ,"6,050.00","6,050.00","5,874.00","6,021.80","5,884.00","5,886.40","5,906.65","7,778.00","5,220.00",1996788,"11,79,43,32,742.40",161636
30-Jan-2023,EQ,"5,770.05","6,066.20","5,770.05","5,760.70","6,023.00","6,021.80","5,987.09","7,778.00","5,220.00",2448160,"14,65,73,51,662.80",244652
27-Jan-2023,EQ,"5,815.00","5,861.55","5,680.00","5,795.90","5,770.05","5,760.70","5,765.37","7,778.00","5,220.00",1621352,"9,34,76,95,519.85",150263
25-Jan-2023,EQ,"5,850.05","5,855.05","5,777.00","5,855.05","5,803.00","5,795.90","5,810.24","7,778.00","5,220.00",827837,"4,80,99,34,249.30",74984
24-Jan-2023,EQ,"5,892.35","5,921.00","5,842.65","5,863.00","5,858.00","5,855.05","5,871.81","7,778.00","5,220.00",608145,"3,57,09,09,278.50",77552
23-Jan-2023,EQ,"5,881.00","5,935.00","5,841.00","5,860.40","5,864.95","5,863.00","5,886.80","7,778.00","5,220.00",856064,"5,03,94,78,100.95",71999
20-Jan-2023,EQ,"6,012.50","6,019.75","5,837.20","6,012.45","5,846.00","5,860.40","5,916.00","8,045.00","5,220.00",833090,"4,92,85,58,798.00",96164
19-Jan-2023,EQ,"5,983.00","6,029.65","5,960.65","5,998.65","6,005.50","6,012.45","6,002.98","8,045.00","5,220.00",548142,"3,29,04,83,150.35",66663
18-Jan-2023,EQ,"6,003.95","6,049.00","5,985.00","5,984.95","5,994.00","5,998.65","6,011.73","8,045.00","5,220.00",796281,"4,78,70,23,464.10",81458
17-Jan-2023,EQ,"6,019.95","6,019.95","5,940.00","6,010.90","5,985.00","5,984.95","5,971.13","8,045.00","5,220.00",817005,"4,87,84,44,987.80",97505
16-Jan-2023,EQ,"6,000.00","6,072.20","5,974.55","5,977.80","6,010.00","6,010.90","6,025.70","8,045.00","5,220.00",908339,"5,47,33,73,946.45",87381
13-Jan-2023,EQ,"5,920.00","5,985.00","5,872.00","5,898.40","5,977.00","5,977.80","5,932.89","8,045.00","5,220.00",1108490,"6,57,65,52,470.60",93132
12-Jan-2023,EQ,"5,906.55","5,964.90","5,857.00","5,895.75","5,901.00","5,898.40","5,897.29","8,045.00","5,220.00",1476949,"8,70,99,89,579.65",147040
11-Jan-2023,EQ,"5,930.00","5,949.00","5,865.55","5,904.15","5,907.00","5,895.75","5,900.04","8,045.00","5,220.00",1108891,"6,54,24,96,274.40",105235
10-Jan-2023,EQ,"5,999.00","6,015.00","5,875.00","5,993.35","5,902.00","5,904.15","5,921.99","8,045.00","5,220.00",1120375,"6,63,48,51,436.70",121981
09-Jan-2023,EQ,"6,020.00","6,078.00","5,955.00","5,980.40","5,982.90","5,993.35","6,017.96","8,045.00","5,220.00",1400548,"8,42,84,42,383.75",155286
06-Jan-2023,EQ,"6,130.00","6,139.95","5,941.60","6,100.05","5,984.00","5,980.40","6,017.36","8,045.00","5,220.00",2931922,"17,64,24,42,150.30",267972
05-Jan-2023,EQ,"6,490.00","6,490.00","6,025.05","6,571.00","6,096.00","6,100.05","6,136.53","8,045.00","5,220.00",5102300,"31,31,04,12,193.90",578552
04-Jan-2023,EQ,"6,595.00","6,638.00","6,550.00","6,606.25","6,562.00","6,571.00","6,587.50","8,045.00","5,220.00",671253,"4,42,18,75,810.25",69213
03-Jan-2023,EQ,"6,565.00","6,660.00","6,530.00","6,553.75","6,602.05","6,606.25","6,611.29","8,045.00","5,220.00",742081,"4,90,61,13,865.25",75142
02-Jan-2023,EQ,"6,565.00","6,610.00","6,484.75","6,575.20","6,560.00","6,553.75","6,545.62","8,045.00","5,220.00",579340,"3,79,21,40,039.50",60052
