DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2024,EQ,"6,710.00","6,741.85","6,657.60","6,718.75","6,682.00","6,675.70","6,689.29","8,192.00","6,187.80",755840,"5,05,60,31,121.20",80752
13-May-2024,EQ,"6,684.00","6,744.30","6,620.00","6,684.15","6,725.00","6,718.75","6,688.00","8,192.00","6,187.80",512256,"3,42,59,68,285.35",57932
10-May-2024,EQ,"6,638.90","6,698.00","6,601.20","6,605.15","6,675.00","6,684.15","6,653.91","8,192.00","6,187.80",824908,"5,48,88,63,432.75",89183
09-May-2024,EQ,"6,799.90","6,832.70","6,585.00","6,799.45","6,604.40","6,605.15","6,689.68","8,192.00","6,187.80",1381115,"9,23,92,14,211.75",199714
08-May-2024,EQ,"6,871.50","6,879.55","6,785.00","6,872.55","6,805.90","6,799.45","6,823.03","8,192.00","6,187.80",725925,"4,95,30,05,007.50",78311
07-May-2024,EQ,"6,889.95","6,943.10","6,788.00","6,859.85","6,880.00","6,872.55","6,860.79","8,192.00","6,187.80",1298126,"8,90,61,68,074.60",158816
06-May-2024,EQ,"7,007.95","7,019.95","6,845.00","6,931.50","6,868.00","6,859.85","6,917.67","8,192.00","6,187.80",1229988,"8,50,86,47,259.10",134596
03-May-2024,EQ,"7,329.00","7,400.00","6,906.95","6,882.70","6,927.00","6,931.50","7,142.34","8,192.00","6,155.95",6818601,"48,70,07,67,184.40",620830
02-May-2024,EQ,"6,937.85","6,969.95","6,865.00","6,923.55","6,895.00","6,882.70","6,907.16","8,192.00","6,155.95",1139572,"7,87,12,03,308.15",141680
30-Apr-2024,EQ,"6,829.95","6,975.00","6,821.95","6,826.60","6,903.05","6,923.55","6,906.11","8,192.00","6,155.95",1798675,"12,42,18,45,001.05",178938
29-Apr-2024,EQ,"6,789.95","6,839.60","6,713.05","6,731.20","6,820.00","6,826.60","6,783.41","8,192.00","6,155.95",1681030,"11,40,31,21,434.25",168091
26-Apr-2024,EQ,"7,000.00","7,000.00","6,691.50","7,294.90","6,730.80","6,731.20","6,789.81","8,192.00","5,877.00",5814723,"39,48,08,73,196.00",571297
25-Apr-2024,EQ,"7,330.00","7,364.85","7,125.10","7,329.15","7,296.00","7,294.90","7,275.33","8,192.00","5,877.00",1173354,"8,53,65,37,811.90",128179
24-Apr-2024,EQ,"7,283.00","7,419.45","7,250.00","7,259.90","7,317.15","7,329.15","7,330.78","8,192.00","5,877.00",886929,"6,50,18,81,232.00",68112
23-Apr-2024,EQ,"7,309.00","7,339.90","7,236.80","7,292.20","7,241.00","7,259.90","7,281.84","8,192.00","5,877.00",1081567,"7,87,57,96,849.70",83420
22-Apr-2024,EQ,"7,167.30","7,306.00","7,167.30","7,119.50","7,300.00","7,292.20","7,259.62","8,192.00","5,877.00",1165272,"8,45,94,36,651.10",83119
19-Apr-2024,EQ,"6,840.05","7,150.00","6,810.05","6,893.20","7,110.00","7,119.50","6,993.40","8,192.00","5,828.00",1218375,"8,52,05,84,081.50",130411
18-Apr-2024,EQ,"6,928.10","6,995.00","6,866.00","6,954.25","6,895.00","6,893.20","6,914.00","8,192.00","5,828.00",1385133,"9,57,68,14,620.95",137063
16-Apr-2024,EQ,"7,009.95","7,034.30","6,931.00","7,076.25","6,956.55","6,954.25","6,969.10","8,192.00","5,828.00",963293,"6,71,32,85,527.00",93098
15-Apr-2024,EQ,"7,145.05","7,198.80","7,063.45","7,229.55","7,065.00","7,076.25","7,125.80","8,192.00","5,828.00",758448,"5,40,45,48,928.15",68913
12-Apr-2024,EQ,"7,224.00","7,264.00","7,156.30","7,230.25","7,210.00","7,229.55","7,218.76","8,192.00","5,786.00",1092588,"7,88,71,26,736.50",120592
10-Apr-2024,EQ,"7,235.90","7,254.00","7,160.00","7,193.60","7,219.85","7,230.25","7,210.99","8,192.00","5,786.00",567986,"4,09,57,43,503.75",58478
09-Apr-2024,EQ,"7,220.00","7,235.35","7,124.50","7,178.55","7,189.00","7,193.60","7,184.53","8,192.00","5,786.00",710281,"5,10,30,32,470.10",79057
08-Apr-2024,EQ,"7,215.00","7,226.95","7,142.80","7,175.65","7,180.00","7,178.55","7,175.43","8,192.00","5,786.00",518210,"3,71,83,81,437.30",51026
05-Apr-2024,EQ,"7,234.75","7,259.00","7,156.00","7,283.40","7,189.65","7,175.65","7,195.21","8,192.00","5,632.20",1200494,"8,63,78,07,717.85",105538
04-Apr-2024,EQ,"7,345.00","7,350.00","7,255.00","7,309.25","7,291.95","7,283.40","7,308.48","8,192.00","5,632.20",1040589,"7,60,51,20,211.00",138082
03-Apr-2024,EQ,"7,197.00","7,323.35","7,186.15","7,207.40","7,314.00","7,309.25","7,269.95","8,192.00","5,632.20",958943,"6,97,14,67,716.80",80725
02-Apr-2024,EQ,"7,250.95","7,255.00","7,135.00","7,250.95","7,223.00","7,207.40","7,194.48","8,192.00","5,632.20",967615,"6,96,14,83,440.25",107512
01-Apr-2024,EQ,"7,261.25","7,343.45","7,220.05","7,245.25","7,243.95","7,250.95","7,286.11","8,192.00","5,632.20",1125238,"8,19,86,04,277.35",82651
28-Mar-2024,EQ,"7,032.10","7,349.30","7,032.10","7,022.75","7,235.05","7,245.25","7,247.76","8,192.00","5,522.70",3574518,"25,90,72,57,217.55",328451
27-Mar-2024,EQ,"6,945.75","7,049.00","6,905.00","6,910.10","7,029.00","7,022.75","6,987.02","8,192.00","5,522.70",1551275,"10,83,87,88,558.90",122654
26-Mar-2024,EQ,"6,754.50","6,945.00","6,745.00","6,760.90","6,925.00","6,910.10","6,902.09","8,192.00","5,522.70",1850321,"12,77,10,90,831.20",159954
22-Mar-2024,EQ,"6,705.00","6,803.00","6,686.30","6,715.75","6,763.00","6,760.90","6,759.84","8,192.00","5,485.70",1125238,"7,60,64,28,261.65",121585
21-Mar-2024,EQ,"6,707.50","6,771.65","6,657.15","6,649.50","6,710.00","6,715.75","6,711.96","8,192.00","5,485.70",1806092,"12,12,24,11,866.90",172301
20-Mar-2024,EQ,"6,610.00","6,731.00","6,606.00","6,596.25","6,653.00","6,649.50","6,674.65","8,192.00","5,485.70",1490831,"9,95,07,82,490.00",142973
19-Mar-2024,EQ,"6,509.70","6,667.20","6,505.00","6,504.65","6,586.00","6,596.25","6,595.57","8,192.00","5,485.70",1408087,"9,28,71,31,126.55",144924
18-Mar-2024,EQ,"6,514.35","6,555.00","6,456.10","6,514.35","6,500.00","6,504.65","6,512.90","8,192.00","5,485.70",676425,"4,40,54,85,502.15",56478
15-Mar-2024,EQ,"6,375.05","6,578.00","6,360.00","6,397.45","6,485.05","6,514.35","6,494.75","8,192.00","5,485.70",1970500,"12,79,79,05,664.35",145174
14-Mar-2024,EQ,"6,456.15","6,470.00","6,297.80","6,456.15","6,380.10","6,397.45","6,402.89","8,192.00","5,485.70",1219865,"7,81,06,55,558.50",167464
13-Mar-2024,EQ,"6,439.25","6,514.95","6,391.55","6,436.05","6,450.00","6,456.15","6,460.81","8,192.00","5,485.70",1132183,"7,31,48,19,135.60",117966
12-Mar-2024,EQ,"6,405.00","6,485.00","6,341.35","6,433.75","6,449.00","6,436.05","6,431.10","8,192.00","5,485.70",1094677,"7,03,99,81,336.20",124823
11-Mar-2024,EQ,"6,550.00","6,552.00","6,404.00","6,421.05","6,430.10","6,433.75","6,453.74","8,192.00","5,485.70",1203971,"7,77,01,19,488.40",117410
07-Mar-2024,EQ,"6,350.00","6,468.60","6,325.40","6,311.25","6,428.00","6,421.05","6,420.39","8,192.00","5,485.70",1469421,"9,43,42,50,491.00",125772
06-Mar-2024,EQ,"6,332.50","6,345.90","6,187.80","6,324.25","6,307.95","6,311.25","6,259.12","8,192.00","5,485.70",2104792,"13,17,41,51,475.10",214796
05-Mar-2024,EQ,"6,602.45","6,636.25","6,272.00","6,602.45","6,333.00","6,324.25","6,410.17","8,192.00","5,485.70",1717558,"11,00,98,34,235.60",188901
04-Mar-2024,EQ,"6,588.00","6,639.95","6,557.45","6,584.35","6,604.00","6,602.45","6,603.54","8,192.00","5,485.70",397118,"2,62,23,86,545.55",55312
02-Mar-2024,EQ,"6,565.00","6,605.00","6,565.00","6,571.45","6,588.00","6,584.35","6,589.41","8,192.00","5,485.70",49760,"32,78,89,288.80",6277
01-Mar-2024,EQ,"6,511.75","6,608.70","6,502.10","6,495.35","6,576.00","6,571.45","6,565.52","8,192.00","5,485.70",919080,"6,03,42,36,495.65",139301
29-Feb-2024,EQ,"6,499.00","6,539.00","6,366.20","6,498.70","6,511.75","6,495.35","6,491.14","8,192.00","5,485.70",1699098,"11,02,90,83,444.10",128058
28-Feb-2024,EQ,"6,572.00","6,596.75","6,475.00","6,556.25","6,488.00","6,498.70","6,545.06","8,192.00","5,485.70",535321,"3,50,37,06,439.45",74851
27-Feb-2024,EQ,"6,631.00","6,642.00","6,491.10","6,643.25","6,555.40","6,556.25","6,574.54","8,192.00","5,485.70",1150306,"7,56,27,28,773.45",139511
26-Feb-2024,EQ,"6,690.00","6,708.00","6,624.20","6,697.85","6,639.00","6,643.25","6,653.85","8,192.00","5,485.70",892056,"5,93,56,04,795.45",95130
23-Feb-2024,EQ,"6,674.00","6,719.00","6,632.60","6,674.95","6,690.00","6,697.85","6,680.58","8,192.00","5,485.70",1280311,"8,55,32,15,685.20",117458
22-Feb-2024,EQ,"6,691.05","6,706.85","6,561.00","6,688.80","6,698.00","6,674.95","6,619.54","8,192.00","5,485.70",1022374,"6,76,76,50,264.45",137951
21-Feb-2024,EQ,"6,790.00","6,790.00","6,665.05","6,763.60","6,672.00","6,688.80","6,724.05","8,192.00","5,485.70",854944,"5,74,86,86,331.40",76709
20-Feb-2024,EQ,"6,711.90","6,792.00","6,681.25","6,712.80","6,771.00","6,763.60","6,753.48","8,192.00","5,485.70",1106709,"7,47,41,31,813.05",122472
19-Feb-2024,EQ,"6,648.90","6,806.90","6,625.30","6,619.20","6,718.25","6,712.80","6,735.88","8,192.00","5,485.70",1315881,"8,86,36,20,192.10",110193
16-Feb-2024,EQ,"6,650.05","6,660.00","6,602.00","6,619.40","6,614.00","6,619.20","6,621.07","8,192.00","5,485.70",1029431,"6,81,59,39,061.65",129947
15-Feb-2024,EQ,"6,646.00","6,677.40","6,585.65","6,646.50","6,619.95","6,619.40","6,614.91","8,192.00","5,485.70",880859,"5,82,68,00,672.45",109034
14-Feb-2024,EQ,"6,563.85","6,656.00","6,550.00","6,603.65","6,649.00","6,646.50","6,609.19","8,192.00","5,485.70",636126,"4,20,42,76,744.15",82851
13-Feb-2024,EQ,"6,600.00","6,639.00","6,553.10","6,569.15","6,600.05","6,603.65","6,608.10","8,192.00","5,485.70",948014,"6,26,45,70,312.95",108021
12-Feb-2024,EQ,"6,669.45","6,671.85","6,551.50","6,654.50","6,576.35","6,569.15","6,585.14","8,192.00","5,485.70",544784,"3,58,74,77,652.55",64051
09-Feb-2024,EQ,"6,580.00","6,677.70","6,572.00","6,575.65","6,654.00","6,654.50","6,644.98","8,192.00","5,485.70",1209874,"8,03,95,94,330.35",124188
08-Feb-2024,EQ,"6,731.85","6,737.50","6,536.70","6,709.20","6,585.00","6,575.65","6,606.32","8,192.00","5,485.70",2193209,"14,48,90,39,760.25",213093
07-Feb-2024,EQ,"6,641.00","6,737.60","6,625.25","6,598.15","6,720.00","6,709.20","6,682.88","8,192.00","5,485.70",1538237,"10,27,98,56,230.40",152771
06-Feb-2024,EQ,"6,648.00","6,699.00","6,535.00","6,608.20","6,599.00","6,598.15","6,604.06","8,192.00","5,485.70",2439533,"16,11,08,20,931.50",232133
05-Feb-2024,EQ,"6,894.00","6,895.00","6,600.00","6,848.30","6,626.75","6,608.20","6,723.86","8,192.00","5,485.70",1771222,"11,90,94,45,509.05",197786
02-Feb-2024,EQ,"6,755.00","6,910.00","6,753.00","6,743.30","6,877.90","6,848.30","6,844.03","8,192.00","5,485.70",1367508,"9,35,92,69,260.15",206629
01-Feb-2024,EQ,"6,865.90","6,879.95","6,733.00","6,862.90","6,746.00","6,743.30","6,784.09","8,192.00","5,485.70",1911137,"12,96,53,21,707.70",231144
31-Jan-2024,EQ,"6,820.00","6,921.00","6,812.00","6,817.20","6,865.90","6,862.90","6,877.07","8,192.00","5,485.70",1810512,"12,45,10,15,692.60",172859
30-Jan-2024,EQ,"6,988.50","6,988.50","6,805.00","7,191.65","6,825.00","6,817.20","6,869.72","8,192.00","5,485.70",4153147,"28,53,09,52,745.75",396405
29-Jan-2024,EQ,"7,085.50","7,224.95","7,085.10","7,085.50","7,200.00","7,191.65","7,163.15","8,192.00","5,485.70",1860361,"13,32,60,42,623.25",114690
25-Jan-2024,EQ,"7,055.30","7,125.80","7,036.00","7,055.30","7,091.00","7,085.50","7,075.30","8,192.00","5,485.70",1168349,"8,26,64,15,862.50",102634
24-Jan-2024,EQ,"7,104.00","7,104.00","6,996.80","7,070.70","7,080.00","7,055.30","7,049.02","8,192.00","5,485.70",2063675,"14,54,68,93,452.55",122779
23-Jan-2024,EQ,"7,352.90","7,355.00","7,042.60","7,301.30","7,083.00","7,070.70","7,180.32","8,192.00","5,485.70",2533297,"18,18,98,71,066.15",204647
20-Jan-2024,EQ,"7,327.75","7,386.30","7,291.00","7,319.10","7,313.00","7,301.30","7,332.58","8,192.00","5,485.70",219358,"1,60,84,60,744.25",27055
19-Jan-2024,EQ,"7,360.00","7,388.80","7,261.25","7,265.55","7,325.90","7,319.10","7,313.97","8,192.00","5,485.70",830810,"6,07,65,20,804.75",92936
18-Jan-2024,EQ,"7,296.00","7,351.75","7,234.00","7,358.85","7,274.20","7,265.55","7,281.49","8,192.00","5,485.70",1686996,"12,28,38,50,683.60",175621
17-Jan-2024,EQ,"7,303.30","7,478.20","7,302.20","7,456.65","7,367.75","7,358.85","7,388.41","8,192.00","5,485.70",1380271,"10,19,80,08,011.15",114581
16-Jan-2024,EQ,"7,475.00","7,614.50","7,427.90","7,478.00","7,445.00","7,456.65","7,518.19","8,192.00","5,485.70",1194723,"8,98,21,58,409.95",138334
15-Jan-2024,EQ,"7,697.95","7,697.95","7,454.00","7,661.05","7,477.00","7,478.00","7,524.95","8,192.00","5,485.70",997220,"7,50,40,34,264.75",107746
12-Jan-2024,EQ,"7,684.00","7,718.95","7,617.00","7,669.75","7,639.00","7,661.05","7,660.78","8,192.00","5,485.70",808638,"6,19,47,98,776.75",99544
11-Jan-2024,EQ,"7,680.00","7,793.30","7,651.05","7,680.55","7,684.00","7,669.75","7,720.83","8,192.00","5,485.70",651741,"5,03,19,81,679.15",104639
10-Jan-2024,EQ,"7,716.00","7,735.25","7,660.00","7,725.45","7,675.00","7,680.55","7,688.85","8,192.00","5,485.70",559072,"4,29,86,20,963.05",80362
09-Jan-2024,EQ,"7,774.00","7,810.00","7,698.00","7,736.00","7,715.75","7,725.45","7,758.94","8,192.00","5,485.70",1247083,"9,67,60,43,195.75",135198
08-Jan-2024,EQ,"7,677.00","7,830.00","7,631.30","7,711.15","7,740.00","7,736.00","7,737.07","8,192.00","5,485.70",1121209,"8,67,48,73,898.10",116211
05-Jan-2024,EQ,"7,734.95","7,789.00","7,673.10","7,705.55","7,708.05","7,711.15","7,722.15","8,192.00","5,485.70",1052601,"8,12,83,38,046.60",125482
04-Jan-2024,EQ,"7,560.00","7,733.95","7,560.00","7,384.80","7,698.60","7,705.55","7,667.97","8,192.00","5,485.70",2911879,"22,32,82,14,375.30",280733
03-Jan-2024,EQ,"7,444.95","7,485.85","7,368.20","7,430.05","7,381.20","7,384.80","7,414.09","8,192.00","5,485.70",553405,"4,10,29,93,970.10",70437
02-Jan-2024,EQ,"7,324.00","7,445.10","7,280.05","7,299.05","7,432.30","7,430.05","7,372.68","8,192.00","5,485.70",1112990,"8,20,57,23,494.75",109675
01-Jan-2024,EQ,"7,336.95","7,336.95","7,273.00","7,327.75","7,286.95","7,299.05","7,304.06","8,192.00","5,485.70",331489,"2,42,12,14,793.15",41730
