DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2024,EQ,"274.00","275.60","269.05","274.00","270.05","270.40","271.57","284.95","146.50",13780189,"3,74,22,87,072.75",108045
11-Mar-2024,EQ,"278.10","280.50","273.20","278.10","273.90","274.00","275.96","284.95","146.50",10684598,"2,94,84,74,295.05",107841
07-Mar-2024,EQ,"280.25","284.35","277.25","280.25","279.00","278.10","280.23","284.95","146.50",11386963,"3,19,09,82,245.70",95048
06-Mar-2024,EQ,"284.30","284.30","273.55","283.75","280.50","280.25","278.09","284.95","146.50",16807149,"4,67,38,98,020.70",120081
05-Mar-2024,EQ,"280.00","284.95","276.65","279.20","283.45","283.75","281.47","284.95","146.50",18544484,"5,21,97,87,058.60",146014
04-Mar-2024,EQ,"272.75","280.55","272.50","271.90","279.20","279.20","277.54","281.15","146.50",22280353,"6,18,36,19,822.20",189150
02-Mar-2024,EQ,"272.00","272.90","271.35","270.55","271.40","271.90","272.04","281.15","146.50",864693,"23,52,32,371.70",7967
01-Mar-2024,EQ,"266.50","272.95","266.50","264.60","271.00","270.55","270.60","281.15","146.50",12930057,"3,49,89,23,482.85",146203
29-Feb-2024,EQ,"265.00","266.35","261.50","265.75","265.60","264.60","264.07","281.15","146.50",17179832,"4,53,66,77,027.10",123020
28-Feb-2024,EQ,"270.00","270.30","264.60","269.35","264.95","265.75","266.74","281.15","146.50",9118196,"2,43,21,69,458.90",99185
27-Feb-2024,EQ,"268.05","270.20","264.95","269.85","269.75","269.35","267.84","281.15","146.50",19582774,"5,24,49,66,053.40",113618
26-Feb-2024,EQ,"271.90","271.90","267.80","272.20","269.75","269.85","269.80","281.15","146.50",8661999,"2,33,69,82,261.60",91475
23-Feb-2024,EQ,"274.90","276.00","271.10","274.70","271.70","272.20","273.06","281.15","146.50",9464646,"2,58,43,74,367.75",77464
22-Feb-2024,EQ,"273.85","276.00","268.50","272.95","274.90","274.70","271.96","281.15","146.50",16791453,"4,56,66,41,585.55",177762
21-Feb-2024,EQ,"276.00","281.10","271.60","276.60","273.00","272.95","277.01","281.15","146.50",16340579,"4,52,64,84,543.60",132598
20-Feb-2024,EQ,"274.80","281.15","274.05","274.65","277.00","276.60","277.20","281.15","146.50",18968785,"5,25,81,55,316.50",133246
19-Feb-2024,EQ,"274.70","279.05","272.40","274.70","274.55","274.65","276.23","279.85","146.50",15322964,"4,23,26,20,739.70",98459
16-Feb-2024,EQ,"275.15","278.00","270.35","277.30","274.70","274.70","274.33","279.85","145.50",27044984,"7,41,92,47,412.55",178880
15-Feb-2024,EQ,"271.65","279.85","269.00","268.85","276.45","277.30","276.57","279.85","145.50",32831246,"9,08,00,52,613.95",214318
14-Feb-2024,EQ,"258.00","269.65","256.00","259.50","269.15","268.85","263.65","275.65","145.50",36168962,"9,53,58,67,552.20",141452
13-Feb-2024,EQ,"258.00","262.40","254.70","257.90","259.80","259.50","258.98","275.65","145.50",20711842,"5,36,39,53,894.75",133188
12-Feb-2024,EQ,"261.95","266.60","256.80","267.55","257.75","257.90","260.41","275.65","145.50",30906374,"8,04,83,02,144.15",204731
09-Feb-2024,EQ,"275.00","275.65","259.15","273.15","268.10","267.55","265.80","275.65","141.60",26743792,"7,10,86,00,362.40",257318
08-Feb-2024,EQ,"273.05","275.65","269.10","271.90","273.60","273.15","272.38","275.65","141.60",25252940,"6,87,82,80,218.60",225271
07-Feb-2024,EQ,"275.00","275.65","267.55","272.30","272.75","271.90","271.34","275.65","141.60",23756939,"6,44,61,62,746.35",207931
06-Feb-2024,EQ,"265.35","273.40","260.20","262.95","272.45","272.30","269.34","273.40","141.60",36708949,"9,88,72,20,146.05",206988
05-Feb-2024,EQ,"260.05","268.05","255.10","257.25","263.50","262.95","263.03","268.05","141.60",34001868,"8,94,34,68,813.00",232621
02-Feb-2024,EQ,"250.00","260.00","249.00","247.65","257.15","257.25","255.43","263.30","140.10",30482663,"7,78,62,28,238.85",199571
01-Feb-2024,EQ,"254.65","254.65","245.45","252.25","247.90","247.65","249.22","263.30","140.10",29758133,"7,41,62,04,440.65",172567
31-Jan-2024,EQ,"250.45","254.35","246.30","249.20","253.15","252.25","250.77","263.30","140.10",33293192,"8,34,90,73,076.55",190907
30-Jan-2024,EQ,"256.50","263.30","248.65","252.50","249.40","249.20","256.35","263.30","140.10",51491099,"13,19,95,22,681.10",326147
29-Jan-2024,EQ,"241.00","254.95","239.10","234.05","254.85","252.50","249.26","254.95","140.10",54127939,"13,49,18,21,460.80",376208
25-Jan-2024,EQ,"235.00","237.50","232.80","234.35","234.40","234.05","234.77","245.65","140.10",18291957,"4,29,43,93,741.35",138269
24-Jan-2024,EQ,"231.00","235.00","228.10","229.90","234.85","234.35","231.95","245.65","140.10",14458601,"3,35,36,89,481.10",122475
23-Jan-2024,EQ,"245.00","245.65","228.00","242.05","231.00","229.90","234.91","245.65","140.10",20282617,"4,76,46,86,638.10",169363
20-Jan-2024,EQ,"243.00","245.45","240.45","242.05","241.90","242.05","242.68","245.45","140.10",15133785,"3,67,26,85,038.50",93146
19-Jan-2024,EQ,"236.00","242.55","235.00","233.55","241.85","242.05","240.05","242.55","140.10",26391844,"6,33,52,52,378.75",176909
18-Jan-2024,EQ,"230.05","234.50","224.65","232.05","233.90","233.55","230.91","238.95","140.10",19232183,"4,44,09,43,700.25",154268
17-Jan-2024,EQ,"232.20","237.25","230.70","235.10","232.80","232.05","233.81","238.95","140.10",26010955,"6,08,17,03,490.25",178364
16-Jan-2024,EQ,"234.95","238.95","231.10","233.50","234.80","235.10","235.60","238.95","140.10",34505065,"8,12,92,47,584.20",266721
15-Jan-2024,EQ,"228.50","235.45","224.65","223.40","233.00","233.50","231.51","235.45","140.10",57884916,"13,40,11,20,405.25",309056
12-Jan-2024,EQ,"213.80","224.75","212.35","211.85","224.00","223.40","220.38","224.75","140.10",39228118,"8,64,52,36,756.05",202229
11-Jan-2024,EQ,"214.00","214.00","210.85","212.10","212.00","211.85","211.91","221.45","140.10",12586419,"2,66,72,18,621.05",95766
10-Jan-2024,EQ,"215.00","215.00","209.70","216.65","212.80","212.10","211.39","221.45","140.10",16500666,"3,48,81,02,507.60",134073
09-Jan-2024,EQ,"221.00","221.45","215.95","217.95","216.80","216.65","217.62","221.45","140.10",11951525,"2,60,09,04,133.90",106635
08-Jan-2024,EQ,"218.00","220.80","217.10","216.45","217.65","217.95","218.93","220.80","140.10",19310595,"4,22,75,79,938.25",132368
05-Jan-2024,EQ,"215.45","217.50","213.05","214.65","215.65","216.45","215.81","217.50","140.10",20743811,"4,47,67,24,802.65",130608
04-Jan-2024,EQ,"210.50","215.40","209.30","208.25","214.50","214.65","213.53","215.40","140.10",31054419,"6,63,09,79,036.30",152992
03-Jan-2024,EQ,"205.50","210.45","204.50","207.05","208.05","208.25","208.46","212.00","140.10",11650902,"2,42,87,95,600.55",108454
02-Jan-2024,EQ,"205.35","210.75","203.65","205.35","207.50","207.05","207.92","212.00","140.10",21141219,"4,39,57,16,116.75",120349
01-Jan-2024,EQ,"206.00","207.10","204.75","205.05","204.95","205.35","206.05","212.00","140.10",4820168,"99,32,14,069.40",56845
