DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2025,EQ,"227.10","228.84","222.36","226.72","224.20","224.40","224.60","345.00","215.48",6994310,"1,57,09,02,406.40",74532
11-Mar-2025,EQ,"220.90","227.26","220.10","223.19","226.25","226.72","224.29","345.00","215.48",10941588,"2,45,40,56,345.33",94553
10-Mar-2025,EQ,"232.89","235.00","222.48","232.89","223.29","223.19","226.22","345.00","215.48",16489167,"3,73,01,33,171.58",129656
07-Mar-2025,EQ,"232.60","236.47","231.17","232.60","232.40","232.89","233.38","345.00","215.48",9079049,"2,11,88,33,526.11",100026
06-Mar-2025,EQ,"231.49","233.57","226.71","228.94","232.25","232.60","230.33","345.00","215.48",10439208,"2,40,44,27,769.01",117288
05-Mar-2025,EQ,"227.12","231.25","226.76","226.76","229.60","228.94","228.87","345.00","215.48",7466729,"1,70,88,90,348.93",77096
04-Mar-2025,EQ,"220.10","227.75","215.48","225.13","226.99","226.76","224.52","345.00","215.48",12428265,"2,79,04,12,785.55",93032
03-Mar-2025,EQ,"224.75","226.00","218.36","225.25","225.45","225.13","222.52","345.00","218.36",11928529,"2,65,43,77,391.09",150119
28-Feb-2025,EQ,"230.00","230.50","223.15","231.00","225.65","225.25","225.44","345.00","223.00",17237276,"3,88,60,18,834.10",135768
27-Feb-2025,EQ,"233.50","233.85","228.50","233.00","231.20","231.00","230.08","345.00","223.00",9664032,"2,22,34,87,545.90",100185
25-Feb-2025,EQ,"235.00","236.70","232.55","234.35","233.15","233.00","234.68","345.00","223.00",5519036,"1,29,52,05,632.65",55784
24-Feb-2025,EQ,"236.30","237.95","234.00","239.90","234.50","234.35","235.52","345.00","223.00",6883143,"1,62,11,12,333.75",78561
21-Feb-2025,EQ,"241.90","243.05","238.10","241.90","239.10","239.90","240.14","345.00","223.00",5697387,"1,36,81,49,445.95",69097
20-Feb-2025,EQ,"236.80","242.65","236.50","238.30","241.55","241.90","240.91","345.00","223.00",8929816,"2,15,12,89,262.30",75285
19-Feb-2025,EQ,"236.00","238.80","234.50","236.60","238.10","238.30","237.51","345.00","223.00",6168581,"1,46,50,85,713.85",60532
18-Feb-2025,EQ,"232.20","237.15","229.55","233.65","236.00","236.60","234.18","345.00","223.00",6170974,"1,44,50,92,064.00",77776
17-Feb-2025,EQ,"230.20","234.30","225.05","230.50","234.00","233.65","231.52","345.00","223.00",6692422,"1,54,94,06,060.80",89245
14-Feb-2025,EQ,"235.00","237.95","226.75","234.95","230.20","230.50","230.38","345.00","223.00",8065352,"1,85,80,80,354.25",92892
13-Feb-2025,EQ,"238.50","239.45","234.20","237.40","235.30","234.95","236.41","345.00","223.00",10079210,"2,38,28,67,966.70",127133
12-Feb-2025,EQ,"239.00","241.25","234.15","238.95","238.50","237.40","237.35","345.00","223.00",5985956,"1,42,07,88,823.35",84905
11-Feb-2025,EQ,"242.45","242.45","236.80","242.45","239.40","238.95","239.22","345.00","223.00",6711630,"1,60,55,89,037.10",65873
10-Feb-2025,EQ,"248.95","249.60","241.80","248.90","242.85","242.45","243.18","345.00","223.00",7582536,"1,84,39,54,415.90",103544
07-Feb-2025,EQ,"252.95","253.85","247.50","256.15","248.95","248.90","249.20","345.00","223.00",10098454,"2,51,64,89,133.30",126570
06-Feb-2025,EQ,"262.65","262.95","254.30","261.65","256.45","256.15","257.13","345.00","223.00",12327998,"3,16,98,51,668.30",110610
05-Feb-2025,EQ,"259.00","263.00","257.75","254.10","261.05","261.65","260.44","345.00","223.00",11590755,"3,01,86,81,587.30",95035
04-Feb-2025,EQ,"252.40","257.50","252.00","249.00","254.20","254.10","254.84","345.00","223.00",8402532,"2,14,12,77,525.25",87811
03-Feb-2025,EQ,"255.60","256.35","244.85","257.55","251.10","249.00","247.25","345.00","223.00",25719512,"6,35,90,83,113.45",190012
01-Feb-2025,EQ,"259.55","262.50","253.75","262.61","257.70","257.55","258.56","345.00","223.00",10921673,"2,82,39,00,275.10",90430
31-Jan-2025,EQ,"257.01","263.49","255.21","256.72","262.80","262.61","260.03","345.00","223.00",8850307,"2,30,13,30,925.87",84411
30-Jan-2025,EQ,"252.00","259.40","250.94","251.40","257.01","256.72","256.85","345.00","223.00",12588155,"3,23,32,25,248.92",97646
29-Jan-2025,EQ,"248.90","252.00","247.00","248.68","252.00","251.40","250.10","345.00","223.00",5651586,"1,41,34,57,683.32",64088
28-Jan-2025,EQ,"250.00","252.40","246.71","250.78","249.30","248.68","249.65","345.00","223.00",8029472,"2,00,45,56,254.35",82478
27-Jan-2025,EQ,"255.00","256.44","249.51","256.51","250.49","250.78","252.75","345.00","223.00",6944911,"1,75,53,14,161.90",98058
24-Jan-2025,EQ,"262.99","265.64","255.75","263.05","258.25","256.51","259.33","345.00","223.00",6306281,"1,63,53,93,054.16",68539
23-Jan-2025,EQ,"263.00","263.83","261.17","264.05","262.88","263.05","262.86","345.00","223.00",5026675,"1,32,13,32,994.05",72913
22-Jan-2025,EQ,"266.00","266.39","261.71","265.80","263.69","264.05","263.40","345.00","223.00",7919682,"2,08,60,30,610.84",84421
21-Jan-2025,EQ,"268.05","269.35","264.81","269.36","265.70","265.80","266.86","345.00","223.00",8989218,"2,39,88,76,014.23",109303
20-Jan-2025,EQ,"268.10","270.47","265.01","266.57","268.69","269.36","268.07","345.00","223.00",9676264,"2,59,38,91,324.28",89159
17-Jan-2025,EQ,"262.00","267.00","261.30","263.18","266.60","266.57","265.48","345.00","223.00",12148143,"3,22,50,39,656.94",102891
16-Jan-2025,EQ,"260.00","265.63","260.00","258.18","263.35","263.18","263.24","345.00","223.00",14195450,"3,73,67,62,624.32",117000
15-Jan-2025,EQ,"260.90","264.47","257.69","260.37","258.35","258.18","260.70","345.00","223.00",9344731,"2,43,61,65,684.50",81488
14-Jan-2025,EQ,"257.52","262.00","256.82","255.73","260.60","260.37","259.58","345.00","223.00",8470150,"2,19,86,81,969.00",92660
13-Jan-2025,EQ,"266.03","268.60","254.61","263.02","255.74","255.73","260.04","345.00","223.00",20416370,"5,30,90,83,845.24",170951
10-Jan-2025,EQ,"264.00","266.50","258.47","263.18","263.00","263.02","263.27","345.00","209.70",13053552,"3,43,66,40,106.02",155581
09-Jan-2025,EQ,"272.03","272.59","261.71","271.33","264.30","263.18","265.03","345.00","209.70",14706472,"3,89,76,42,625.56",153765
08-Jan-2025,EQ,"266.45","273.50","265.75","263.49","271.50","271.33","269.72","345.00","209.70",42237794,"11,39,22,36,078.89",268387
07-Jan-2025,EQ,"259.15","267.40","258.05","254.36","264.00","263.49","264.76","345.00","209.70",52956766,"14,02,07,86,755.47",352170
06-Jan-2025,EQ,"259.11","259.50","251.45","258.89","254.99","254.36","254.69","345.00","209.70",19265884,"4,90,67,81,828.09",194211
03-Jan-2025,EQ,"248.45","262.75","247.99","246.07","258.65","258.89","257.11","345.00","203.65",49760410,"12,79,38,17,289.66",285805
02-Jan-2025,EQ,"237.05","246.78","237.00","236.95","246.10","246.07","243.35","345.00","203.65",19745810,"4,80,51,16,165.11",168254
01-Jan-2025,EQ,"237.81","239.24","236.35","239.25","236.91","236.95","237.32","345.00","203.65",9418453,"2,23,52,08,618.28",142361
