DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2022,EQ,"3,225.50","3,239.95","3,156.90","3,259.85","3,214.15","3,216.85","3,200.46","4,153.00","3,050.00",310942,"99,51,58,193.15",32538
11-May-2022,EQ,"3,240.00","3,283.80","3,195.00","3,246.55","3,275.00","3,259.85","3,241.87","4,153.00","3,050.00",269579,"87,39,38,771.70",30198
10-May-2022,EQ,"3,261.00","3,320.60","3,235.00","3,252.05","3,237.05","3,246.55","3,268.66","4,153.00","3,050.00",285192,"93,21,96,337.70",26607
09-May-2022,EQ,"3,282.50","3,338.30","3,225.00","3,307.80","3,256.45","3,252.05","3,282.11","4,153.00","3,050.00",403409,"1,32,40,31,512.30",47389
06-May-2022,EQ,"3,245.00","3,323.85","3,187.10","3,277.00","3,305.05","3,307.80","3,277.86","4,153.00","3,050.00",560373,"1,83,68,21,820.60",47838
05-May-2022,EQ,"3,410.00","3,423.55","3,260.00","3,385.45","3,272.00","3,277.00","3,335.20","4,153.00","3,050.00",623098,"2,07,81,53,342.95",50539
04-May-2022,EQ,"3,340.00","3,596.00","3,328.15","3,271.30","3,379.00","3,385.45","3,418.82","4,153.00","3,050.00",2871830,"9,81,82,70,717.85",188419
02-May-2022,EQ,"3,242.00","3,284.90","3,203.00","3,279.25","3,265.95","3,271.30","3,245.35","4,153.00","3,050.00",215783,"70,02,91,040.40",23772
29-Apr-2022,EQ,"3,360.10","3,370.90","3,266.50","3,357.90","3,288.00","3,279.25","3,313.03","4,153.00","3,050.00",259398,"85,93,93,968.20",21807
28-Apr-2022,EQ,"3,270.00","3,391.55","3,263.10","3,338.25","3,350.00","3,357.90","3,338.54","4,153.00","3,050.00",322548,"1,07,68,38,439.25",32555
27-Apr-2022,EQ,"3,350.00","3,384.70","3,312.15","3,372.70","3,326.50","3,338.25","3,348.48","4,153.00","3,050.00",248769,"83,29,99,047.70",23573
26-Apr-2022,EQ,"3,308.30","3,402.00","3,301.30","3,295.90","3,365.00","3,372.70","3,368.01","4,153.00","3,050.00",398545,"1,34,23,03,121.60",33239
25-Apr-2022,EQ,"3,280.00","3,347.05","3,132.05","3,364.10","3,310.00","3,295.90","3,270.43","4,153.00","3,050.00",630312,"2,06,13,92,073.00",51281
22-Apr-2022,EQ,"3,341.30","3,377.50","3,325.00","3,359.90","3,363.00","3,364.10","3,354.16","4,153.00","3,050.00",148494,"49,80,73,217.50",13914
21-Apr-2022,EQ,"3,297.00","3,369.95","3,274.40","3,304.20","3,353.55","3,359.90","3,345.97","4,153.00","3,050.00",152205,"50,92,73,801.65",21214
20-Apr-2022,EQ,"3,266.00","3,335.00","3,242.00","3,267.90","3,300.00","3,304.20","3,311.14","4,153.00","3,050.00",235572,"78,00,11,988.00",27627
19-Apr-2022,EQ,"3,343.90","3,388.00","3,245.30","3,343.90","3,253.70","3,267.90","3,334.04","4,153.00","3,050.00",296680,"98,91,42,136.65",27675
18-Apr-2022,EQ,"3,345.00","3,367.90","3,306.05","3,349.65","3,342.70","3,343.90","3,339.60","4,153.00","3,050.00",197878,"66,08,34,317.70",22002
13-Apr-2022,EQ,"3,340.00","3,388.00","3,340.00","3,344.10","3,345.95","3,349.65","3,360.09","4,153.00","3,050.00",205852,"69,16,81,144.95",24904
12-Apr-2022,EQ,"3,340.00","3,364.90","3,302.30","3,350.65","3,345.00","3,344.10","3,338.76","4,153.00","3,050.00",238043,"79,47,68,405.75",24460
11-Apr-2022,EQ,"3,347.90","3,370.00","3,297.05","3,347.90","3,354.00","3,350.65","3,339.77","4,153.00","3,050.00",186130,"62,16,31,995.20",19724
08-Apr-2022,EQ,"3,287.00","3,354.30","3,287.00","3,294.10","3,352.55","3,347.90","3,332.08","4,153.00","3,050.00",168952,"56,29,61,100.40",17733
07-Apr-2022,EQ,"3,275.00","3,322.00","3,265.65","3,282.50","3,294.85","3,294.10","3,292.30","4,153.00","3,050.00",302703,"99,65,90,365.35",26258
06-Apr-2022,EQ,"3,282.00","3,295.00","3,254.65","3,303.40","3,287.00","3,282.50","3,273.19","4,153.00","3,050.00",245111,"80,22,94,868.25",23348
05-Apr-2022,EQ,"3,280.00","3,314.95","3,271.90","3,270.00","3,304.70","3,303.40","3,297.39","4,153.00","3,050.00",236853,"78,09,97,103.85",23733
04-Apr-2022,EQ,"3,230.00","3,276.40","3,215.00","3,230.65","3,270.00","3,270.00","3,259.95","4,153.00","3,050.00",275388,"89,77,51,656.00",26695
01-Apr-2022,EQ,"3,210.00","3,237.90","3,191.65","3,206.40","3,227.00","3,230.65","3,219.65","4,153.00","3,050.00",260712,"83,94,00,445.40",29720
31-Mar-2022,EQ,"3,149.30","3,218.50","3,147.30","3,148.40","3,209.00","3,206.40","3,191.38","4,153.00","3,050.00",413897,"1,32,09,01,075.70",31604
30-Mar-2022,EQ,"3,123.65","3,160.00","3,114.65","3,103.80","3,147.00","3,148.40","3,143.08","4,153.00","3,050.00",450273,"1,41,52,44,202.85",31645
29-Mar-2022,EQ,"3,112.00","3,134.00","3,090.20","3,094.80","3,102.00","3,103.80","3,107.72","4,153.00","3,050.00",359318,"1,11,66,60,654.20",25844
28-Mar-2022,EQ,"3,094.50","3,118.95","3,060.05","3,094.50","3,088.45","3,094.80","3,084.89","4,153.00","3,050.00",310240,"95,70,55,418.30",30496
25-Mar-2022,EQ,"3,110.00","3,122.75","3,074.10","3,103.85","3,092.10","3,094.50","3,091.16","4,153.00","3,050.00",339040,"1,04,80,25,761.20",32896
24-Mar-2022,EQ,"3,087.00","3,130.00","3,080.55","3,102.25","3,098.05","3,103.85","3,111.33","4,153.00","3,050.00",459226,"1,42,88,03,905.75",33540
23-Mar-2022,EQ,"3,167.40","3,173.85","3,092.00","3,158.40","3,093.00","3,102.25","3,114.97","4,153.00","3,050.00",1044283,"3,25,29,10,465.30",69579
22-Mar-2022,EQ,"3,230.00","3,250.00","3,132.25","3,237.55","3,165.30","3,158.40","3,161.71","4,153.00","3,050.00",583821,"1,84,58,70,570.70",56823
21-Mar-2022,EQ,"3,350.00","3,350.00","3,230.00","3,355.95","3,240.00","3,237.55","3,275.05","4,153.00","3,050.00",354460,"1,16,08,72,584.10",35128
17-Mar-2022,EQ,"3,322.00","3,362.00","3,300.55","3,313.65","3,354.80","3,355.95","3,334.03","4,153.00","3,050.00",436218,"1,45,43,65,901.75",36707
16-Mar-2022,EQ,"3,244.00","3,318.35","3,232.25","3,222.85","3,307.00","3,313.65","3,277.00","4,153.00","3,050.00",239522,"78,49,12,943.05",21638
15-Mar-2022,EQ,"3,186.00","3,249.00","3,181.65","3,185.85","3,220.00","3,222.85","3,221.85","4,153.00","3,050.00",258636,"83,32,86,415.20",31146
14-Mar-2022,EQ,"3,199.90","3,215.00","3,145.10","3,199.90","3,195.00","3,185.85","3,176.35","4,153.00","3,050.00",335292,"1,06,50,05,265.25",25522
11-Mar-2022,EQ,"3,250.00","3,256.60","3,192.80","3,222.95","3,200.00","3,199.90","3,214.54","4,153.00","3,050.00",362091,"1,16,39,54,257.00",27573
10-Mar-2022,EQ,"3,225.00","3,248.00","3,144.80","3,123.85","3,200.00","3,222.95","3,190.03","4,153.00","3,050.00",490457,"1,56,45,74,953.05",40450
09-Mar-2022,EQ,"3,144.00","3,170.00","3,093.70","3,113.75","3,139.00","3,123.85","3,124.69","4,153.00","3,050.00",483468,"1,51,06,87,248.00",53980
08-Mar-2022,EQ,"3,115.00","3,180.00","3,050.00","3,153.45","3,114.95","3,113.75","3,096.69","4,153.00","3,050.00",541966,"1,67,82,99,262.50",63950
07-Mar-2022,EQ,"3,300.00","3,300.55","3,138.55","3,371.35","3,159.00","3,153.45","3,203.41","4,153.00","3,138.55",711477,"2,27,91,52,212.20",64898
04-Mar-2022,EQ,"3,350.00","3,394.85","3,275.00","3,366.40","3,377.95","3,371.35","3,333.19","4,153.00","3,275.00",331936,"1,10,64,05,935.45",36119
03-Mar-2022,EQ,"3,405.00","3,439.55","3,350.00","3,391.75","3,366.00","3,366.40","3,393.51","4,153.00","3,327.35",429892,"1,45,88,43,219.80",44244
02-Mar-2022,EQ,"3,420.95","3,420.95","3,371.75","3,427.45","3,385.00","3,391.75","3,388.93","4,153.00","3,327.35",416582,"1,41,17,68,586.75",30285
28-Feb-2022,EQ,"3,405.00","3,440.00","3,327.35","3,422.75","3,418.00","3,427.45","3,389.23","4,153.00","3,327.35",426929,"1,44,69,61,815.20",37000
25-Feb-2022,EQ,"3,435.00","3,444.00","3,350.40","3,446.00","3,427.00","3,422.75","3,405.23","4,153.00","3,317.30",722637,"2,46,07,44,052.45",68859
24-Feb-2022,EQ,"3,439.50","3,504.00","3,414.00","3,511.15","3,435.00","3,446.00","3,461.63","4,153.00","3,317.30",529995,"1,83,46,45,419.85",47360
23-Feb-2022,EQ,"3,497.75","3,530.00","3,470.00","3,489.75","3,503.00","3,511.15","3,507.33","4,153.00","3,317.30",326853,"1,14,63,82,137.05",30657
22-Feb-2022,EQ,"3,405.00","3,498.00","3,405.00","3,475.25","3,476.30","3,489.75","3,469.31","4,153.00","3,317.30",246372,"85,47,40,026.45",27100
21-Feb-2022,EQ,"3,431.10","3,500.00","3,430.00","3,481.65","3,456.05","3,475.25","3,468.86","4,153.00","3,317.30",138287,"47,96,97,786.30",16836
18-Feb-2022,EQ,"3,450.00","3,495.00","3,444.15","3,464.10","3,475.20","3,481.65","3,475.77","4,153.00","3,317.30",121161,"42,11,27,184.65",11442
17-Feb-2022,EQ,"3,482.60","3,483.00","3,430.00","3,462.00","3,455.00","3,464.10","3,456.55","4,153.00","3,317.30",173362,"59,92,33,591.50",15203
16-Feb-2022,EQ,"3,480.00","3,498.80","3,435.00","3,477.90","3,462.00","3,462.00","3,464.88","4,153.00","3,317.30",190567,"66,02,92,371.75",17108
15-Feb-2022,EQ,"3,425.00","3,490.00","3,400.00","3,398.00","3,468.00","3,477.90","3,448.94","4,153.00","3,317.30",209065,"72,10,53,100.50",27429
14-Feb-2022,EQ,"3,428.00","3,455.00","3,388.05","3,480.55","3,397.00","3,398.00","3,412.14","4,153.00","3,317.30",209831,"71,59,73,465.60",30721
11-Feb-2022,EQ,"3,499.00","3,509.35","3,429.00","3,534.55","3,475.00","3,480.55","3,456.88","4,153.00","3,317.30",340217,"1,17,60,88,929.15",40974
10-Feb-2022,EQ,"3,522.00","3,543.85","3,485.00","3,517.35","3,528.05","3,534.55","3,521.55","4,153.00","3,317.30",172088,"60,60,17,215.95",32016
09-Feb-2022,EQ,"3,509.00","3,540.70","3,473.45","3,473.45","3,515.00","3,517.35","3,519.40","4,153.00","3,317.30",172750,"60,79,75,982.85",18025
08-Feb-2022,EQ,"3,441.00","3,490.00","3,418.40","3,448.60","3,467.00","3,473.45","3,460.83","4,153.00","3,317.30",363856,"1,25,92,44,655.10",38498
07-Feb-2022,EQ,"3,561.95","3,579.80","3,440.00","3,562.00","3,442.00","3,448.60","3,475.32","4,153.00","3,317.30",279194,"97,02,88,686.95",40037
04-Feb-2022,EQ,"3,583.45","3,593.70","3,540.00","3,562.40","3,559.00","3,562.00","3,560.42","4,153.00","3,317.30",162672,"57,91,79,910.20",27870
03-Feb-2022,EQ,"3,622.00","3,652.00","3,555.00","3,621.05","3,563.00","3,562.40","3,593.31","4,153.00","3,317.30",203975,"73,29,45,731.55",24095
02-Feb-2022,EQ,"3,670.00","3,670.00","3,604.80","3,656.60","3,625.00","3,621.05","3,627.96","4,153.00","3,317.30",209928,"76,16,09,522.75",24456
01-Feb-2022,EQ,"3,560.00","3,710.00","3,545.05","3,535.30","3,660.00","3,656.60","3,659.34","4,153.00","3,317.30",631482,"2,31,08,07,596.45",58969
31-Jan-2022,EQ,"3,510.00","3,636.00","3,510.00","3,509.65","3,544.20","3,535.30","3,568.22","4,153.00","3,317.30",462842,"1,65,15,24,087.90",42676
28-Jan-2022,EQ,"3,494.15","3,595.00","3,494.15","3,494.15","3,530.00","3,509.65","3,538.89","4,153.00","3,317.30",249034,"88,13,03,431.60",26484
27-Jan-2022,EQ,"3,535.00","3,535.00","3,435.65","3,539.30","3,481.85","3,494.15","3,480.71","4,153.00","3,317.30",353612,"1,23,08,21,610.45",36861
25-Jan-2022,EQ,"3,502.00","3,565.45","3,430.25","3,523.85","3,555.15","3,539.30","3,509.78","4,153.00","3,317.30",306411,"1,07,54,35,283.05",31803
24-Jan-2022,EQ,"3,610.00","3,626.55","3,505.00","3,618.30","3,505.00","3,523.85","3,558.50","4,153.00","3,317.30",240598,"85,61,68,087.75",31876
21-Jan-2022,EQ,"3,606.00","3,629.00","3,575.70","3,605.15","3,616.00","3,618.30","3,611.97","4,153.00","3,317.30",162594,"58,72,84,730.30",19089
20-Jan-2022,EQ,"3,590.00","3,624.00","3,576.50","3,575.65","3,605.65","3,605.15","3,600.24","4,153.00","3,317.30",173547,"62,48,10,645.50",21259
19-Jan-2022,EQ,"3,620.00","3,627.55","3,565.00","3,621.90","3,583.45","3,575.65","3,596.28","4,153.00","3,317.30",129227,"46,47,36,147.50",18094
18-Jan-2022,EQ,"3,668.00","3,694.70","3,611.10","3,665.15","3,629.30","3,621.90","3,643.75","4,153.00","3,317.30",168104,"61,25,29,194.20",22429
17-Jan-2022,EQ,"3,697.00","3,712.80","3,642.35","3,712.05","3,667.90","3,665.15","3,670.20","4,153.00","3,317.30",170221,"62,47,45,419.45",17441
14-Jan-2022,EQ,"3,749.05","3,754.90","3,695.30","3,749.05","3,700.00","3,712.05","3,725.66","4,153.00","3,317.30",97013,"36,14,37,497.60",10269
13-Jan-2022,EQ,"3,700.20","3,759.95","3,691.30","3,700.20","3,756.00","3,749.05","3,725.69","4,153.00","3,317.30",129143,"48,11,47,293.65",19207
12-Jan-2022,EQ,"3,750.00","3,759.75","3,691.00","3,743.35","3,704.00","3,700.20","3,717.11","4,153.00","3,317.30",311095,"1,15,63,75,391.85",33322
11-Jan-2022,EQ,"3,768.30","3,800.95","3,738.10","3,768.30","3,746.10","3,743.35","3,767.11","4,153.00","3,317.30",206008,"77,60,54,224.80",35398
10-Jan-2022,EQ,"3,737.35","3,778.00","3,727.90","3,737.35","3,776.00","3,768.30","3,752.36","4,153.00","3,317.30",351447,"1,31,87,56,079.25",24224
07-Jan-2022,EQ,"3,685.00","3,742.00","3,682.85","3,675.10","3,729.85","3,737.35","3,720.87","4,153.00","3,317.30",241905,"90,00,97,783.85",23359
06-Jan-2022,EQ,"3,659.70","3,686.95","3,625.80","3,659.70","3,673.00","3,675.10","3,656.21","4,153.00","3,317.30",340345,"1,24,43,73,184.60",31627
05-Jan-2022,EQ,"3,638.00","3,689.00","3,633.05","3,638.45","3,656.00","3,659.70","3,658.72","4,153.00","3,317.30",245395,"89,78,30,567.40",24387
04-Jan-2022,EQ,"3,623.00","3,643.85","3,610.00","3,617.55","3,641.00","3,638.45","3,627.98","4,153.00","3,317.30",317247,"1,15,09,65,836.25",24579
03-Jan-2022,EQ,"3,610.00","3,626.00","3,582.20","3,606.00","3,622.00","3,617.55","3,610.56","4,153.00","3,317.30",149689,"54,04,61,785.60",14710
