DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-May-2023,EQ,"4,629.70","4,667.80","4,586.50","4,595.15","4,600.00","4,604.95","4,620.70","4,700.00","3,156.90",368807,"1,70,41,45,470.60",44263
09-May-2023,EQ,"4,624.00","4,633.25","4,582.55","4,598.40","4,594.00","4,595.15","4,604.45","4,700.00","3,156.90",367650,"1,69,28,26,917.65",40823
08-May-2023,EQ,"4,640.00","4,700.00","4,573.55","4,626.00","4,599.00","4,598.40","4,622.09","4,700.00","3,156.90",831450,"3,84,30,33,828.30",66654
05-May-2023,EQ,"4,594.65","4,636.95","4,584.40","4,587.05","4,627.95","4,626.00","4,614.40","4,669.20","3,156.90",332347,"1,53,35,82,051.40",40975
04-May-2023,EQ,"4,527.05","4,596.00","4,510.00","4,527.10","4,578.00","4,587.05","4,561.24","4,669.20","3,156.90",244670,"1,11,59,97,556.80",26429
03-May-2023,EQ,"4,490.00","4,548.00","4,443.35","4,511.05","4,525.50","4,527.10","4,508.55","4,669.20","3,156.90",525015,"2,36,70,54,082.65",69752
02-May-2023,EQ,"4,565.25","4,605.75","4,500.00","4,553.55","4,510.00","4,511.05","4,543.05","4,669.20","3,156.90",261449,"1,18,77,74,931.10",48670
28-Apr-2023,EQ,"4,415.95","4,564.85","4,408.65","4,415.85","4,533.50","4,553.55","4,506.44","4,669.20","3,132.05",482939,"2,17,63,37,733.50",51832
27-Apr-2023,EQ,"4,407.00","4,429.35","4,397.00","4,405.00","4,416.00","4,415.85","4,416.04","4,669.20","3,132.05",179769,"79,38,67,307.65",24766
26-Apr-2023,EQ,"4,400.00","4,422.85","4,370.80","4,402.55","4,400.00","4,405.00","4,394.42","4,669.20","3,132.05",306037,"1,34,48,55,879.45",26765
25-Apr-2023,EQ,"4,313.00","4,411.00","4,311.00","4,311.00","4,410.00","4,402.55","4,375.27","4,669.20","3,132.05",353719,"1,54,76,16,708.15",32454
24-Apr-2023,EQ,"4,327.80","4,339.45","4,297.00","4,327.80","4,313.45","4,311.00","4,311.73","4,669.20","3,132.05",182843,"78,83,69,806.05",16821
21-Apr-2023,EQ,"4,259.00","4,335.00","4,248.30","4,256.40","4,330.00","4,327.80","4,287.23","4,669.20","3,132.05",273401,"1,17,21,32,373.05",25423
20-Apr-2023,EQ,"4,295.00","4,318.50","4,246.30","4,293.85","4,250.10","4,256.40","4,270.48","4,669.20","3,132.05",164008,"70,03,93,672.25",13985
19-Apr-2023,EQ,"4,326.00","4,326.00","4,270.45","4,301.85","4,306.00","4,293.85","4,293.56","4,669.20","3,132.05",347248,"1,49,09,31,313.65",32584
18-Apr-2023,EQ,"4,350.95","4,374.90","4,290.00","4,338.60","4,290.05","4,301.85","4,332.34","4,669.20","3,132.05",190132,"82,37,16,671.80",21530
17-Apr-2023,EQ,"4,278.00","4,405.00","4,259.70","4,264.20","4,348.75","4,338.60","4,338.20","4,669.20","3,132.05",631457,"2,73,93,86,762.25",60681
13-Apr-2023,EQ,"4,239.00","4,350.00","4,222.55","4,271.30","4,255.00","4,264.20","4,287.05","4,669.20","3,132.05",454438,"1,94,81,98,844.40",45724
12-Apr-2023,EQ,"4,277.35","4,298.80","4,263.00","4,277.35","4,282.00","4,271.30","4,275.29","4,669.20","3,132.05",325329,"1,39,08,76,310.30",33037
11-Apr-2023,EQ,"4,266.40","4,305.30","4,258.25","4,266.40","4,265.00","4,277.35","4,289.46","4,669.20","3,132.05",248398,"1,06,54,93,100.95",24985
10-Apr-2023,EQ,"4,299.80","4,299.80","4,243.00","4,299.80","4,258.00","4,266.40","4,278.20","4,669.20","3,132.05",253654,"1,08,51,83,039.00",23805
06-Apr-2023,EQ,"4,327.80","4,327.80","4,288.30","4,327.55","4,300.00","4,299.80","4,301.67","4,669.20","3,132.05",208718,"89,78,35,633.75",24373
05-Apr-2023,EQ,"4,334.00","4,358.90","4,295.00","4,324.05","4,325.00","4,327.55","4,335.15","4,669.20","3,132.05",390846,"1,69,43,77,904.05",27981
03-Apr-2023,EQ,"4,344.00","4,346.00","4,282.35","4,322.15","4,301.85","4,324.05","4,307.11","4,669.20","3,132.05",365323,"1,57,34,84,863.45",39714
31-Mar-2023,EQ,"4,277.45","4,333.80","4,257.05","4,276.20","4,321.50","4,322.15","4,300.24","4,669.20","3,060.05",244995,"1,05,35,37,337.05",41602
29-Mar-2023,EQ,"4,205.00","4,297.95","4,198.95","4,200.00","4,275.00","4,276.20","4,240.34","4,669.20","3,060.05",316461,"1,34,19,03,350.00",35247
28-Mar-2023,EQ,"4,229.50","4,229.50","4,153.00","4,214.80","4,192.50","4,200.00","4,188.30","4,669.20","3,060.05",224554,"94,04,98,972.70",25372
27-Mar-2023,EQ,"4,224.05","4,245.30","4,198.80","4,199.95","4,202.00","4,214.80","4,217.74","4,669.20","3,060.05",283791,"1,19,69,57,331.70",32403
24-Mar-2023,EQ,"4,242.00","4,242.00","4,189.85","4,242.70","4,200.00","4,199.95","4,205.41","4,669.20","3,060.05",198393,"83,43,23,819.40",29887
23-Mar-2023,EQ,"4,250.00","4,255.50","4,196.75","4,244.45","4,239.50","4,242.70","4,232.55","4,669.20","3,060.05",197372,"83,53,86,195.45",30234
22-Mar-2023,EQ,"4,279.00","4,279.00","4,230.00","4,264.70","4,233.60","4,244.45","4,248.84","4,669.20","3,060.05",146015,"62,03,94,911.70",18540
21-Mar-2023,EQ,"4,355.00","4,386.00","4,260.00","4,331.85","4,267.00","4,264.70","4,310.59","4,669.20","3,060.05",231876,"99,95,22,179.50",32511
20-Mar-2023,EQ,"4,364.60","4,366.60","4,262.50","4,362.55","4,335.00","4,331.85","4,300.11","4,669.20","3,060.05",176552,"75,91,93,096.15",32487
17-Mar-2023,EQ,"4,325.95","4,370.00","4,305.60","4,311.20","4,367.00","4,362.55","4,349.14","4,669.20","3,060.05",294948,"1,28,27,69,519.40",38298
16-Mar-2023,EQ,"4,263.95","4,320.00","4,250.00","4,243.10","4,311.15","4,311.20","4,290.71","4,669.20","3,060.05",260044,"1,11,57,73,816.60",37075
15-Mar-2023,EQ,"4,315.00","4,323.65","4,237.60","4,292.95","4,245.00","4,243.10","4,266.84","4,669.20","3,060.05",195193,"83,28,57,860.60",29033
14-Mar-2023,EQ,"4,315.00","4,343.90","4,277.00","4,307.60","4,309.80","4,292.95","4,304.67","4,669.20","3,060.05",197998,"85,23,16,477.10",24879
13-Mar-2023,EQ,"4,309.00","4,346.05","4,290.00","4,311.00","4,322.20","4,307.60","4,318.09","4,669.20","3,060.05",282671,"1,22,05,99,079.80",26716
10-Mar-2023,EQ,"4,307.40","4,361.75","4,282.75","4,291.70","4,310.00","4,311.00","4,317.86","4,669.20","3,050.00",367075,"1,58,49,77,650.35",32135
09-Mar-2023,EQ,"4,339.65","4,350.00","4,275.20","4,339.65","4,281.20","4,291.70","4,319.79","4,669.20","3,050.00",242653,"1,04,82,09,877.10",32444
08-Mar-2023,EQ,"4,319.85","4,370.00","4,305.75","4,319.85","4,326.10","4,339.65","4,343.40","4,669.20","3,050.00",228626,"99,30,13,446.05",32466
06-Mar-2023,EQ,"4,389.00","4,389.00","4,279.90","4,411.95","4,325.00","4,319.85","4,315.80","4,669.20","3,050.00",681562,"2,94,14,85,637.10",67136
03-Mar-2023,EQ,"4,400.00","4,444.75","4,380.40","4,394.20","4,400.00","4,411.95","4,407.92","4,669.20","3,050.00",212204,"93,53,78,169.40",29667
02-Mar-2023,EQ,"4,390.00","4,405.00","4,343.05","4,379.80","4,385.00","4,394.20","4,386.29","4,669.20","3,050.00",147032,"64,49,24,311.45",21150
01-Mar-2023,EQ,"4,439.00","4,454.55","4,355.15","4,461.75","4,380.00","4,379.80","4,382.03","4,669.20","3,050.00",331092,"1,45,08,55,700.45",44579
28-Feb-2023,EQ,"4,390.00","4,475.25","4,380.00","4,388.25","4,467.80","4,461.75","4,442.67","4,669.20","3,050.00",349283,"1,55,17,48,693.10",42176
27-Feb-2023,EQ,"4,428.55","4,470.00","4,375.00","4,442.55","4,390.00","4,388.25","4,406.11","4,669.20","3,050.00",162723,"71,69,75,138.70",26308
24-Feb-2023,EQ,"4,460.00","4,495.55","4,419.65","4,451.50","4,452.00","4,442.55","4,446.01","4,669.20","3,050.00",234456,"1,04,23,92,923.95",38567
23-Feb-2023,EQ,"4,490.00","4,496.00","4,424.80","4,484.50","4,440.00","4,451.50","4,448.86","4,669.20","3,050.00",210031,"93,43,99,110.05",25893
22-Feb-2023,EQ,"4,505.00","4,540.90","4,477.70","4,503.35","4,485.00","4,484.50","4,502.71","4,669.20","3,050.00",262918,"1,18,38,44,448.20",39250
21-Feb-2023,EQ,"4,454.95","4,527.85","4,450.60","4,453.80","4,506.00","4,503.35","4,485.12","4,669.20","3,050.00",229380,"1,02,87,97,044.80",30887
20-Feb-2023,EQ,"4,535.25","4,545.00","4,444.00","4,533.25","4,447.00","4,453.80","4,469.39","4,669.20","3,050.00",308681,"1,37,96,14,743.95",26489
17-Feb-2023,EQ,"4,570.00","4,588.00","4,514.80","4,572.00","4,534.50","4,533.25","4,541.54","4,669.20","3,050.00",203456,"92,40,03,048.15",19353
16-Feb-2023,EQ,"4,597.00","4,617.90","4,567.00","4,588.45","4,570.00","4,572.00","4,589.98","4,669.20","3,050.00",160313,"73,58,33,775.05",16700
15-Feb-2023,EQ,"4,599.85","4,599.85","4,530.20","4,599.85","4,590.00","4,588.45","4,561.66","4,669.20","3,050.00",197822,"90,23,96,510.20",25798
14-Feb-2023,EQ,"4,590.30","4,624.00","4,581.00","4,588.00","4,599.00","4,599.85","4,604.60","4,669.20","3,050.00",245495,"1,13,04,05,618.30",23878
13-Feb-2023,EQ,"4,600.00","4,636.00","4,579.00","4,622.70","4,591.00","4,588.00","4,596.81","4,669.20","3,050.00",185536,"85,28,74,042.80",21406
10-Feb-2023,EQ,"4,660.00","4,669.20","4,597.05","4,637.35","4,606.20","4,622.70","4,626.34","4,669.20","3,050.00",207919,"96,19,03,300.05",31105
09-Feb-2023,EQ,"4,594.85","4,656.10","4,575.15","4,594.80","4,656.10","4,637.35","4,624.97","4,664.00","3,050.00",284415,"1,31,54,11,160.40",25369
08-Feb-2023,EQ,"4,604.95","4,640.25","4,578.00","4,606.85","4,599.00","4,594.80","4,606.56","4,664.00","3,050.00",252710,"1,16,41,24,729.15",32058
07-Feb-2023,EQ,"4,639.00","4,664.00","4,596.70","4,625.65","4,600.65","4,606.85","4,629.15","4,664.00","3,050.00",327040,"1,51,39,17,354.50",25992
06-Feb-2023,EQ,"4,605.00","4,635.30","4,600.00","4,628.85","4,628.00","4,625.65","4,619.84","4,659.75","3,050.00",315190,"1,45,61,26,067.60",35626
03-Feb-2023,EQ,"4,590.00","4,659.75","4,570.10","4,573.05","4,611.00","4,628.85","4,621.28","4,659.75","3,050.00",517467,"2,39,13,57,331.85",55356
02-Feb-2023,EQ,"4,518.95","4,596.00","4,370.00","4,370.95","4,587.00","4,573.05","4,527.60","4,596.00","3,050.00",1669243,"7,55,76,67,120.30",127212
01-Feb-2023,EQ,"4,329.90","4,444.50","4,326.85","4,317.60","4,389.95","4,370.95","4,380.63","4,537.00","3,050.00",622541,"2,72,71,22,594.15",66386
31-Jan-2023,EQ,"4,418.00","4,418.00","4,264.00","4,406.75","4,325.00","4,317.60","4,314.51","4,537.00","3,050.00",605699,"2,61,32,94,051.10",66775
30-Jan-2023,EQ,"4,396.50","4,418.00","4,320.00","4,380.40","4,400.50","4,406.75","4,377.38","4,537.00","3,050.00",218721,"95,74,24,645.75",30692
27-Jan-2023,EQ,"4,435.00","4,439.00","4,353.80","4,388.15","4,378.55","4,380.40","4,386.56","4,537.00","3,050.00",340484,"1,49,35,54,175.35",45180
25-Jan-2023,EQ,"4,384.00","4,444.00","4,360.00","4,396.05","4,435.00","4,388.15","4,385.00","4,537.00","3,050.00",288089,"1,26,32,69,853.20",31557
24-Jan-2023,EQ,"4,350.80","4,408.95","4,323.20","4,337.85","4,405.05","4,396.05","4,359.51","4,537.00","3,050.00",135586,"59,10,88,261.90",19323
23-Jan-2023,EQ,"4,330.00","4,357.45","4,319.15","4,318.95","4,340.00","4,337.85","4,338.91","4,537.00","3,050.00",119143,"51,69,51,202.10",21812
20-Jan-2023,EQ,"4,362.00","4,362.00","4,312.85","4,372.40","4,320.00","4,318.95","4,340.83","4,537.00","3,050.00",154486,"67,05,97,998.85",21948
19-Jan-2023,EQ,"4,379.80","4,399.95","4,357.10","4,393.70","4,361.00","4,372.40","4,375.60","4,537.00","3,050.00",139431,"61,00,93,738.35",23957
18-Jan-2023,EQ,"4,360.00","4,422.00","4,355.55","4,362.05","4,385.00","4,393.70","4,392.97","4,537.00","3,050.00",192855,"84,72,06,440.25",21639
17-Jan-2023,EQ,"4,309.00","4,372.95","4,291.75","4,309.60","4,367.00","4,362.05","4,343.15","4,537.00","3,050.00",169798,"73,74,57,335.05",23651
16-Jan-2023,EQ,"4,336.10","4,346.45","4,300.00","4,336.10","4,308.00","4,309.60","4,315.26","4,537.00","3,050.00",84814,"36,59,94,468.30",16510
13-Jan-2023,EQ,"4,304.00","4,370.70","4,287.45","4,299.25","4,328.00","4,336.10","4,337.84","4,537.00","3,050.00",183772,"79,71,73,968.70",23758
12-Jan-2023,EQ,"4,319.30","4,340.90","4,284.00","4,314.30","4,301.85","4,299.25","4,307.85","4,537.00","3,050.00",248083,"1,06,87,03,668.90",35209
11-Jan-2023,EQ,"4,326.00","4,358.65","4,298.00","4,326.85","4,319.25","4,314.30","4,321.80","4,537.00","3,050.00",224668,"97,09,70,860.45",33502
10-Jan-2023,EQ,"4,360.00","4,363.00","4,317.30","4,364.30","4,335.00","4,326.85","4,337.08","4,537.00","3,050.00",235445,"1,02,11,43,121.65",38394
09-Jan-2023,EQ,"4,380.00","4,387.90","4,336.20","4,359.05","4,357.55","4,364.30","4,362.74","4,537.00","3,050.00",170110,"74,21,45,595.25",26557
06-Jan-2023,EQ,"4,313.20","4,369.00","4,310.00","4,313.20","4,365.00","4,359.05","4,350.90","4,537.00","3,050.00",297438,"1,29,41,23,954.75",29730
05-Jan-2023,EQ,"4,235.00","4,387.00","4,235.00","4,235.00","4,312.70","4,313.20","4,335.61","4,537.00","3,050.00",686633,"2,97,69,72,584.20",57223
04-Jan-2023,EQ,"4,254.95","4,276.00","4,216.35","4,241.85","4,222.85","4,235.00","4,239.05","4,537.00","3,050.00",216319,"91,69,86,803.20",26073
03-Jan-2023,EQ,"4,255.10","4,295.65","4,206.30","4,292.15","4,250.00","4,241.85","4,238.93","4,537.00","3,050.00",496975,"2,10,66,39,929.90",46159
02-Jan-2023,EQ,"4,379.95","4,379.95","4,275.10","4,307.45","4,302.50","4,292.15","4,310.96","4,537.00","3,050.00",255314,"1,10,06,47,719.50",23704
