DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2025,EQ,"5,456.00","5,585.50","5,437.50","5,485.00","5,471.00","5,484.00","5,499.56","6,469.90","4,506.00",389963,"2,14,46,24,176.00",42998
13-May-2025,EQ,"5,629.50","5,640.00","5,462.00","5,608.50","5,488.00","5,485.00","5,512.05","6,469.90","4,506.00",366566,"2,02,05,28,666.50",52279
12-May-2025,EQ,"5,540.00","5,621.50","5,415.00","5,436.00","5,613.00","5,608.50","5,533.93","6,469.90","4,506.00",192712,"1,06,64,54,622.00",27780
09-May-2025,EQ,"5,374.50","5,503.50","5,354.50","5,391.00","5,454.00","5,436.00","5,438.76","6,469.90","4,506.00",476782,"2,59,31,02,755.00",74975
08-May-2025,EQ,"5,351.00","5,480.00","5,314.50","5,351.00","5,382.50","5,391.00","5,405.81","6,469.90","4,506.00",265391,"1,43,46,52,975.50",48757
07-May-2025,EQ,"5,361.00","5,395.00","5,318.50","5,393.50","5,358.00","5,351.00","5,356.89","6,469.90","4,506.00",168716,"90,37,93,070.00",30829
06-May-2025,EQ,"5,350.00","5,415.50","5,311.00","5,359.00","5,390.00","5,393.50","5,363.48","6,469.90","4,506.00",175899,"94,34,31,265.50",32471
05-May-2025,EQ,"5,319.00","5,380.00","5,310.00","5,307.50","5,359.00","5,359.00","5,355.60","6,469.90","4,506.00",97149,"52,02,91,543.00",18560
02-May-2025,EQ,"5,380.00","5,407.00","5,276.50","5,438.90","5,310.00","5,307.50","5,331.25","6,469.90","4,506.00",319097,"1,70,11,85,131.50",40665
30-Apr-2025,EQ,"5,484.00","5,546.80","5,386.10","5,468.30","5,415.10","5,438.90","5,459.65","6,469.90","4,506.00",284371,"1,55,25,65,685.30",27932
29-Apr-2025,EQ,"5,428.80","5,535.00","5,405.50","5,428.80","5,485.00","5,468.30","5,482.81","6,469.90","4,506.00",294207,"1,61,30,81,261.00",44361
28-Apr-2025,EQ,"5,413.00","5,481.80","5,403.30","5,420.50","5,440.30","5,428.80","5,435.60","6,469.90","4,506.00",107666,"58,52,29,544.30",24421
25-Apr-2025,EQ,"5,462.10","5,521.00","5,362.00","5,461.90","5,414.70","5,420.50","5,421.10","6,469.90","4,506.00",244513,"1,32,55,30,249.90",34575
24-Apr-2025,EQ,"5,550.00","5,622.70","5,427.70","5,544.30","5,451.30","5,461.90","5,487.78","6,469.90","4,506.00",339754,"1,86,44,93,687.60",51162
23-Apr-2025,EQ,"5,435.50","5,549.00","5,406.30","5,435.50","5,544.00","5,544.30","5,480.41","6,469.90","4,506.00",266881,"1,46,26,16,205.50",31317
22-Apr-2025,EQ,"5,440.00","5,485.00","5,384.00","5,393.20","5,454.00","5,435.50","5,429.39","6,469.90","4,506.00",286928,"1,55,78,43,491.80",28621
21-Apr-2025,EQ,"5,480.50","5,480.50","5,370.00","5,454.60","5,394.00","5,393.20","5,422.63","6,469.90","4,506.00",201975,"1,09,52,34,756.70",35417
17-Apr-2025,EQ,"5,420.00","5,469.30","5,396.80","5,416.20","5,455.00","5,454.60","5,444.25","6,469.90","4,506.00",186873,"1,01,73,83,202.70",28628
16-Apr-2025,EQ,"5,350.50","5,442.00","5,350.50","5,391.30","5,411.70","5,416.20","5,410.16","6,469.90","4,506.00",215423,"1,16,54,72,408.80",27555
15-Apr-2025,EQ,"5,428.90","5,432.00","5,309.00","5,350.20","5,399.50","5,391.30","5,359.77","6,469.90","4,506.00",446075,"2,39,08,60,516.10",52017
11-Apr-2025,EQ,"5,400.75","5,400.75","5,306.50","5,339.45","5,340.40","5,350.20","5,345.34","6,469.90","4,506.00",304650,"1,62,84,58,382.30",34710
09-Apr-2025,EQ,"5,149.50","5,352.10","5,149.50","5,179.35","5,330.00","5,339.45","5,290.31","6,469.90","4,506.00",549745,"2,90,83,21,768.00",67023
08-Apr-2025,EQ,"5,062.45","5,188.10","5,038.65","5,055.85","5,177.25","5,179.35","5,127.12","6,469.90","4,506.00",303185,"1,55,44,67,196.45",35439
07-Apr-2025,EQ,"4,622.00","5,072.00","4,605.05","5,023.40","5,060.00","5,055.85","4,980.87","6,469.90","4,506.00",841464,"4,19,12,19,110.80",72913
04-Apr-2025,EQ,"5,033.45","5,150.00","4,977.85","5,073.45","5,028.10","5,023.40","5,037.48","6,469.90","4,506.00",722283,"3,63,84,86,061.60",82727
03-Apr-2025,EQ,"4,990.05","5,090.00","4,982.00","5,037.40","5,066.05","5,073.45","5,042.33","6,469.90","4,506.00",339959,"1,71,41,86,509.40",31357
02-Apr-2025,EQ,"4,905.80","5,055.00","4,900.80","4,900.80","5,041.00","5,037.40","4,989.03","6,469.90","4,506.00",459267,"2,29,12,96,317.40",54590
01-Apr-2025,EQ,"4,890.10","4,965.00","4,882.55","4,936.90","4,905.70","4,900.80","4,909.72","6,469.90","4,506.00",557968,"2,73,94,66,214.55",67837
28-Mar-2025,EQ,"4,861.95","5,028.65","4,861.95","4,841.20","4,950.00","4,936.90","4,962.88","6,469.90","4,506.00",415586,"2,06,25,03,872.00",52166
27-Mar-2025,EQ,"4,830.00","4,925.40","4,780.05","4,849.70","4,909.60","4,841.20","4,842.53","6,469.90","4,506.00",6750074,"32,68,74,56,514.40",175220
26-Mar-2025,EQ,"4,846.90","4,876.60","4,794.05","4,845.20","4,850.00","4,849.70","4,848.48","6,469.90","4,506.00",453242,"2,19,75,32,631.20",46985
25-Mar-2025,EQ,"4,792.00","4,865.00","4,738.60","4,796.85","4,844.90","4,845.20","4,820.89","6,469.90","4,506.00",422209,"2,03,54,22,034.40",52758
24-Mar-2025,EQ,"4,816.40","4,832.80","4,770.25","4,814.00","4,794.05","4,796.85","4,798.58","6,469.90","4,506.00",173845,"83,42,08,539.20",29995
21-Mar-2025,EQ,"4,840.00","4,853.15","4,786.55","4,831.10","4,818.20","4,814.00","4,815.47","6,469.90","4,506.00",304441,"1,46,60,27,425.20",33863
20-Mar-2025,EQ,"4,741.90","4,840.00","4,715.00","4,707.10","4,828.00","4,831.10","4,803.99","6,469.90","4,506.00",265168,"1,27,38,65,521.55",42730
19-Mar-2025,EQ,"4,797.00","4,797.00","4,673.30","4,768.30","4,740.05","4,707.10","4,716.46","6,469.90","4,506.00",469240,"2,21,31,53,348.80",40778
18-Mar-2025,EQ,"4,695.65","4,782.90","4,682.70","4,674.90","4,764.20","4,768.30","4,748.37","6,469.90","4,506.00",242447,"1,15,12,29,138.50",33624
17-Mar-2025,EQ,"4,600.00","4,743.05","4,600.00","4,728.25","4,685.50","4,674.90","4,673.18","6,469.90","4,506.00",322411,"1,50,66,85,188.80",42693
13-Mar-2025,EQ,"4,790.00","4,838.00","4,712.80","4,792.05","4,730.00","4,728.25","4,758.05","6,469.90","4,506.00",284758,"1,35,48,92,015.65",44263
12-Mar-2025,EQ,"4,769.90","4,801.50","4,712.40","4,762.05","4,781.00","4,792.05","4,761.94","6,469.90","4,506.00",223033,"1,06,20,70,417.50",22023
11-Mar-2025,EQ,"4,720.00","4,795.00","4,711.55","4,737.70","4,764.00","4,762.05","4,767.62","6,469.90","4,506.00",147357,"70,25,42,623.85",31156
10-Mar-2025,EQ,"4,749.00","4,823.95","4,710.05","4,748.25","4,725.00","4,737.70","4,766.61","6,469.90","4,506.00",290019,"1,38,24,08,465.50",38288
07-Mar-2025,EQ,"4,690.00","4,765.00","4,660.00","4,702.55","4,752.70","4,748.25","4,736.33","6,469.90","4,506.00",191644,"90,76,90,103.30",28556
06-Mar-2025,EQ,"4,725.00","4,799.90","4,654.65","4,722.15","4,690.00","4,702.55","4,718.06","6,469.90","4,506.00",460852,"2,17,43,26,905.65",77689
05-Mar-2025,EQ,"4,579.90","4,735.20","4,560.00","4,575.20","4,714.00","4,722.15","4,689.83","6,469.90","4,506.00",350741,"1,64,49,16,637.80",38293
04-Mar-2025,EQ,"4,530.05","4,581.00","4,506.00","4,596.60","4,577.00","4,575.20","4,553.10","6,469.90","4,506.00",321501,"1,46,38,25,528.50",37223
03-Mar-2025,EQ,"4,595.45","4,672.00","4,548.15","4,595.45","4,600.10","4,596.60","4,600.44","6,469.90","4,548.15",412033,"1,89,55,33,002.25",55689
28-Feb-2025,EQ,"4,782.80","4,786.45","4,553.80","4,782.80","4,591.90","4,595.45","4,627.90","6,469.90","4,553.80",676501,"3,13,07,81,239.75",73994
27-Feb-2025,EQ,"4,798.05","4,860.70","4,766.50","4,798.05","4,803.00","4,782.80","4,795.87","6,469.90","4,641.00",386556,"1,85,38,70,502.75",58291
25-Feb-2025,EQ,"4,785.90","4,853.70","4,760.00","4,804.30","4,795.00","4,798.05","4,796.70","6,469.90","4,641.00",479647,"2,30,07,21,787.95",51001
24-Feb-2025,EQ,"4,750.00","4,829.50","4,702.00","4,831.90","4,814.65","4,804.30","4,799.44","6,469.90","4,641.00",259886,"1,24,73,07,403.50",40337
21-Feb-2025,EQ,"4,850.00","4,850.20","4,783.55","4,832.40","4,818.55","4,831.90","4,805.94","6,469.90","4,641.00",334003,"1,60,51,97,458.05",34751
20-Feb-2025,EQ,"4,819.00","4,847.00","4,792.00","4,837.50","4,833.00","4,832.40","4,817.47","6,469.90","4,641.00",319761,"1,54,04,39,653.60",59307
19-Feb-2025,EQ,"4,881.00","4,899.00","4,812.35","4,891.20","4,838.75","4,837.50","4,842.23","6,469.90","4,641.00",215919,"1,04,55,28,756.25",40608
18-Feb-2025,EQ,"4,963.70","4,967.05","4,859.40","4,963.70","4,880.00","4,891.20","4,913.51","6,469.90","4,641.00",314216,"1,54,39,02,753.25",31030
17-Feb-2025,EQ,"4,934.50","4,969.00","4,911.90","4,939.65","4,952.60","4,963.70","4,939.49","6,469.90","4,641.00",275352,"1,36,00,97,512.95",41195
14-Feb-2025,EQ,"4,891.70","4,955.00","4,873.75","4,888.70","4,935.00","4,939.65","4,922.75","6,469.90","4,641.00",489241,"2,40,84,11,554.65",40970
13-Feb-2025,EQ,"4,915.95","4,950.75","4,867.25","4,918.30","4,874.00","4,888.70","4,908.57","6,469.90","4,641.00",341650,"1,67,70,12,665.85",47374
12-Feb-2025,EQ,"4,899.05","4,932.95","4,843.55","4,904.05","4,919.85","4,918.30","4,897.53","6,469.90","4,641.00",336331,"1,64,71,89,571.35",46676
11-Feb-2025,EQ,"4,910.95","4,939.55","4,854.00","4,909.65","4,914.00","4,904.05","4,889.84","6,469.90","4,641.00",279638,"1,36,73,85,276.55",37999
10-Feb-2025,EQ,"4,915.00","5,009.00","4,877.00","4,870.50","4,915.00","4,909.65","4,956.74","6,469.90","4,641.00",625074,"3,09,83,26,218.50",70423
07-Feb-2025,EQ,"5,010.00","5,075.40","4,844.00","4,956.05","4,872.00","4,870.50","4,940.22","6,469.90","4,641.00",701024,"3,46,32,11,113.90",78335
06-Feb-2025,EQ,"4,932.10","4,978.80","4,906.05","4,932.65","4,969.00","4,956.05","4,943.46","6,469.90","4,641.00",466931,"2,30,82,53,855.90",46120
05-Feb-2025,EQ,"5,058.00","5,058.00","4,924.35","5,028.35","4,930.00","4,932.65","4,963.01","6,469.90","4,641.00",384948,"1,91,04,99,501.40",57790
04-Feb-2025,EQ,"5,118.00","5,118.00","4,990.30","5,105.55","5,040.30","5,028.35","5,028.97","6,469.90","4,641.00",434664,"2,18,59,11,296.95",48125
03-Feb-2025,EQ,"5,232.60","5,232.60","5,015.00","5,201.35","5,089.00","5,105.55","5,096.71","6,469.90","4,641.00",517520,"2,63,76,51,833.10",78025
01-Feb-2025,EQ,"5,160.00","5,379.00","5,051.00","5,129.65","5,203.65","5,201.35","5,252.79","6,469.90","4,641.00",634040,"3,33,04,77,334.65",65006
31-Jan-2025,EQ,"5,104.00","5,170.00","5,040.10","5,075.35","5,129.05","5,129.65","5,120.11","6,469.90","4,641.00",316771,"1,62,19,01,077.60",48569
30-Jan-2025,EQ,"5,037.10","5,105.00","5,034.95","5,037.05","5,105.00","5,075.35","5,072.38","6,469.90","4,641.00",354016,"1,79,57,05,140.15",41178
29-Jan-2025,EQ,"5,100.00","5,100.00","4,991.00","5,060.75","5,030.50","5,037.05","5,024.93","6,469.90","4,641.00",298533,"1,50,01,07,671.65",53255
28-Jan-2025,EQ,"5,181.15","5,216.25","5,018.20","5,176.25","5,065.00","5,060.75","5,101.96","6,469.90","4,641.00",456912,"2,33,11,44,569.90",70982
27-Jan-2025,EQ,"5,103.65","5,215.00","5,103.05","5,101.55","5,178.05","5,176.25","5,183.77","6,469.90","4,641.00",937878,"4,86,17,40,190.70",126271
24-Jan-2025,EQ,"5,037.70","5,108.00","5,013.15","5,012.60","5,100.00","5,101.55","5,078.02","6,469.90","4,641.00",509954,"2,58,95,55,142.60",69006
23-Jan-2025,EQ,"4,944.15","5,042.95","4,883.20","4,956.70","5,018.15","5,012.60","4,999.95","6,469.90","4,641.00",361082,"1,80,53,91,921.85",65782
22-Jan-2025,EQ,"4,930.00","4,975.20","4,883.20","4,903.85","4,945.00","4,956.70","4,938.74","6,469.90","4,641.00",460132,"2,27,24,72,819.80",66070
21-Jan-2025,EQ,"4,885.40","4,944.15","4,850.10","4,885.40","4,903.00","4,903.85","4,901.95","6,469.90","4,641.00",377457,"1,85,02,74,689.40",37483
20-Jan-2025,EQ,"4,860.00","4,908.00","4,836.65","4,854.40","4,871.10","4,885.40","4,879.24","6,469.90","4,641.00",155962,"76,09,75,750.00",27485
17-Jan-2025,EQ,"4,846.10","4,923.50","4,815.70","4,844.55","4,860.00","4,854.40","4,850.29","6,469.90","4,641.00",492847,"2,39,04,48,974.95",39854
16-Jan-2025,EQ,"4,886.05","4,900.00","4,743.10","4,877.00","4,844.90","4,844.55","4,815.23","6,469.90","4,641.00",454269,"2,18,74,09,387.85",72740
15-Jan-2025,EQ,"4,871.00","4,937.20","4,804.10","4,862.40","4,873.00","4,877.00","4,863.29","6,469.90","4,641.00",242422,"1,17,89,68,402.40",38746
14-Jan-2025,EQ,"4,948.95","4,950.00","4,850.10","4,927.05","4,870.05","4,862.40","4,887.31","6,469.90","4,641.00",283367,"1,38,49,02,411.70",40763
13-Jan-2025,EQ,"4,922.20","4,997.90","4,906.00","4,939.20","4,909.00","4,927.05","4,945.08","6,469.90","4,641.00",448698,"2,21,88,47,533.80",49445
10-Jan-2025,EQ,"4,928.50","4,958.40","4,881.65","4,926.30","4,945.00","4,939.20","4,931.73","6,469.90","4,641.00",305669,"1,50,74,78,294.85",35663
09-Jan-2025,EQ,"4,860.55","5,050.00","4,840.05","4,859.90","4,922.00","4,926.30","4,943.34","6,469.90","4,641.00",832814,"4,11,68,81,818.80",94514
08-Jan-2025,EQ,"4,850.00","4,871.90","4,760.15","4,832.25","4,856.00","4,859.90","4,814.28","6,469.90","4,641.00",371105,"1,78,66,02,145.70",40054
07-Jan-2025,EQ,"4,804.95","4,885.80","4,804.95","4,791.25","4,825.00","4,832.25","4,849.38","6,469.90","4,641.00",450200,"2,18,31,89,158.45",52822
06-Jan-2025,EQ,"4,873.50","4,873.50","4,773.30","4,834.10","4,796.85","4,791.25","4,822.49","6,469.90","4,641.00",619930,"2,98,96,04,173.35",51928
03-Jan-2025,EQ,"4,800.00","4,859.45","4,785.75","4,787.80","4,839.85","4,834.10","4,831.63","6,469.90","4,641.00",341848,"1,65,16,83,954.55",32715
02-Jan-2025,EQ,"4,790.05","4,806.95","4,723.10","4,794.75","4,785.00","4,787.80","4,763.19","6,469.90","4,641.00",402766,"1,91,84,49,286.35",53515
01-Jan-2025,EQ,"4,752.20","4,819.70","4,752.20","4,762.75","4,803.00","4,794.75","4,796.45","6,469.90","4,641.00",87260,"41,85,38,026.45",19024
