DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2025,EQ,"3,040.00","3,085.50","3,025.00","2,980.00","3,080.00","3,076.50","3,063.13","3,415.00","2,622.20",365652,"1,12,00,38,220.70",32182
09-May-2025,EQ,"2,935.00","3,032.30","2,932.00","2,957.50","2,971.10","2,980.00","2,990.62","3,415.00","2,622.20",483740,"1,44,66,84,825.90",43383
08-May-2025,EQ,"2,987.90","2,994.00","2,940.10","2,975.30","2,951.20","2,957.50","2,956.74","3,415.00","2,622.20",373139,"1,10,32,75,558.50",30937
07-May-2025,EQ,"2,954.00","2,991.30","2,951.60","3,004.60","2,989.00","2,975.30","2,975.08","3,415.00","2,622.20",249460,"74,21,63,024.60",22176
06-May-2025,EQ,"3,027.00","3,044.40","2,979.90","3,034.50","3,000.00","3,004.60","3,005.78","3,415.00","2,622.20",141630,"42,57,08,229.30",17261
05-May-2025,EQ,"3,001.00","3,078.10","3,000.60","3,008.70","3,040.40","3,034.50","3,043.35","3,415.00","2,622.20",214869,"65,39,20,593.40",24561
02-May-2025,EQ,"3,006.00","3,036.20","2,990.00","3,033.90","3,007.10","3,008.70","3,006.81","3,415.00","2,622.20",262335,"78,87,90,288.50",26169
30-Apr-2025,EQ,"3,006.90","3,043.70","2,988.30","3,005.00","3,030.00","3,033.90","3,023.62","3,415.00","2,622.20",486485,"1,47,09,44,593.00",31029
29-Apr-2025,EQ,"3,040.80","3,068.30","2,992.60","3,042.80","3,002.50","3,005.00","3,023.36","3,415.00","2,622.20",254060,"76,81,14,398.70",23775
28-Apr-2025,EQ,"2,991.50","3,051.40","2,991.50","3,011.20","3,041.00","3,042.80","3,017.68","3,415.00","2,622.20",298211,"89,99,05,420.50",22974
25-Apr-2025,EQ,"3,065.00","3,094.80","2,985.00","3,076.40","3,006.00","3,011.20","3,014.51","3,415.00","2,622.20",239482,"72,19,20,841.00",28308
24-Apr-2025,EQ,"3,066.90","3,088.60","3,043.40","3,066.90","3,070.00","3,076.40","3,073.77","3,415.00","2,622.20",300032,"92,22,29,775.80",24743
23-Apr-2025,EQ,"3,030.00","3,072.00","3,022.80","3,028.80","3,066.90","3,066.90","3,051.72","3,415.00","2,622.20",219528,"66,99,37,289.70",20765
22-Apr-2025,EQ,"3,019.30","3,064.80","3,019.30","3,019.30","3,024.00","3,028.80","3,040.11","3,415.00","2,622.20",226617,"68,89,40,067.40",25313
21-Apr-2025,EQ,"3,034.30","3,052.00","2,996.10","3,034.30","3,018.00","3,019.30","3,020.64","3,415.00","2,622.20",253292,"76,51,02,889.70",24405
17-Apr-2025,EQ,"3,026.50","3,053.30","3,008.10","3,026.50","3,037.50","3,034.30","3,034.19","3,415.00","2,622.20",284838,"86,42,51,930.50",33059
16-Apr-2025,EQ,"2,991.00","3,031.00","2,979.20","2,991.60","3,022.80","3,026.50","3,018.15","3,415.00","2,622.20",177520,"53,57,81,983.70",23282
15-Apr-2025,EQ,"2,990.00","2,997.00","2,943.00","2,952.60","2,980.00","2,991.60","2,975.12","3,415.00","2,622.20",345058,"1,02,65,89,936.00",30720
11-Apr-2025,EQ,"2,995.00","2,995.00","2,919.00","2,939.80","2,954.00","2,952.60","2,951.41","3,415.00","2,622.20",238640,"70,43,23,907.75",30936
09-Apr-2025,EQ,"2,930.95","2,973.70","2,913.35","2,930.95","2,939.30","2,939.80","2,942.16","3,415.00","2,622.20",336945,"99,13,45,488.10",32060
08-Apr-2025,EQ,"2,850.00","2,947.00","2,850.00","2,848.75","2,930.90","2,930.95","2,915.49","3,415.00","2,622.20",562380,"1,63,96,15,320.30",46204
07-Apr-2025,EQ,"2,813.00","2,861.00","2,787.90","2,892.00","2,850.00","2,848.75","2,833.16","3,415.00","2,622.20",372837,"1,05,63,05,506.70",52758
04-Apr-2025,EQ,"2,865.00","2,904.00","2,851.50","2,861.50","2,903.00","2,892.00","2,874.66","3,415.00","2,622.20",446499,"1,28,35,33,466.70",30060
03-Apr-2025,EQ,"2,821.05","2,867.85","2,821.05","2,850.95","2,861.10","2,861.50","2,848.90","3,415.00","2,622.20",179102,"51,02,43,403.10",23818
02-Apr-2025,EQ,"2,829.00","2,866.00","2,815.60","2,826.55","2,849.00","2,850.95","2,847.65","3,415.00","2,622.20",210005,"59,80,19,816.20",23325
01-Apr-2025,EQ,"2,849.30","2,874.95","2,821.00","2,849.30","2,829.45","2,826.55","2,837.47","3,415.00","2,622.20",127076,"36,05,74,018.45",16163
28-Mar-2025,EQ,"2,870.45","2,884.00","2,838.40","2,866.50","2,841.20","2,849.30","2,860.99","3,415.00","2,622.20",240291,"68,74,70,843.40",26515
27-Mar-2025,EQ,"2,820.65","2,875.00","2,792.95","2,845.40","2,869.40","2,866.50","2,842.63","3,415.00","2,622.20",431587,"1,22,68,40,834.15",40230
26-Mar-2025,EQ,"2,829.75","2,924.00","2,810.05","2,823.05","2,838.00","2,845.40","2,849.64","3,415.00","2,622.20",628797,"1,79,18,42,047.50",57426
25-Mar-2025,EQ,"2,824.80","2,863.35","2,806.00","2,822.00","2,819.00","2,823.05","2,825.14","3,415.00","2,622.20",328425,"92,78,45,474.85",29865
24-Mar-2025,EQ,"2,840.00","2,846.80","2,798.45","2,825.50","2,828.60","2,822.00","2,817.23","3,415.00","2,622.20",310958,"87,60,41,744.90",28284
21-Mar-2025,EQ,"2,763.20","2,835.10","2,762.50","2,759.10","2,834.95","2,825.50","2,819.41","3,415.00","2,622.20",700191,"1,97,41,28,708.00",48710
20-Mar-2025,EQ,"2,744.00","2,773.85","2,725.95","2,731.85","2,766.95","2,759.10","2,754.19","3,415.00","2,622.20",314741,"86,68,55,229.10",41061
19-Mar-2025,EQ,"2,750.00","2,759.00","2,726.75","2,729.15","2,732.95","2,731.85","2,740.41","3,415.00","2,622.20",242351,"66,41,41,804.30",24363
18-Mar-2025,EQ,"2,757.95","2,761.50","2,721.10","2,748.90","2,738.40","2,729.15","2,738.10","3,415.00","2,622.20",288689,"79,04,58,755.10",31190
17-Mar-2025,EQ,"2,749.35","2,761.90","2,726.85","2,729.90","2,752.85","2,748.90","2,744.05","3,415.00","2,622.20",156791,"43,02,41,573.05",19660
13-Mar-2025,EQ,"2,750.40","2,763.25","2,720.90","2,749.30","2,721.10","2,729.90","2,743.74","3,415.00","2,622.20",349417,"95,87,08,163.75",28499
12-Mar-2025,EQ,"2,733.00","2,761.95","2,716.65","2,722.30","2,750.00","2,749.30","2,741.76","3,415.00","2,622.20",355665,"97,51,47,797.30",28880
11-Mar-2025,EQ,"2,697.35","2,738.75","2,697.35","2,732.50","2,734.00","2,722.30","2,715.46","3,415.00","2,622.20",404628,"1,09,87,51,113.60",36156
10-Mar-2025,EQ,"2,751.20","2,786.65","2,720.00","2,751.20","2,726.05","2,732.50","2,749.12","3,415.00","2,622.20",311403,"85,60,83,881.25",34982
07-Mar-2025,EQ,"2,733.00","2,765.75","2,725.20","2,738.05","2,745.00","2,751.20","2,746.69","3,415.00","2,622.20",434533,"1,19,35,29,558.30",22932
06-Mar-2025,EQ,"2,707.15","2,752.00","2,707.15","2,692.95","2,742.00","2,738.05","2,734.12","3,415.00","2,622.20",574409,"1,57,05,05,073.00",37965
05-Mar-2025,EQ,"2,692.60","2,738.10","2,677.40","2,698.65","2,691.05","2,692.95","2,708.62","3,415.00","2,622.20",733366,"1,98,64,11,923.20",42517
04-Mar-2025,EQ,"2,672.00","2,708.30","2,642.45","2,681.30","2,699.75","2,698.65","2,677.91","3,415.00","2,622.20",349395,"93,56,49,778.55",54131
03-Mar-2025,EQ,"2,657.90","2,696.90","2,622.20","2,657.90","2,695.75","2,681.30","2,645.42","3,415.00","2,622.20",325429,"86,08,97,539.95",32930
28-Feb-2025,EQ,"2,676.90","2,676.90","2,642.00","2,677.10","2,663.85","2,657.90","2,656.73","3,415.00","2,642.00",495197,"1,31,56,05,085.45",47407
27-Feb-2025,EQ,"2,699.25","2,717.90","2,660.10","2,696.50","2,676.15","2,677.10","2,679.81","3,415.00","2,660.10",248281,"66,53,47,141.00",56873
25-Feb-2025,EQ,"2,761.00","2,765.00","2,691.00","2,761.80","2,694.60","2,696.50","2,715.65","3,415.00","2,660.10",377261,"1,02,45,08,463.15",44982
24-Feb-2025,EQ,"2,757.00","2,778.20","2,727.05","2,795.70","2,764.00","2,761.80","2,757.43","3,415.00","2,660.10",369386,"1,01,85,55,742.05",48191
21-Feb-2025,EQ,"2,824.95","2,831.50","2,767.55","2,821.50","2,799.90","2,795.70","2,791.13","3,415.00","2,660.10",576991,"1,61,04,55,396.90",48535
20-Feb-2025,EQ,"2,768.70","2,829.15","2,750.05","2,768.70","2,825.00","2,821.50","2,791.02","3,415.00","2,660.10",502887,"1,40,35,65,220.35",37553
19-Feb-2025,EQ,"2,763.00","2,772.85","2,736.40","2,766.55","2,770.00","2,768.70","2,758.72","3,415.00","2,660.10",165836,"45,74,94,453.55",26498
18-Feb-2025,EQ,"2,771.15","2,804.90","2,758.00","2,781.70","2,769.95","2,766.55","2,775.42","3,415.00","2,660.10",232410,"64,50,35,127.85",23096
17-Feb-2025,EQ,"2,763.00","2,795.95","2,750.00","2,806.20","2,791.25","2,781.70","2,777.16","3,415.00","2,660.10",171219,"47,55,01,822.75",39001
14-Feb-2025,EQ,"2,815.45","2,828.95","2,776.10","2,818.10","2,800.00","2,806.20","2,801.42","3,415.00","2,640.85",102793,"28,79,65,870.90",19217
13-Feb-2025,EQ,"2,828.00","2,850.00","2,803.00","2,828.50","2,815.00","2,818.10","2,824.57","3,415.00","2,640.85",118160,"33,37,51,549.05",18548
12-Feb-2025,EQ,"2,850.50","2,853.10","2,802.00","2,851.05","2,832.95","2,828.50","2,829.43","3,415.00","2,640.85",126361,"35,75,29,012.15",23643
11-Feb-2025,EQ,"2,860.05","2,867.90","2,828.75","2,868.05","2,850.00","2,851.05","2,848.91","3,415.00","2,640.85",195053,"55,56,88,624.85",32807
10-Feb-2025,EQ,"2,851.00","2,930.00","2,851.00","2,870.60","2,870.00","2,868.05","2,865.34","3,415.00","2,640.85",159096,"45,58,64,358.05",21702
07-Feb-2025,EQ,"2,900.00","2,913.45","2,846.60","2,899.55","2,877.60","2,870.60","2,871.68","3,415.00","2,511.15",198892,"57,11,54,262.90",24821
06-Feb-2025,EQ,"2,895.00","2,917.85","2,873.60","2,889.20","2,904.60","2,899.55","2,894.61","3,415.00","2,511.15",183892,"53,22,95,416.90",23493
05-Feb-2025,EQ,"2,921.55","2,940.00","2,881.15","2,926.95","2,888.90","2,889.20","2,905.52","3,415.00","2,511.15",183765,"53,39,33,258.05",28435
04-Feb-2025,EQ,"2,970.00","2,982.10","2,916.25","2,960.75","2,928.00","2,926.95","2,929.91","3,415.00","2,511.15",324713,"95,13,78,667.20",29574
03-Feb-2025,EQ,"2,947.25","2,972.60","2,911.30","2,947.25","2,957.05","2,960.75","2,948.67","3,415.00","2,511.15",247344,"72,93,35,430.80",32482
01-Feb-2025,EQ,"2,864.00","3,008.55","2,860.15","2,871.70","2,947.00","2,947.25","2,937.70","3,415.00","2,503.25",164680,"48,37,80,469.65",18473
31-Jan-2025,EQ,"2,886.45","2,904.50","2,845.00","2,886.55","2,882.00","2,871.70","2,870.65","3,415.00","2,503.25",313741,"90,06,39,183.75",33070
30-Jan-2025,EQ,"2,891.05","2,899.95","2,842.00","2,891.05","2,891.00","2,886.55","2,883.84","3,415.00","2,503.25",197508,"56,95,81,929.00",31719
29-Jan-2025,EQ,"2,884.00","2,898.00","2,850.30","2,864.10","2,889.00","2,891.05","2,878.88","3,415.00","2,503.25",207441,"59,71,97,372.40",28257
28-Jan-2025,EQ,"2,867.05","2,886.45","2,852.05","2,867.00","2,864.50","2,864.10","2,867.64","3,415.00","2,503.25",244266,"70,04,67,676.15",19365
27-Jan-2025,EQ,"2,820.00","2,884.65","2,801.55","2,854.55","2,863.10","2,867.00","2,866.35","3,415.00","2,503.25",329979,"94,58,36,486.90",40835
24-Jan-2025,EQ,"2,909.65","2,943.00","2,841.00","2,909.65","2,853.50","2,854.55","2,880.02","3,415.00","2,488.10",300150,"86,44,39,298.15",35094
23-Jan-2025,EQ,"2,800.95","2,997.20","2,800.95","2,754.75","2,903.25","2,909.65","2,934.04","3,415.00","2,488.10",2312757,"6,78,57,32,262.90",131127
22-Jan-2025,EQ,"2,756.90","2,765.00","2,725.10","2,749.70","2,750.00","2,754.75","2,746.93","3,415.00","2,488.10",313441,"86,10,01,088.25",43102
21-Jan-2025,EQ,"2,800.00","2,814.95","2,740.00","2,787.75","2,761.90","2,749.70","2,760.99","3,415.00","2,488.10",359612,"99,28,84,491.70",35310
20-Jan-2025,EQ,"2,834.00","2,834.00","2,783.45","2,813.35","2,791.00","2,787.75","2,800.49","3,415.00","2,488.10",202462,"56,69,93,531.10",21628
17-Jan-2025,EQ,"2,770.05","2,842.25","2,760.10","2,785.00","2,815.90","2,813.35","2,803.50","3,415.00","2,488.10",233341,"65,41,70,800.50",28229
16-Jan-2025,EQ,"2,824.00","2,837.00","2,771.85","2,802.75","2,788.85","2,785.00","2,789.71","3,415.00","2,488.10",152117,"42,43,61,590.00",23314
15-Jan-2025,EQ,"2,828.60","2,837.75","2,791.05","2,808.95","2,800.10","2,802.75","2,811.66","3,415.00","2,488.10",264935,"74,49,06,734.95",26705
14-Jan-2025,EQ,"2,801.00","2,819.70","2,786.35","2,796.70","2,813.00","2,808.95","2,803.34","3,415.00","2,488.10",283968,"79,60,58,287.95",30609
13-Jan-2025,EQ,"2,865.00","2,879.00","2,791.00","2,901.35","2,798.95","2,796.70","2,817.76","3,415.00","2,488.10",372676,"1,05,01,10,429.30",41420
10-Jan-2025,EQ,"2,958.25","2,979.00","2,899.00","2,958.25","2,900.00","2,901.35","2,919.55","3,415.00","2,488.10",195673,"57,12,77,354.50",18044
09-Jan-2025,EQ,"2,912.65","2,968.65","2,906.00","2,908.00","2,955.00","2,958.25","2,949.60","3,415.00","2,488.10",497474,"1,46,73,51,145.45",37822
08-Jan-2025,EQ,"2,930.00","2,948.75","2,878.20","2,927.60","2,903.65","2,908.00","2,900.92","3,415.00","2,488.10",425543,"1,23,44,66,413.35",30679
07-Jan-2025,EQ,"2,894.70","2,964.40","2,894.70","2,894.75","2,927.55","2,927.60","2,929.03","3,415.00","2,488.10",369474,"1,08,21,98,643.35",26730
06-Jan-2025,EQ,"2,933.10","2,947.95","2,870.00","2,932.35","2,903.95","2,894.75","2,893.43","3,415.00","2,488.10",445784,"1,28,98,44,469.80",32239
03-Jan-2025,EQ,"2,936.00","2,959.60","2,909.10","2,926.65","2,932.30","2,932.35","2,926.32","3,415.00","2,488.10",561962,"1,64,44,79,404.50",41552
02-Jan-2025,EQ,"2,883.40","2,932.00","2,863.05","2,863.70","2,923.00","2,926.65","2,903.08","3,415.00","2,488.10",588217,"1,70,76,39,582.30",37084
01-Jan-2025,EQ,"2,904.25","2,925.00","2,855.00","2,904.25","2,857.00","2,863.70","2,875.08","3,415.00","2,488.10",490525,"1,41,02,98,102.30",29786
