DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2020,EQ,"1,365.95","1,385.00","1,355.55","1,360.95","1,370.45","1,373.25","1,371.79","1,709.90","1,095.00",539398,"73,99,38,973.55",31318
14-May-2020,EQ,"1,377.00","1,377.00","1,341.40","1,385.35","1,363.00","1,360.95","1,356.84","1,709.90","1,095.00",665394,"90,28,34,745.70",32250
13-May-2020,EQ,"1,400.00","1,400.00","1,362.05","1,356.00","1,381.00","1,385.35","1,383.42","1,709.90","1,095.00",549132,"75,96,77,642.45",22475
12-May-2020,EQ,"1,370.00","1,379.85","1,335.75","1,377.45","1,354.20","1,356.00","1,356.46","1,709.90","1,095.00",667788,"90,58,30,882.55",36554
11-May-2020,EQ,"1,380.00","1,388.40","1,358.40","1,368.35","1,378.00","1,377.45","1,373.98","1,709.90","1,095.00",660493,"90,75,07,175.60",33549
08-May-2020,EQ,"1,373.80","1,389.00","1,351.80","1,353.05","1,368.00","1,368.35","1,371.84","1,709.90","1,095.00",944412,"1,29,55,84,331.30",35152
07-May-2020,EQ,"1,434.00","1,442.85","1,346.55","1,430.55","1,355.00","1,353.05","1,368.53","1,709.90","1,095.00",1641697,"2,24,67,18,814.05",74771
06-May-2020,EQ,"1,396.10","1,450.05","1,376.20","1,393.45","1,433.00","1,430.55","1,420.95","1,709.90","1,095.00",1106858,"1,57,27,84,343.80",46297
05-May-2020,EQ,"1,435.00","1,451.10","1,382.05","1,424.65","1,395.15","1,393.45","1,405.89","1,709.90","1,095.00",1202073,"1,68,99,78,227.60",64575
04-May-2020,EQ,"1,480.00","1,521.50","1,420.20","1,527.00","1,423.90","1,424.65","1,470.65","1,709.90","1,095.00",817610,"1,20,24,20,076.65",49381
30-Apr-2020,EQ,"1,540.00","1,542.65","1,506.45","1,517.80","1,523.00","1,527.00","1,523.51","1,709.90","1,095.00",814819,"1,24,13,81,140.50",51178
29-Apr-2020,EQ,"1,560.00","1,567.60","1,509.55","1,554.45","1,527.00","1,517.80","1,526.25","1,709.90","1,095.00",571059,"87,15,76,865.95",47411
28-Apr-2020,EQ,"1,567.40","1,573.15","1,524.95","1,540.50","1,551.00","1,554.45","1,551.65","1,709.90","1,095.00",773625,"1,20,03,95,489.00",37823
27-Apr-2020,EQ,"1,525.00","1,558.00","1,505.15","1,505.20","1,547.50","1,540.50","1,534.89","1,709.90","1,095.00",922147,"1,41,53,91,777.10",41873
24-Apr-2020,EQ,"1,532.10","1,576.80","1,500.15","1,539.20","1,509.00","1,505.20","1,545.82","1,709.90","1,095.00",1241873,"1,91,97,14,205.85",45179
23-Apr-2020,EQ,"1,548.45","1,584.00","1,531.15","1,538.25","1,534.00","1,539.20","1,561.78","1,709.90","1,095.00",1389946,"2,17,07,87,500.40",52396
22-Apr-2020,EQ,"1,475.70","1,547.00","1,457.10","1,475.70","1,541.70","1,538.25","1,503.13","1,709.90","1,095.00",1431177,"2,15,12,43,992.05",54506
21-Apr-2020,EQ,"1,436.50","1,483.95","1,422.10","1,465.85","1,466.00","1,475.70","1,455.65","1,709.90","1,095.00",1079429,"1,57,12,69,084.95",36045
20-Apr-2020,EQ,"1,471.10","1,498.90","1,446.00","1,471.00","1,460.00","1,465.85","1,468.69","1,709.90","1,095.00",618633,"90,85,78,560.65",35991
17-Apr-2020,EQ,"1,511.05","1,518.85","1,457.30","1,475.80","1,467.20","1,471.00","1,475.54","1,709.90","1,095.00",761950,"1,12,42,90,822.95",39434
16-Apr-2020,EQ,"1,480.00","1,494.90","1,466.35","1,475.00","1,479.95","1,475.80","1,480.11","1,709.90","1,095.00",1028043,"1,52,16,14,524.20",53931
15-Apr-2020,EQ,"1,404.55","1,490.40","1,400.00","1,377.75","1,478.00","1,475.00","1,455.31","1,709.90","1,095.00",1706028,"2,48,27,99,817.85",80561
13-Apr-2020,EQ,"1,350.50","1,410.00","1,317.05","1,348.70","1,376.00","1,377.75","1,376.18","1,709.90","1,095.00",1016607,"1,39,90,30,147.35",46950
09-Apr-2020,EQ,"1,338.00","1,368.00","1,318.15","1,303.35","1,348.00","1,348.70","1,346.68","1,709.90","1,095.00",602391,"81,12,27,754.25",41557
08-Apr-2020,EQ,"1,296.30","1,384.70","1,283.65","1,296.30","1,304.00","1,303.35","1,328.33","1,709.90","1,095.00",894276,"1,18,78,97,625.75",59023
07-Apr-2020,EQ,"1,248.00","1,305.00","1,219.20","1,215.90","1,301.00","1,296.30","1,261.50","1,709.90","1,095.00",986918,"1,24,49,94,989.05",51516
03-Apr-2020,EQ,"1,299.00","1,300.40","1,196.40","1,297.30","1,219.00","1,215.90","1,223.81","1,709.90","1,095.00",1310167,"1,60,33,97,448.00",111585
01-Apr-2020,EQ,"1,355.00","1,374.40","1,290.00","1,356.40","1,298.00","1,297.30","1,319.49","1,709.90","1,095.00",641314,"84,62,06,715.00",48553
31-Mar-2020,EQ,"1,320.00","1,368.05","1,277.95","1,283.20","1,355.45","1,356.40","1,331.87","1,709.90","1,095.00",1146704,"1,52,72,65,622.15",62929
30-Mar-2020,EQ,"1,275.00","1,298.95","1,229.30","1,299.15","1,285.00","1,283.20","1,275.79","1,709.90","1,095.00",660018,"84,20,44,863.35",35429
27-Mar-2020,EQ,"1,314.00","1,324.95","1,261.15","1,267.90","1,305.00","1,299.15","1,295.38","1,709.90","1,095.00",1044845,"1,35,34,75,971.15",72772
26-Mar-2020,EQ,"1,314.95","1,328.80","1,252.60","1,271.10","1,265.10","1,267.90","1,284.91","1,709.90","1,095.00",1049414,"1,34,84,04,765.15",61227
25-Mar-2020,EQ,"1,265.00","1,316.30","1,185.55","1,275.10","1,256.00","1,271.10","1,254.02","1,709.90","1,095.00",1056223,"1,32,45,23,663.65",68578
24-Mar-2020,EQ,"1,258.50","1,349.70","1,234.10","1,271.20","1,272.00","1,275.10","1,287.63","1,709.90","1,095.00",901937,"1,16,13,62,307.75",59936
23-Mar-2020,EQ,"1,356.00","1,463.00","1,214.00","1,501.55","1,274.00","1,271.20","1,351.84","1,709.90","1,095.00",1000516,"1,35,25,33,656.00",78187
20-Mar-2020,EQ,"1,459.00","1,543.95","1,423.10","1,445.70","1,499.95","1,501.55","1,488.96","1,709.90","1,095.00",998268,"1,48,63,80,616.65",56094
19-Mar-2020,EQ,"1,440.30","1,497.90","1,328.00","1,496.30","1,438.45","1,445.70","1,401.41","1,709.90","1,095.00",1545813,"2,16,63,21,557.40",102123
18-Mar-2020,EQ,"1,565.05","1,597.95","1,475.00","1,558.95","1,505.00","1,496.30","1,528.23","1,709.90","1,095.00",1335464,"2,04,08,99,706.55",77066
17-Mar-2020,EQ,"1,474.70","1,592.00","1,469.80","1,480.60","1,560.00","1,558.95","1,557.68","1,709.90","1,095.00",1379568,"2,14,89,18,944.20",87001
16-Mar-2020,EQ,"1,502.00","1,515.00","1,457.80","1,523.80","1,509.00","1,480.60","1,482.49","1,709.90","1,095.00",1162178,"1,72,29,16,271.60",60861
13-Mar-2020,EQ,"1,475.00","1,569.20","1,355.05","1,592.15","1,532.95","1,523.80","1,507.30","1,709.90","1,095.00",2482379,"3,74,16,81,335.40",94179
12-Mar-2020,EQ,"1,670.10","1,675.00","1,586.75","1,699.75","1,597.00","1,592.15","1,611.51","1,709.90","1,095.00",1831680,"2,95,17,67,493.90",74559
11-Mar-2020,EQ,"1,622.25","1,709.90","1,620.95","1,639.45","1,705.00","1,699.75","1,670.69","1,709.90","1,095.00",1821511,"3,04,31,78,708.80",72178
09-Mar-2020,EQ,"1,669.00","1,690.00","1,608.10","1,653.80","1,635.05","1,639.45","1,636.32","1,690.00","1,095.00",1681937,"2,75,21,83,332.15",68631
06-Mar-2020,EQ,"1,569.10","1,661.20","1,569.10","1,629.70","1,649.00","1,653.80","1,632.52","1,661.20","1,095.00",1594839,"2,60,35,99,358.90",53962
05-Mar-2020,EQ,"1,608.00","1,645.00","1,592.10","1,581.85","1,626.00","1,629.70","1,628.21","1,645.00","1,095.00",1515933,"2,46,82,52,216.45",58097
04-Mar-2020,EQ,"1,540.10","1,587.00","1,533.55","1,538.60","1,581.85","1,581.85","1,565.34","1,607.00","1,095.00",1637076,"2,56,25,76,349.40",52303
03-Mar-2020,EQ,"1,533.10","1,554.95","1,517.05","1,532.75","1,537.70","1,538.60","1,534.52","1,607.00","1,095.00",421051,"64,61,10,569.85",36867
02-Mar-2020,EQ,"1,530.00","1,560.00","1,511.10","1,513.10","1,540.60","1,532.75","1,541.45","1,607.00","1,095.00",512147,"78,94,51,163.25",25772
28-Feb-2020,EQ,"1,550.00","1,550.00","1,495.60","1,553.05","1,523.65","1,513.10","1,514.76","1,607.00","1,076.00",870565,"1,31,86,99,046.75",51103
27-Feb-2020,EQ,"1,536.00","1,563.80","1,525.00","1,535.70","1,562.00","1,553.05","1,550.28","1,607.00","1,076.00",694155,"1,07,61,34,565.50",33643
26-Feb-2020,EQ,"1,550.00","1,562.95","1,526.20","1,556.15","1,528.00","1,535.70","1,549.04","1,607.00","1,076.00",333649,"51,68,36,730.75",17034
25-Feb-2020,EQ,"1,550.10","1,577.00","1,550.10","1,555.50","1,553.50","1,556.15","1,561.75","1,607.00","1,076.00",306941,"47,93,64,044.50",14316
24-Feb-2020,EQ,"1,576.00","1,583.95","1,551.50","1,575.30","1,557.80","1,555.50","1,567.48","1,607.00","1,076.00",292191,"45,80,04,003.20",16748
20-Feb-2020,EQ,"1,590.10","1,597.80","1,571.70","1,593.75","1,574.95","1,575.30","1,584.93","1,607.00","1,046.20",269015,"42,63,69,068.25",18038
19-Feb-2020,EQ,"1,582.90","1,598.80","1,576.60","1,579.85","1,590.10","1,593.75","1,588.21","1,607.00","1,046.20",230133,"36,54,98,495.15",16086
18-Feb-2020,EQ,"1,605.00","1,605.00","1,567.50","1,578.40","1,580.00","1,579.85","1,578.91","1,607.00","1,046.20",372394,"58,79,75,321.50",19285
17-Feb-2020,EQ,"1,582.10","1,606.00","1,575.10","1,583.35","1,582.90","1,578.40","1,590.37","1,607.00","1,046.20",361953,"57,56,38,016.15",15196
14-Feb-2020,EQ,"1,582.10","1,607.00","1,578.60","1,578.00","1,581.05","1,583.35","1,597.03","1,607.00","1,046.20",492096,"78,58,90,584.60",24741
13-Feb-2020,EQ,"1,590.00","1,593.00","1,575.10","1,589.25","1,577.00","1,578.00","1,580.04","1,599.00","1,046.20",245969,"38,86,40,227.15",11857
12-Feb-2020,EQ,"1,583.35","1,598.00","1,580.40","1,583.35","1,593.00","1,589.25","1,590.43","1,599.00","1,046.20",330061,"52,49,39,899.45",17605
11-Feb-2020,EQ,"1,586.00","1,599.00","1,574.05","1,575.95","1,583.40","1,583.35","1,585.90","1,599.00","1,046.20",553412,"87,76,53,913.45",25081
10-Feb-2020,EQ,"1,558.90","1,581.80","1,547.00","1,558.90","1,581.00","1,575.95","1,568.48","1,581.80","1,046.20",400881,"62,87,74,828.65",18284
07-Feb-2020,EQ,"1,541.00","1,579.90","1,541.00","1,550.40","1,553.90","1,558.90","1,563.84","1,579.90","1,046.20",532132,"83,21,66,985.40",20746
06-Feb-2020,EQ,"1,551.30","1,558.75","1,523.50","1,550.95","1,556.00","1,550.40","1,537.64","1,574.40","1,046.20",734417,"1,12,92,66,144.85",34365
05-Feb-2020,EQ,"1,558.65","1,562.00","1,542.10","1,557.00","1,551.40","1,550.95","1,550.80","1,574.40","1,046.20",453158,"70,27,55,169.25",16297
04-Feb-2020,EQ,"1,570.00","1,574.00","1,545.90","1,563.85","1,557.85","1,557.00","1,556.07","1,574.40","1,046.20",602331,"93,72,68,627.25",31856
03-Feb-2020,EQ,"1,485.50","1,574.40","1,485.50","1,485.50","1,564.00","1,563.85","1,544.14","1,574.40","1,046.20",1152095,"1,77,89,97,432.30",45458
01-Feb-2020,EQ,"1,506.00","1,526.85","1,475.00","1,512.05","1,485.50","1,485.50","1,506.06","1,545.00","1,046.20",316425,"47,65,56,231.55",15093
31-Jan-2020,EQ,"1,529.80","1,538.00","1,505.25","1,520.85","1,505.70","1,512.05","1,521.53","1,545.00","1,046.20",769665,"1,17,10,66,077.10",38391
30-Jan-2020,EQ,"1,535.00","1,545.00","1,495.00","1,496.70","1,522.10","1,520.85","1,520.34","1,545.00","1,046.20",2558856,"3,89,03,27,362.55",80612
29-Jan-2020,EQ,"1,466.20","1,509.90","1,466.20","1,461.60","1,508.50","1,496.70","1,484.50","1,509.90","1,046.20",634978,"94,26,27,873.70",25050
28-Jan-2020,EQ,"1,474.00","1,479.10","1,452.10","1,476.70","1,463.00","1,461.60","1,468.26","1,493.50","1,046.20",306007,"44,92,97,159.70",24350
27-Jan-2020,EQ,"1,458.20","1,481.70","1,451.00","1,457.60","1,465.55","1,476.70","1,472.49","1,493.50","1,046.20",767088,"1,12,95,32,478.90",21636
24-Jan-2020,EQ,"1,440.00","1,461.50","1,436.10","1,444.40","1,457.50","1,457.60","1,448.87","1,493.50","1,046.20",501998,"72,73,28,408.15",19480
23-Jan-2020,EQ,"1,429.05","1,447.00","1,420.00","1,428.55","1,441.50","1,444.40","1,432.63","1,493.50","1,046.20",208565,"29,87,95,606.55",12531
22-Jan-2020,EQ,"1,423.65","1,444.95","1,418.80","1,414.75","1,429.05","1,428.55","1,432.29","1,493.50","1,046.20",348810,"49,95,97,773.85",19706
21-Jan-2020,EQ,"1,439.25","1,440.00","1,412.50","1,440.40","1,416.00","1,414.75","1,421.29","1,493.50","1,046.20",235201,"33,42,88,858.55",17207
20-Jan-2020,EQ,"1,450.00","1,465.00","1,438.20","1,447.85","1,442.35","1,440.40","1,451.51","1,493.50","1,046.20",326309,"47,36,41,047.75",14837
17-Jan-2020,EQ,"1,453.50","1,455.20","1,434.20","1,452.65","1,447.10","1,447.85","1,442.75","1,493.50","1,046.20",489591,"70,63,59,474.05",32716
16-Jan-2020,EQ,"1,431.25","1,456.00","1,430.05","1,432.05","1,452.90","1,452.65","1,448.11","1,493.50","1,046.20",569179,"82,42,33,830.75",24724
15-Jan-2020,EQ,"1,426.80","1,438.70","1,415.10","1,427.20","1,433.00","1,432.05","1,424.22","1,493.50","1,046.20",392459,"55,89,48,213.65",15599
14-Jan-2020,EQ,"1,425.50","1,431.70","1,417.00","1,425.50","1,426.80","1,427.20","1,424.30","1,493.50","1,046.20",285820,"40,70,93,090.75",16790
13-Jan-2020,EQ,"1,419.90","1,434.40","1,415.10","1,415.15","1,422.85","1,425.50","1,424.01","1,493.50","1,046.20",297267,"42,33,10,486.80",14440
10-Jan-2020,EQ,"1,420.00","1,432.85","1,409.15","1,414.40","1,416.70","1,415.15","1,421.11","1,493.50","1,046.20",2584478,"3,67,28,19,365.00",23210
09-Jan-2020,EQ,"1,410.55","1,425.45","1,407.10","1,403.55","1,415.00","1,414.40","1,415.39","1,493.50","1,046.20",510894,"72,31,14,505.70",16693
08-Jan-2020,EQ,"1,392.10","1,407.30","1,389.00","1,399.70","1,403.60","1,403.55","1,398.78","1,493.50","1,046.20",259791,"36,33,90,494.65",17112
07-Jan-2020,EQ,"1,390.10","1,431.85","1,390.00","1,387.70","1,400.00","1,399.70","1,411.24","1,493.50","1,046.20",863685,"1,21,88,65,905.35",26743
06-Jan-2020,EQ,"1,387.35","1,394.90","1,381.95","1,397.65","1,388.00","1,387.70","1,387.72","1,493.50","1,046.20",789499,"1,09,56,03,849.65",23554
03-Jan-2020,EQ,"1,395.50","1,402.90","1,391.55","1,399.05","1,397.00","1,397.65","1,395.93","1,493.50","1,046.20",243932,"34,05,11,745.25",12089
02-Jan-2020,EQ,"1,405.00","1,411.00","1,395.50","1,405.35","1,396.00","1,399.05","1,402.15","1,493.50","1,046.20",206412,"28,94,19,789.30",13354
01-Jan-2020,EQ,"1,388.05","1,412.00","1,387.00","1,386.90","1,405.00","1,405.35","1,402.91","1,493.50","1,046.20",252523,"35,42,66,989.75",8995
