DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2025,EQ,"2,015.10","2,050.40","1,996.70","2,020.40","2,042.00","2,041.90","2,031.12","2,135.00","1,419.05",2640223,"5,36,25,99,475.80",133748
14-May-2025,EQ,"2,028.90","2,042.00","2,010.00","2,018.20","2,019.90","2,020.40","2,022.00","2,135.00","1,419.05",1670853,"3,37,84,71,328.20",56885
13-May-2025,EQ,"2,046.90","2,061.40","2,010.60","2,050.40","2,022.90","2,018.20","2,025.48","2,135.00","1,419.05",2217985,"4,49,24,74,874.80",104157
12-May-2025,EQ,"2,024.90","2,057.60","2,011.80","1,970.00","2,048.00","2,050.40","2,043.37","2,135.00","1,419.05",1057561,"2,16,09,85,676.60",55915
09-May-2025,EQ,"1,970.00","1,999.00","1,963.00","2,006.00","1,975.00","1,970.00","1,971.78","2,135.00","1,419.05",1207361,"2,38,06,47,761.10",80510
08-May-2025,EQ,"2,032.00","2,050.00","1,992.90","2,030.30","2,000.00","2,006.00","2,016.49","2,135.00","1,419.05",1697652,"3,42,32,92,655.20",92264
07-May-2025,EQ,"2,011.30","2,045.50","2,009.70","2,035.80","2,030.50","2,030.30","2,025.84","2,135.00","1,419.05",1078158,"2,18,41,72,720.80",66555
06-May-2025,EQ,"2,028.90","2,045.00","2,008.10","2,026.20","2,032.00","2,035.80","2,029.47","2,135.00","1,419.05",1698230,"3,44,65,01,543.00",81535
05-May-2025,EQ,"1,964.90","2,036.60","1,959.10","1,958.00","2,029.00","2,026.20","2,009.31","2,135.00","1,419.05",2072898,"4,16,50,84,732.70",109841
02-May-2025,EQ,"1,955.00","1,986.60","1,917.20","1,951.60","1,954.00","1,958.00","1,951.55","2,135.00","1,419.05",2236491,"4,36,46,16,782.60",131044
30-Apr-2025,EQ,"2,018.20","2,020.00","1,926.50","2,066.90","1,951.00","1,951.60","1,945.95","2,135.00","1,419.05",4684518,"9,11,58,58,817.90",270995
29-Apr-2025,EQ,"2,061.00","2,082.00","2,028.80","2,049.70","2,063.80","2,066.90","2,059.03","2,135.00","1,419.05",2119823,"4,36,47,75,534.90",129661
28-Apr-2025,EQ,"2,040.00","2,094.80","2,040.00","2,045.50","2,050.00","2,049.70","2,051.58","2,135.00","1,419.05",6311008,"12,94,75,42,187.90",94363
25-Apr-2025,EQ,"2,105.00","2,125.00","2,023.10","2,105.00","2,045.00","2,045.50","2,057.39","2,135.00","1,419.05",1960343,"4,03,31,92,843.30",121923
24-Apr-2025,EQ,"2,121.80","2,135.00","2,085.40","2,100.80","2,103.30","2,105.00","2,101.84","2,135.00","1,419.05",1465968,"3,08,12,32,057.20",80988
23-Apr-2025,EQ,"2,094.00","2,117.80","2,057.40","2,077.00","2,097.30","2,100.80","2,090.83","2,118.70","1,419.05",1483177,"3,10,10,71,968.60",92289
22-Apr-2025,EQ,"2,104.00","2,110.00","2,070.00","2,103.50","2,074.00","2,077.00","2,086.66","2,118.70","1,419.05",1447675,"3,02,07,98,804.50",89910
21-Apr-2025,EQ,"2,037.10","2,118.70","2,035.70","2,035.30","2,106.00","2,103.50","2,090.40","2,118.70","1,419.05",2642028,"5,52,28,88,457.30",120077
17-Apr-2025,EQ,"1,961.50","2,039.70","1,955.00","1,969.20","2,031.00","2,035.30","2,005.06","2,039.70","1,419.05",2104540,"4,21,97,24,255.60",106220
16-Apr-2025,EQ,"1,961.00","1,975.70","1,949.60","1,968.00","1,968.50","1,969.20","1,961.09","2,029.90","1,419.05",1033717,"2,02,72,08,894.50",75492
15-Apr-2025,EQ,"1,984.00","1,984.00","1,960.80","1,946.30","1,971.00","1,968.00","1,970.86","2,029.90","1,419.05",1250872,"2,46,52,98,689.80",70250
11-Apr-2025,EQ,"1,909.45","1,966.00","1,906.55","1,895.70","1,946.30","1,946.30","1,949.06","2,029.90","1,419.05",1880510,"3,66,52,23,608.10",97508
09-Apr-2025,EQ,"1,899.00","1,918.30","1,878.00","1,903.20","1,900.00","1,895.70","1,895.76","2,029.90","1,419.05",1394829,"2,64,42,57,525.50",87029
08-Apr-2025,EQ,"1,890.00","1,934.00","1,873.70","1,852.65","1,903.45","1,903.20","1,904.64","2,029.90","1,419.05",3182018,"6,06,06,00,685.45",112746
07-Apr-2025,EQ,"1,835.00","1,894.00","1,823.50","1,912.30","1,849.70","1,852.65","1,853.13","2,029.90","1,419.05",2594074,"4,80,71,58,591.35",113616
04-Apr-2025,EQ,"1,912.00","1,929.95","1,897.00","1,920.45","1,911.85","1,912.30","1,915.68","2,029.90","1,419.05",2120708,"4,06,26,07,203.45",77607
03-Apr-2025,EQ,"1,915.00","1,950.00","1,904.95","1,930.95","1,919.00","1,920.45","1,927.12","2,029.90","1,419.05",1598430,"3,08,03,68,323.65",71288
02-Apr-2025,EQ,"1,946.30","1,963.50","1,920.95","1,937.10","1,921.35","1,930.95","1,942.20","2,029.90","1,419.05",1057344,"2,05,35,70,858.65",48639
01-Apr-2025,EQ,"1,998.00","2,002.00","1,932.50","2,007.35","1,941.90","1,937.10","1,957.73","2,029.90","1,419.05",2125921,"4,16,19,84,989.20",134764
28-Mar-2025,EQ,"1,995.75","2,022.00","1,994.20","2,005.75","2,002.30","2,007.35","2,007.24","2,029.90","1,419.05",1907116,"3,82,80,40,639.70",98083
27-Mar-2025,EQ,"1,940.00","2,011.50","1,932.60","1,943.40","1,999.00","2,005.75","1,992.48","2,029.90","1,419.05",4506778,"8,97,96,68,689.10",170421
26-Mar-2025,EQ,"1,951.00","1,978.00","1,935.00","1,945.05","1,935.00","1,943.40","1,954.40","2,029.90","1,419.05",2779682,"5,43,26,16,782.70",147190
25-Mar-2025,EQ,"1,905.00","1,954.40","1,894.90","1,894.15","1,935.45","1,945.05","1,937.36","2,029.90","1,419.05",3512725,"6,80,54,04,860.45",164527
24-Mar-2025,EQ,"1,855.35","1,898.70","1,845.50","1,847.25","1,895.35","1,894.15","1,881.28","2,029.90","1,419.05",1864839,"3,50,82,82,728.90",88656
21-Mar-2025,EQ,"1,878.00","1,880.00","1,825.00","1,851.85","1,842.00","1,847.25","1,844.07","2,029.90","1,419.05",3537391,"6,52,31,88,403.70",100832
20-Mar-2025,EQ,"1,842.25","1,855.00","1,814.10","1,842.25","1,852.00","1,851.85","1,839.57","2,029.90","1,419.05",2306910,"4,24,37,28,885.30",80931
19-Mar-2025,EQ,"1,855.00","1,864.40","1,840.00","1,844.65","1,841.00","1,842.25","1,851.54","2,029.90","1,419.05",2411880,"4,46,56,98,374.15",53144
18-Mar-2025,EQ,"1,900.00","1,907.85","1,833.25","1,871.60","1,846.50","1,844.65","1,848.89","2,029.90","1,419.05",4342446,"8,02,86,83,887.05",139248
17-Mar-2025,EQ,"1,820.00","1,880.90","1,797.15","1,807.45","1,875.10","1,871.60","1,864.99","2,029.90","1,419.05",6994838,"13,04,53,04,192.05",137436
13-Mar-2025,EQ,"1,828.00","1,840.00","1,803.15","1,819.45","1,807.00","1,807.45","1,816.49","2,029.90","1,419.05",1333932,"2,42,30,68,666.95",72823
12-Mar-2025,EQ,"1,814.00","1,824.35","1,800.00","1,805.40","1,822.00","1,819.45","1,814.78","2,029.90","1,419.05",1196955,"2,17,22,08,009.95",59222
11-Mar-2025,EQ,"1,830.00","1,836.85","1,788.25","1,840.35","1,808.20","1,805.40","1,806.72","2,029.90","1,419.05",2298735,"4,15,31,60,526.95",96641
10-Mar-2025,EQ,"1,844.75","1,888.75","1,835.00","1,845.30","1,837.55","1,840.35","1,860.62","2,029.90","1,419.05",1703046,"3,16,87,21,160.95",102164
07-Mar-2025,EQ,"1,845.15","1,865.55","1,836.50","1,845.45","1,839.00","1,845.30","1,849.98","2,029.90","1,419.05",1332323,"2,46,47,65,772.20",65579
06-Mar-2025,EQ,"1,818.80","1,853.00","1,784.10","1,801.80","1,842.50","1,845.45","1,830.56","2,029.90","1,419.05",2176883,"3,98,49,05,103.15",116521
05-Mar-2025,EQ,"1,787.00","1,808.80","1,733.00","1,790.30","1,805.90","1,801.80","1,782.38","2,029.90","1,419.05",2143253,"3,82,00,95,973.85",90678
04-Mar-2025,EQ,"1,829.75","1,833.50","1,785.25","1,838.55","1,789.90","1,790.30","1,799.04","2,029.90","1,419.05",1443339,"2,59,66,23,313.90",85829
03-Mar-2025,EQ,"1,884.70","1,884.70","1,818.70","1,872.30","1,840.00","1,838.55","1,837.94","2,029.90","1,419.05",1046987,"1,92,43,01,340.55",69233
28-Feb-2025,EQ,"1,911.05","1,920.00","1,862.55","1,925.55","1,870.20","1,872.30","1,881.72","2,029.90","1,419.05",1797567,"3,38,25,16,970.60",100037
27-Feb-2025,EQ,"1,882.15","1,938.80","1,881.00","1,875.10","1,920.10","1,925.55","1,919.78","2,029.90","1,419.05",2878330,"5,52,57,51,015.70",135147
25-Feb-2025,EQ,"1,857.80","1,896.00","1,857.80","1,857.80","1,872.00","1,875.10","1,878.43","2,029.90","1,419.05",1761019,"3,30,79,53,733.00",92372
24-Feb-2025,EQ,"1,868.00","1,889.90","1,853.00","1,879.35","1,862.45","1,857.80","1,868.23","2,029.90","1,419.05",1076484,"2,01,11,21,751.60",76366
21-Feb-2025,EQ,"1,872.20","1,893.30","1,866.40","1,881.25","1,872.50","1,879.35","1,879.92","2,029.90","1,419.05",852037,"1,60,17,65,245.75",47511
20-Feb-2025,EQ,"1,867.85","1,887.50","1,861.05","1,875.35","1,881.45","1,881.25","1,872.26","2,029.90","1,419.05",1012144,"1,89,49,91,778.75",59280
19-Feb-2025,EQ,"1,891.05","1,899.20","1,868.05","1,893.70","1,873.40","1,875.35","1,883.55","2,029.90","1,419.05",768994,"1,44,84,41,519.45",53147
18-Feb-2025,EQ,"1,892.00","1,913.80","1,880.80","1,894.85","1,889.20","1,893.70","1,900.79","2,029.90","1,419.05",2116513,"4,02,30,53,476.45",130673
17-Feb-2025,EQ,"1,841.30","1,898.75","1,830.45","1,841.30","1,890.05","1,894.85","1,877.14","2,029.90","1,419.05",3022597,"5,67,38,44,443.45",158604
14-Feb-2025,EQ,"1,853.50","1,867.60","1,825.00","1,849.25","1,839.00","1,841.30","1,844.64","2,029.90","1,419.05",1823774,"3,36,42,04,803.50",93825
13-Feb-2025,EQ,"1,803.95","1,853.50","1,796.65","1,788.70","1,842.35","1,849.25","1,838.89","2,029.90","1,419.05",4070038,"7,48,43,69,896.00",149987
12-Feb-2025,EQ,"1,749.00","1,800.85","1,727.25","1,744.85","1,792.25","1,788.70","1,765.66","2,029.90","1,419.05",1888823,"3,33,50,13,175.20",105418
11-Feb-2025,EQ,"1,792.40","1,795.30","1,742.00","1,792.40","1,744.05","1,744.85","1,763.84","2,029.90","1,419.05",1944713,"3,43,01,62,416.60",88571
10-Feb-2025,EQ,"1,804.90","1,806.95","1,774.80","1,798.35","1,789.05","1,792.40","1,788.51","2,029.90","1,419.05",908769,"1,62,53,45,952.15",51076
07-Feb-2025,EQ,"1,801.00","1,822.00","1,784.35","1,788.00","1,800.00","1,798.35","1,801.29","2,029.90","1,419.05",1748940,"3,15,03,52,701.45",82177
06-Feb-2025,EQ,"1,808.00","1,812.95","1,779.45","1,796.75","1,790.95","1,788.00","1,790.70","2,029.90","1,419.05",1119866,"2,00,53,45,029.05",73249
05-Feb-2025,EQ,"1,811.00","1,826.55","1,780.00","1,813.25","1,791.85","1,796.75","1,798.42","2,029.90","1,419.05",1286850,"2,31,42,99,265.10",101972
04-Feb-2025,EQ,"1,800.00","1,818.90","1,772.80","1,794.85","1,804.10","1,813.25","1,798.97","2,029.90","1,419.05",2285643,"4,11,18,03,401.50",129778
03-Feb-2025,EQ,"1,735.00","1,805.00","1,733.35","1,754.00","1,794.75","1,794.85","1,783.86","2,029.90","1,419.05",2918355,"5,20,59,30,528.35",202204
01-Feb-2025,EQ,"1,747.00","1,780.00","1,617.00","1,736.10","1,766.30","1,754.00","1,728.26","2,029.90","1,419.05",2887325,"4,99,00,55,226.70",93248
31-Jan-2025,EQ,"1,713.60","1,753.70","1,698.20","1,745.20","1,742.35","1,736.10","1,730.15","2,029.90","1,419.05",1917476,"3,31,75,28,820.95",100846
30-Jan-2025,EQ,"1,825.00","1,856.00","1,741.00","1,790.40","1,750.00","1,745.20","1,800.97","2,029.90","1,419.05",5190089,"9,34,71,87,115.70",243873
29-Jan-2025,EQ,"1,776.95","1,804.95","1,767.25","1,768.95","1,787.60","1,790.40","1,791.61","2,029.90","1,419.05",1880079,"3,36,83,74,337.10",98757
28-Jan-2025,EQ,"1,732.95","1,788.05","1,715.00","1,711.60","1,770.10","1,768.95","1,755.45","2,029.90","1,419.05",2439528,"4,28,24,63,470.75",121743
27-Jan-2025,EQ,"1,714.85","1,732.65","1,702.00","1,728.70","1,705.05","1,711.60","1,714.13","2,029.90","1,419.05",1017680,"1,74,44,32,087.50",59456
24-Jan-2025,EQ,"1,751.00","1,754.90","1,725.00","1,746.15","1,729.55","1,728.70","1,736.76","2,029.90","1,419.05",747930,"1,29,89,76,587.35",42241
23-Jan-2025,EQ,"1,742.55","1,766.00","1,730.45","1,743.30","1,747.00","1,746.15","1,754.58","2,029.90","1,419.05",1888122,"3,31,28,62,198.85",76896
22-Jan-2025,EQ,"1,720.00","1,746.85","1,710.50","1,717.00","1,742.55","1,743.30","1,728.07","2,029.90","1,419.05",1369310,"2,36,62,70,035.20",65189
21-Jan-2025,EQ,"1,745.00","1,751.00","1,711.00","1,735.20","1,712.00","1,717.00","1,733.96","2,029.90","1,419.05",2008953,"3,48,34,43,599.45",91485
20-Jan-2025,EQ,"1,686.30","1,738.00","1,674.40","1,680.65","1,737.00","1,735.20","1,719.67","2,029.90","1,419.05",1674215,"2,87,90,89,623.30",72811
17-Jan-2025,EQ,"1,686.10","1,698.40","1,670.95","1,697.35","1,682.70","1,680.65","1,682.81","2,029.90","1,419.05",905680,"1,52,40,85,472.90",43706
16-Jan-2025,EQ,"1,680.00","1,705.95","1,679.20","1,671.65","1,695.90","1,697.35","1,693.98","2,029.90","1,419.05",1105433,"1,87,25,85,819.20",79807
15-Jan-2025,EQ,"1,721.10","1,730.45","1,650.00","1,713.50","1,674.80","1,671.65","1,674.05","2,029.90","1,419.05",2098490,"3,51,29,78,879.75",115194
14-Jan-2025,EQ,"1,689.00","1,730.00","1,684.00","1,674.15","1,727.00","1,713.50","1,705.81","2,029.90","1,419.05",2084348,"3,55,55,07,518.90",94492
13-Jan-2025,EQ,"1,689.60","1,700.00","1,666.60","1,701.25","1,674.85","1,674.15","1,680.63","2,029.90","1,419.05",1177882,"1,97,95,88,963.90",64253
10-Jan-2025,EQ,"1,682.00","1,718.20","1,680.00","1,690.30","1,698.85","1,701.25","1,701.21","2,029.90","1,419.05",1467079,"2,49,58,14,905.55",91384
09-Jan-2025,EQ,"1,697.00","1,700.50","1,675.00","1,697.00","1,689.00","1,690.30","1,685.61","2,029.90","1,419.05",1036731,"1,74,75,28,491.70",65105
08-Jan-2025,EQ,"1,681.00","1,709.00","1,668.55","1,682.75","1,695.00","1,697.00","1,692.84","2,029.90","1,419.05",1437122,"2,43,28,19,221.90",92096
07-Jan-2025,EQ,"1,692.00","1,703.65","1,674.20","1,684.60","1,680.05","1,682.75","1,690.06","2,029.90","1,419.05",1242573,"2,10,00,20,175.40",83242
06-Jan-2025,EQ,"1,715.00","1,732.95","1,675.00","1,701.10","1,689.00","1,684.60","1,702.16","2,029.90","1,419.05",1837772,"3,12,81,81,629.55",87654
03-Jan-2025,EQ,"1,700.00","1,720.00","1,692.00","1,700.65","1,698.00","1,701.10","1,704.87","2,029.90","1,419.05",1563600,"2,66,57,28,178.35",94536
02-Jan-2025,EQ,"1,581.30","1,717.90","1,576.40","1,576.40","1,700.00","1,700.65","1,680.97","2,029.90","1,419.05",8022190,"13,48,50,24,562.55",244036
01-Jan-2025,EQ,"1,565.00","1,584.05","1,565.00","1,568.10","1,577.00","1,576.40","1,576.53","2,029.90","1,419.05",464064,"73,16,11,055.30",39434
