DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2025,EQ,"11,676.00","11,741.00","11,624.00","11,661.00","11,692.00","11,672.00","11,679.31","12,339.00","9,427.10",179337,"2,09,45,32,337.00",37721
13-May-2025,EQ,"11,700.00","11,748.00","11,566.00","11,736.00","11,675.00","11,661.00","11,660.55","12,339.00","9,427.10",307678,"3,58,76,95,343.00",73888
12-May-2025,EQ,"11,590.00","11,767.00","11,565.00","11,364.00","11,745.00","11,736.00","11,662.23","12,339.00","9,427.10",182795,"2,13,17,96,695.00",42975
09-May-2025,EQ,"11,480.00","11,558.00","11,313.00","11,631.00","11,373.00","11,364.00","11,378.05","12,339.00","9,408.05",200270,"2,27,86,82,501.00",44207
08-May-2025,EQ,"11,601.00","11,740.00","11,539.00","11,658.00","11,539.00","11,631.00","11,638.56","12,339.00","9,408.05",388912,"4,52,63,77,227.00",68659
07-May-2025,EQ,"11,651.00","11,700.00","11,553.00","11,693.00","11,650.00","11,658.00","11,638.22","12,339.00","9,408.05",217460,"2,53,08,47,913.00",46430
06-May-2025,EQ,"11,699.00","11,729.00","11,544.00","11,670.00","11,660.00","11,693.00","11,657.32","12,339.00","9,408.05",273048,"3,18,30,08,987.00",44045
05-May-2025,EQ,"11,702.00","11,728.00","11,652.00","11,644.00","11,664.00","11,670.00","11,690.29","12,339.00","9,408.05",145699,"1,70,32,63,841.00",34830
02-May-2025,EQ,"11,641.00","11,750.00","11,481.00","11,641.00","11,650.00","11,644.00","11,632.05","12,339.00","9,408.05",255248,"2,96,90,57,482.00",54821
30-Apr-2025,EQ,"11,869.00","11,925.00","11,500.00","11,869.00","11,635.00","11,641.00","11,690.29","12,339.00","9,408.05",630392,"7,36,94,67,532.00",84540
29-Apr-2025,EQ,"12,201.00","12,222.00","11,800.00","12,114.00","11,850.00","11,869.00","11,916.39","12,339.00","9,408.05",516495,"6,15,47,56,933.00",81068
28-Apr-2025,EQ,"12,232.00","12,339.00","12,001.00","12,237.00","12,128.00","12,114.00","12,176.64","12,339.00","9,408.05",516745,"6,29,22,16,725.00",85617
25-Apr-2025,EQ,"12,149.00","12,304.00","11,860.00","12,159.00","12,190.00","12,237.00","12,152.24","12,304.00","9,408.05",412558,"5,01,35,04,624.00",74435
24-Apr-2025,EQ,"11,877.00","12,188.00","11,870.00","11,949.00","12,175.00","12,159.00","12,102.41","12,188.00","9,408.05",339743,"4,11,17,07,703.00",61628
23-Apr-2025,EQ,"12,040.00","12,040.00","11,826.00","11,959.00","11,867.00","11,949.00","11,920.31","12,145.35","9,408.05",267717,"3,19,12,69,838.00",52644
22-Apr-2025,EQ,"11,934.00","12,017.00","11,850.00","11,934.00","11,917.00","11,959.00","11,979.14","12,145.35","9,408.05",334667,"4,00,90,23,023.00",51365
21-Apr-2025,EQ,"11,816.00","12,110.00","11,781.00","11,901.00","11,931.00","11,934.00","11,984.98","12,145.35","9,408.05",230595,"2,76,36,76,318.00",48907
17-Apr-2025,EQ,"11,667.00","11,922.00","11,600.00","11,728.00","11,900.00","11,901.00","11,805.46","12,145.35","9,250.00",290473,"3,42,91,66,427.00",73621
16-Apr-2025,EQ,"11,667.00","11,827.00","11,667.00","11,719.00","11,741.00","11,728.00","11,758.79","12,145.35","9,250.00",268150,"3,15,31,20,543.00",44368
15-Apr-2025,EQ,"11,749.00","11,749.00","11,581.00","11,502.65","11,710.00","11,719.00","11,699.79","12,145.35","9,250.00",345260,"4,03,94,69,673.00",73287
11-Apr-2025,EQ,"11,842.35","11,842.35","11,454.05","11,397.05","11,500.00","11,502.65","11,547.62","12,145.35","9,250.00",351037,"4,05,36,43,064.05",60234
09-Apr-2025,EQ,"11,288.85","11,423.00","11,180.00","11,270.45","11,367.00","11,397.05","11,344.25","12,145.35","9,250.00",230611,"2,61,61,09,017.00",38075
08-Apr-2025,EQ,"11,317.75","11,542.75","11,240.80","11,191.60","11,275.00","11,270.45","11,331.35","12,145.35","9,250.00",602120,"6,82,28,33,917.00",98177
07-Apr-2025,EQ,"11,200.00","11,300.05","11,015.05","11,498.65","11,288.90","11,191.60","11,110.08","12,145.35","9,250.00",484513,"5,38,29,76,037.95",92786
04-Apr-2025,EQ,"11,599.00","11,613.50","11,421.00","11,606.60","11,500.00","11,498.65","11,492.67","12,145.35","9,250.00",222191,"2,55,35,68,851.90",42520
03-Apr-2025,EQ,"11,189.00","11,650.05","11,155.00","11,250.95","11,595.10","11,606.60","11,508.39","12,145.35","9,250.00",361884,"4,16,47,02,313.00",51687
02-Apr-2025,EQ,"11,360.00","11,360.00","11,178.10","11,378.65","11,275.00","11,250.95","11,237.33","12,145.35","9,250.00",376468,"4,23,04,96,231.20",53198
01-Apr-2025,EQ,"11,350.00","11,565.65","11,337.15","11,509.55","11,386.80","11,378.65","11,406.74","12,145.35","9,250.00",263144,"3,00,16,15,364.70",51116
28-Mar-2025,EQ,"11,585.50","11,699.00","11,458.65","11,599.60","11,481.10","11,509.55","11,534.35","12,145.35","9,250.00",280960,"3,24,06,89,786.75",49077
27-Mar-2025,EQ,"11,400.50","11,629.95","11,350.00","11,402.10","11,580.00","11,599.60","11,539.24","12,145.35","9,250.00",406112,"4,68,62,25,214.00",81057
26-Mar-2025,EQ,"11,381.00","11,487.00","11,300.00","11,421.20","11,401.00","11,402.10","11,430.83","12,145.35","9,250.00",401569,"4,59,02,66,489.65",56572
25-Mar-2025,EQ,"11,240.00","11,478.85","11,204.70","11,051.20","11,406.00","11,421.20","11,406.47","12,145.35","9,250.00",754457,"8,60,56,90,643.70",107473
24-Mar-2025,EQ,"11,018.95","11,077.95","10,853.85","10,976.75","11,050.00","11,051.20","11,005.52","12,145.35","9,250.00",294688,"3,24,31,93,967.70",40849
21-Mar-2025,EQ,"11,019.00","11,064.00","10,885.65","10,948.15","10,985.05","10,976.75","10,970.12","12,145.35","9,250.00",656565,"7,20,25,98,007.30",52274
20-Mar-2025,EQ,"10,931.15","11,240.00","10,816.00","10,933.25","10,933.00","10,948.15","10,892.96","12,145.35","9,250.00",549251,"5,98,29,70,409.65",69007
19-Mar-2025,EQ,"10,710.00","10,945.10","10,700.00","10,698.10","10,930.00","10,933.25","10,868.59","12,145.35","9,250.00",269175,"2,92,55,52,519.90",43132
18-Mar-2025,EQ,"10,570.00","10,745.00","10,551.00","10,547.10","10,690.00","10,698.10","10,675.73","12,145.35","9,250.00",354620,"3,78,58,26,052.40",66426
17-Mar-2025,EQ,"10,546.50","10,577.35","10,448.00","10,452.10","10,531.55","10,547.10","10,521.97","12,145.35","9,250.00",212061,"2,23,12,98,591.05",42223
13-Mar-2025,EQ,"10,520.00","10,520.00","10,380.10","10,520.40","10,458.00","10,452.10","10,441.76","12,145.35","9,250.00",219474,"2,29,16,95,762.50",36641
12-Mar-2025,EQ,"10,480.00","10,549.80","10,362.00","10,439.25","10,493.70","10,520.40","10,452.82","12,145.35","9,250.00",299765,"3,13,33,88,728.65",46444
11-Mar-2025,EQ,"10,411.00","10,508.55","10,356.25","10,520.10","10,458.60","10,439.25","10,447.70","12,145.35","9,250.00",180753,"1,88,84,53,990.60",38540
10-Mar-2025,EQ,"10,589.00","10,645.60","10,477.00","10,582.40","10,478.50","10,520.10","10,537.97","12,145.35","9,250.00",165649,"1,74,56,04,916.05",29030
07-Mar-2025,EQ,"10,501.00","10,609.60","10,446.70","10,493.50","10,560.05","10,582.40","10,571.75","12,145.35","9,250.00",302339,"3,19,62,50,841.65",55209
06-Mar-2025,EQ,"10,539.80","10,540.00","10,317.20","10,464.20","10,469.90","10,493.50","10,431.79","12,145.35","9,250.00",365920,"3,81,72,00,850.90",78871
05-Mar-2025,EQ,"10,387.90","10,506.80","10,295.25","10,370.10","10,457.55","10,464.20","10,403.96","12,145.35","9,250.00",310832,"3,23,38,84,581.65",71514
04-Mar-2025,EQ,"10,250.00","10,454.80","10,240.00","10,340.80","10,373.40","10,370.10","10,363.33","12,145.35","9,250.00",352922,"3,65,74,46,084.85",66697
03-Mar-2025,EQ,"10,319.25","10,621.80","10,283.15","10,128.45","10,348.00","10,340.80","10,362.21","12,145.35","9,250.00",835344,"8,65,60,13,709.75",101846
28-Feb-2025,EQ,"10,490.00","10,490.00","10,047.85","10,447.65","10,089.25","10,128.45","10,245.66","12,145.35","9,250.00",1230856,"12,61,09,29,778.00",122882
27-Feb-2025,EQ,"10,800.00","10,800.00","10,264.40","10,964.15","10,450.00","10,447.65","10,438.18","12,145.35","9,250.00",1722295,"17,97,76,27,891.50",166691
25-Feb-2025,EQ,"11,042.65","11,054.25","10,841.00","11,042.65","10,950.00","10,964.15","10,935.24","12,145.35","9,250.00",296499,"3,24,22,86,771.50",59380
24-Feb-2025,EQ,"11,008.65","11,170.00","10,975.05","11,157.25","11,036.95","11,042.65","11,098.36","12,145.35","9,250.00",175294,"1,94,54,75,234.95",47524
21-Feb-2025,EQ,"11,265.00","11,290.00","10,990.00","11,287.60","11,160.25","11,157.25","11,107.14","12,145.35","9,250.00",320240,"3,55,69,49,608.80",69280
20-Feb-2025,EQ,"11,291.10","11,330.00","11,245.20","11,291.55","11,256.00","11,287.60","11,301.42","12,145.35","9,250.00",142187,"1,60,69,15,445.15",32476
19-Feb-2025,EQ,"11,290.00","11,460.00","11,231.00","11,308.90","11,286.15","11,291.55","11,338.98","12,145.35","9,250.00",157580,"1,78,67,97,136.00",34374
18-Feb-2025,EQ,"11,450.00","11,460.60","11,251.00","11,490.10","11,283.05","11,308.90","11,318.07","12,145.35","9,250.00",268795,"3,04,22,39,335.90",43083
17-Feb-2025,EQ,"11,219.00","11,509.90","11,043.40","11,263.85","11,464.15","11,490.10","11,337.44","12,145.35","9,250.00",166053,"1,88,26,16,205.05",40481
14-Feb-2025,EQ,"11,589.00","11,589.00","11,182.00","11,546.45","11,256.00","11,263.85","11,299.13","12,145.35","9,250.00",279199,"3,15,47,04,929.30",50050
13-Feb-2025,EQ,"11,500.00","11,649.90","11,422.20","11,478.50","11,506.30","11,546.45","11,570.50","12,145.35","9,250.00",336128,"3,88,91,67,908.55",82868
12-Feb-2025,EQ,"11,300.00","11,599.00","11,074.60","11,300.20","11,466.00","11,478.50","11,373.57","12,145.35","9,250.00",347198,"3,94,88,82,383.90",74704
11-Feb-2025,EQ,"11,497.00","11,515.60","11,240.25","11,532.30","11,309.00","11,300.20","11,365.03","12,145.35","9,250.00",301338,"3,42,47,14,324.85",69132
10-Feb-2025,EQ,"11,520.00","11,613.70","11,490.00","11,640.60","11,505.00","11,532.30","11,536.86","12,145.35","9,250.00",262455,"3,02,79,06,597.25",47706
07-Feb-2025,EQ,"11,501.10","11,733.00","11,475.05","11,477.35","11,641.00","11,640.60","11,645.89","12,145.35","9,250.00",310549,"3,61,66,20,356.15",78341
06-Feb-2025,EQ,"11,577.20","11,619.55","11,327.70","11,585.70","11,480.00","11,477.35","11,462.36","12,145.35","9,250.00",308664,"3,53,80,18,281.20",66968
05-Feb-2025,EQ,"11,519.10","11,632.85","11,433.00","11,519.15","11,540.00","11,585.70","11,563.56","12,145.35","9,250.00",236897,"2,73,93,72,770.55",45416
04-Feb-2025,EQ,"11,200.10","11,547.85","11,112.15","11,174.65","11,499.00","11,519.15","11,410.05","12,145.35","9,250.00",314752,"3,59,13,35,389.90",73661
03-Feb-2025,EQ,"11,120.25","11,282.80","10,951.40","11,259.15","11,157.00","11,174.65","11,094.73","12,145.35","9,250.00",450593,"4,99,92,07,587.65",54636
01-Feb-2025,EQ,"11,544.90","11,787.00","10,798.25","11,487.45","11,318.00","11,259.15","11,388.94","12,145.35","9,250.00",513602,"5,84,93,80,061.50",79102
31-Jan-2025,EQ,"11,488.65","11,599.00","11,392.15","11,479.40","11,599.00","11,487.45","11,490.01","12,145.35","9,250.00",361656,"4,15,54,32,412.15",52858
30-Jan-2025,EQ,"11,544.85","11,612.50","11,450.00","11,544.85","11,527.90","11,479.40","11,496.29","12,145.35","9,250.00",274820,"3,15,94,10,782.80",51986
29-Jan-2025,EQ,"11,296.35","11,574.95","11,260.85","11,296.35","11,545.00","11,544.85","11,500.65","12,145.35","9,250.00",377755,"4,34,44,26,362.95",70380
28-Jan-2025,EQ,"11,215.00","11,411.60","11,066.00","11,239.50","11,244.00","11,296.35","11,219.45","12,145.35","9,250.00",436707,"4,89,96,10,864.20",65344
27-Jan-2025,EQ,"11,260.00","11,360.00","11,150.00","11,285.85","11,215.00","11,239.50","11,271.81","12,145.35","9,250.00",414994,"4,67,77,33,916.80",111767
24-Jan-2025,EQ,"11,251.00","11,609.70","11,222.40","11,420.90","11,300.00","11,285.85","11,383.23","12,145.35","9,250.00",545939,"6,21,45,48,727.30",97245
23-Jan-2025,EQ,"10,690.00","11,571.45","10,689.95","10,693.75","11,406.95","11,420.90","11,194.20","12,145.35","9,250.00",1510866,"16,91,29,29,812.85",159831
22-Jan-2025,EQ,"10,700.00","10,797.80","10,606.75","10,667.80","10,675.00","10,693.75","10,695.59","12,145.35","9,250.00",249552,"2,66,91,06,469.80",45822
21-Jan-2025,EQ,"10,677.50","10,968.05","10,642.05","10,624.45","10,668.95","10,667.80","10,797.33","12,145.35","9,250.00",593842,"6,41,19,08,549.65",97398
20-Jan-2025,EQ,"10,587.40","10,652.80","10,484.25","10,580.00","10,635.00","10,624.45","10,585.92","12,145.35","9,250.00",332061,"3,51,51,71,809.20",50916
17-Jan-2025,EQ,"10,636.20","10,723.95","10,500.10","10,636.20","10,600.00","10,580.00","10,573.66","12,145.35","9,250.00",297759,"3,14,84,03,337.30",59678
16-Jan-2025,EQ,"10,590.00","10,807.60","10,550.00","10,521.65","10,650.00","10,636.20","10,660.38","12,145.35","9,250.00",375910,"4,00,73,42,447.75",84589
15-Jan-2025,EQ,"10,540.00","10,643.40","10,466.75","10,483.75","10,544.40","10,521.65","10,574.75","12,145.35","9,250.00",371459,"3,92,80,84,548.55",73153
14-Jan-2025,EQ,"10,570.00","10,733.00","10,462.00","10,615.15","10,500.00","10,483.75","10,539.41","12,145.35","9,250.00",344404,"3,62,98,13,714.65",59764
13-Jan-2025,EQ,"10,700.00","10,830.00","10,593.40","10,865.20","10,614.00","10,615.15","10,685.81","12,145.35","9,250.00",225902,"2,41,39,45,662.90",49750
10-Jan-2025,EQ,"11,203.25","11,287.25","10,837.55","11,259.80","10,876.00","10,865.20","10,962.53","12,145.35","9,250.00",228618,"2,50,62,31,560.45",41767
09-Jan-2025,EQ,"11,403.55","11,432.45","11,183.00","11,403.55","11,292.55","11,259.80","11,265.61","12,145.35","9,250.00",196555,"2,21,43,10,998.50",57138
08-Jan-2025,EQ,"11,618.55","11,629.95","11,370.00","11,618.55","11,370.00","11,403.55","11,466.80","12,145.35","9,250.00",159583,"1,82,99,06,196.10",34437
07-Jan-2025,EQ,"11,514.95","11,635.15","11,485.15","11,503.60","11,612.95","11,618.55","11,597.40","12,145.35","9,250.00",197212,"2,28,71,46,934.00",48662
06-Jan-2025,EQ,"11,801.95","11,854.75","11,450.20","11,786.00","11,490.00","11,503.60","11,583.15","12,145.35","9,250.00",139820,"1,61,95,56,722.60",43628
03-Jan-2025,EQ,"11,799.00","11,861.65","11,713.00","11,797.70","11,755.00","11,786.00","11,783.74","12,145.35","9,250.00",237651,"2,80,04,18,574.65",50087
02-Jan-2025,EQ,"11,500.00","11,829.15","11,455.05","11,447.00","11,763.80","11,797.70","11,715.92","12,145.35","9,250.00",267609,"3,13,52,86,394.40",53741
01-Jan-2025,EQ,"11,411.00","11,520.90","11,305.00","11,426.35","11,449.95","11,447.00","11,440.34","12,145.35","9,250.00",107951,"1,23,49,95,863.45",33461
