DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-May-2019,EQ,"4,530.00","4,550.00","4,488.00","4,531.25","4,505.00","4,507.65","4,512.88","4,686.60","3,260.45",567034,"2,55,89,57,214.50",47552
07-May-2019,EQ,"4,536.10","4,558.85","4,515.05","4,518.55","4,538.00","4,531.25","4,538.27","4,686.60","3,260.45",625025,"2,83,65,31,545.10",40205
06-May-2019,EQ,"4,500.05","4,560.00","4,485.55","4,566.00","4,530.00","4,518.55","4,519.56","4,686.60","3,260.45",488749,"2,20,89,30,364.30",30052
03-May-2019,EQ,"4,620.50","4,628.00","4,552.00","4,616.30","4,559.80","4,566.00","4,591.64","4,686.60","3,260.45",411034,"1,88,73,18,689.85",25778
02-May-2019,EQ,"4,615.00","4,634.00","4,574.10","4,616.80","4,614.00","4,616.30","4,611.45","4,686.60","3,260.45",505389,"2,33,05,74,797.65",54747
30-Apr-2019,EQ,"4,607.00","4,649.05","4,554.35","4,609.95","4,617.00","4,616.80","4,604.41","4,686.60","3,260.45",653730,"3,01,00,42,699.95",76904
26-Apr-2019,EQ,"4,630.00","4,637.60","4,562.80","4,619.00","4,607.65","4,609.95","4,595.20","4,686.60","3,260.45",1004982,"4,61,80,96,325.35",67685
25-Apr-2019,EQ,"4,450.50","4,686.60","4,448.50","4,394.65","4,635.00","4,619.00","4,596.99","4,686.60","3,260.45",3326400,"15,29,14,37,792.40",193081
24-Apr-2019,EQ,"4,156.30","4,432.00","4,110.50","4,198.25","4,432.00","4,394.65","4,270.80","4,493.65","3,260.45",1985862,"8,48,12,17,159.65",125355
23-Apr-2019,EQ,"4,212.00","4,232.55","4,182.05","4,204.85","4,195.70","4,198.25","4,203.99","4,493.65","3,260.45",316043,"1,32,86,40,628.55",29463
22-Apr-2019,EQ,"4,235.00","4,279.00","4,180.00","4,259.95","4,200.15","4,204.85","4,227.24","4,493.65","3,260.45",182038,"76,95,18,180.10",17076
18-Apr-2019,EQ,"4,279.70","4,279.70","4,220.00","4,255.05","4,260.55","4,259.95","4,254.64","4,493.65","3,260.45",210890,"89,72,60,387.95",16346
16-Apr-2019,EQ,"4,229.60","4,285.00","4,206.10","4,225.30","4,250.20","4,255.05","4,245.41","4,493.65","3,260.45",269121,"1,14,25,29,359.30",32131
15-Apr-2019,EQ,"4,179.80","4,234.30","4,158.00","4,166.50","4,223.15","4,225.30","4,203.87","4,493.65","3,260.45",295636,"1,24,28,15,471.70",21283
12-Apr-2019,EQ,"4,150.10","4,196.90","4,137.00","4,140.15","4,155.10","4,166.50","4,171.77","4,493.65","3,260.45",397313,"1,65,74,97,733.15",26946
11-Apr-2019,EQ,"4,140.00","4,161.00","4,093.85","4,131.05","4,149.00","4,140.15","4,120.27","4,493.65","3,260.45",447838,"1,84,52,12,864.40",20923
10-Apr-2019,EQ,"4,167.90","4,169.95","4,120.00","4,163.20","4,135.00","4,131.05","4,140.62","4,493.65","3,260.45",231779,"95,97,08,965.20",15797
09-Apr-2019,EQ,"4,154.00","4,174.65","4,107.45","4,166.85","4,157.60","4,163.20","4,141.96","4,493.65","3,260.45",262712,"1,08,81,42,096.70",24586
08-Apr-2019,EQ,"4,224.00","4,235.45","4,136.00","4,190.40","4,154.00","4,166.85","4,164.76","4,493.65","3,260.45",789953,"3,28,99,62,295.90",44628
05-Apr-2019,EQ,"4,104.00","4,206.00","4,084.15","4,079.95","4,203.90","4,190.40","4,153.02","4,493.65","3,260.45",738916,"3,06,87,30,969.20",46310
04-Apr-2019,EQ,"4,026.40","4,112.00","4,001.60","4,001.60","4,100.00","4,079.95","4,076.39","4,493.65","3,260.45",713853,"2,90,99,43,404.65",33543
03-Apr-2019,EQ,"4,025.00","4,073.95","3,985.00","4,026.00","4,015.00","4,001.60","4,040.29","4,493.65","3,260.45",253841,"1,02,55,90,780.95",26386
02-Apr-2019,EQ,"4,062.00","4,083.50","3,985.60","4,053.50","4,020.00","4,026.00","4,031.88","4,493.65","3,260.45",413689,"1,66,79,45,446.30",24437
01-Apr-2019,EQ,"4,040.00","4,146.00","4,020.00","3,998.35","4,030.00","4,053.50","4,091.43","4,493.65","3,260.45",740396,"3,02,92,80,592.65",63021
29-Mar-2019,EQ,"3,934.70","4,010.00","3,913.00","3,908.95","3,998.70","3,998.35","3,961.74","4,493.65","3,260.45",385054,"1,52,54,84,118.40",39018
28-Mar-2019,EQ,"3,920.00","3,968.00","3,894.45","3,901.95","3,900.00","3,908.95","3,917.55","4,493.65","3,260.45",544435,"2,13,28,52,832.35",28662
27-Mar-2019,EQ,"3,951.70","3,997.20","3,880.00","3,925.60","3,900.00","3,901.95","3,938.93","4,493.65","3,260.45",443206,"1,74,57,57,760.65",35059
26-Mar-2019,EQ,"3,869.00","3,944.75","3,830.00","3,871.05","3,930.00","3,925.60","3,879.12","4,493.65","3,260.45",336761,"1,30,63,36,818.75",24832
25-Mar-2019,EQ,"3,911.00","3,911.00","3,850.00","3,929.75","3,869.00","3,871.05","3,871.87","4,493.65","3,260.45",265291,"1,02,71,72,463.20",19623
22-Mar-2019,EQ,"3,945.85","3,976.90","3,883.60","3,922.30","3,924.00","3,929.75","3,919.17","4,493.65","3,260.45",399902,"1,56,72,81,928.65",33059
20-Mar-2019,EQ,"4,004.70","4,009.75","3,910.90","3,978.00","3,910.90","3,922.30","3,950.95","4,493.65","3,260.45",295550,"1,16,77,02,071.05",27112
19-Mar-2019,EQ,"3,970.20","4,012.00","3,960.05","3,970.20","3,981.25","3,978.00","3,989.96","4,493.65","3,260.45",370780,"1,47,93,98,618.30",29316
18-Mar-2019,EQ,"3,949.00","3,979.00","3,918.05","3,916.10","3,972.00","3,970.20","3,953.24","4,493.65","3,260.45",286827,"1,13,38,96,697.85",21708
15-Mar-2019,EQ,"3,990.00","3,990.00","3,905.00","3,964.15","3,920.00","3,916.10","3,929.72","4,493.65","3,260.45",339118,"1,33,26,39,579.85",26579
14-Mar-2019,EQ,"4,036.90","4,061.15","3,932.00","4,025.65","3,961.00","3,964.15","3,963.43","4,493.65","3,260.45",301915,"1,19,66,17,495.55",28583
13-Mar-2019,EQ,"4,099.00","4,140.00","4,011.05","4,095.75","4,029.00","4,025.65","4,071.06","4,493.65","3,260.45",380923,"1,55,07,61,249.80",28394
12-Mar-2019,EQ,"4,063.90","4,147.95","4,050.50","4,049.15","4,095.00","4,095.75","4,109.99","4,493.65","3,260.45",609648,"2,50,56,47,640.30",47237
11-Mar-2019,EQ,"3,975.50","4,057.50","3,955.65","3,972.00","4,049.05","4,049.15","4,010.61","4,493.65","3,260.45",389964,"1,56,39,95,438.90",21692
08-Mar-2019,EQ,"3,924.80","3,986.15","3,885.50","3,912.80","3,969.00","3,972.00","3,934.81","4,493.65","3,260.45",253766,"99,85,21,478.70",15091
07-Mar-2019,EQ,"3,978.80","3,987.80","3,900.35","3,978.65","3,917.80","3,912.80","3,936.07","4,493.65","3,260.45",382836,"1,50,68,68,857.25",28048
06-Mar-2019,EQ,"3,963.00","4,020.00","3,935.80","3,962.20","3,966.00","3,978.65","3,985.28","4,493.65","3,260.45",349217,"1,39,17,26,157.00",35133
05-Mar-2019,EQ,"3,893.90","3,978.70","3,870.05","3,878.35","3,937.25","3,962.20","3,944.68","4,493.65","3,260.45",367903,"1,45,12,59,932.15",39640
01-Mar-2019,EQ,"3,839.90","3,899.50","3,826.55","3,826.50","3,895.00","3,878.35","3,854.59","4,493.65","3,260.45",270365,"1,04,21,45,853.00",25791
28-Feb-2019,EQ,"3,915.00","3,915.00","3,790.00","3,889.10","3,810.00","3,826.50","3,859.72","4,493.65","3,260.45",718074,"2,77,15,66,837.00",64437
27-Feb-2019,EQ,"3,810.00","3,905.00","3,801.70","3,788.55","3,870.00","3,889.10","3,871.74","4,493.65","3,260.45",681050,"2,63,68,46,132.40",51688
26-Feb-2019,EQ,"3,690.00","3,816.00","3,676.05","3,716.60","3,786.25","3,788.55","3,771.55","4,493.65","3,260.45",700811,"2,64,31,42,422.50",47802
25-Feb-2019,EQ,"3,620.00","3,724.45","3,617.00","3,625.70","3,710.05","3,716.60","3,683.92","4,493.65","3,260.45",445514,"1,64,12,37,119.95",34295
22-Feb-2019,EQ,"3,631.00","3,664.50","3,604.85","3,631.25","3,615.10","3,625.70","3,638.52","4,493.65","3,260.45",216855,"78,90,31,023.05",20099
21-Feb-2019,EQ,"3,583.00","3,654.00","3,560.00","3,573.35","3,631.25","3,631.25","3,631.03","4,493.65","3,260.45",394248,"1,43,15,25,532.60",28563
20-Feb-2019,EQ,"3,474.10","3,597.00","3,471.10","3,467.60","3,580.05","3,573.35","3,541.78","4,493.65","3,260.45",243815,"86,35,40,192.10",22583
19-Feb-2019,EQ,"3,410.15","3,504.95","3,410.15","3,429.25","3,460.00","3,467.60","3,461.10","4,493.65","3,260.45",213945,"74,04,84,013.90",19842
18-Feb-2019,EQ,"3,452.00","3,459.00","3,380.00","3,439.45","3,425.00","3,429.25","3,417.95","4,493.65","3,260.45",270262,"92,37,41,744.85",24648
15-Feb-2019,EQ,"3,489.90","3,489.90","3,367.05","3,494.90","3,448.80","3,439.45","3,420.14","4,493.65","3,260.45",276417,"94,53,84,862.30",22679
14-Feb-2019,EQ,"3,454.00","3,503.75","3,426.65","3,472.25","3,495.50","3,494.90","3,464.02","4,493.65","3,260.45",156493,"54,20,95,464.20",12116
13-Feb-2019,EQ,"3,482.70","3,496.80","3,450.00","3,452.35","3,468.05","3,472.25","3,474.15","4,493.65","3,260.45",191197,"66,42,47,161.15",14637
12-Feb-2019,EQ,"3,440.00","3,498.30","3,415.05","3,449.40","3,467.00","3,452.35","3,458.75","4,493.65","3,260.45",266527,"92,18,51,558.00",26064
11-Feb-2019,EQ,"3,565.60","3,565.60","3,440.10","3,557.80","3,453.00","3,449.40","3,481.72","4,493.65","3,260.45",206491,"71,89,44,476.50",15373
08-Feb-2019,EQ,"3,535.00","3,587.95","3,515.25","3,570.55","3,555.80","3,557.80","3,560.18","4,493.65","3,260.45",287105,"1,02,21,46,506.80",27886
07-Feb-2019,EQ,"3,509.70","3,606.85","3,497.50","3,510.35","3,564.45","3,570.55","3,562.49","4,493.65","3,260.45",367134,"1,30,79,12,456.30",26547
06-Feb-2019,EQ,"3,484.90","3,534.90","3,441.00","3,461.75","3,514.90","3,510.35","3,491.30","4,493.65","3,260.45",341588,"1,19,25,87,224.70",54317
05-Feb-2019,EQ,"3,447.50","3,472.00","3,410.00","3,447.50","3,460.50","3,461.75","3,447.20","4,493.65","3,260.45",286515,"98,76,74,507.95",21237
04-Feb-2019,EQ,"3,480.05","3,496.90","3,402.00","3,483.65","3,441.10","3,447.50","3,446.92","4,493.65","3,260.45",320227,"1,10,37,96,622.15",19093
01-Feb-2019,EQ,"3,530.00","3,538.55","3,446.00","3,519.35","3,481.00","3,483.65","3,495.33","4,493.65","3,260.45",745604,"2,60,61,30,038.45",43430
31-Jan-2019,EQ,"3,454.00","3,540.00","3,432.10","3,442.20","3,520.00","3,519.35","3,496.69","4,493.65","3,260.45",621043,"2,17,15,94,745.60",49746
30-Jan-2019,EQ,"3,420.00","3,467.30","3,365.00","3,409.65","3,441.10","3,442.20","3,420.94","4,493.65","3,260.45",303793,"1,03,92,58,360.00",33955
29-Jan-2019,EQ,"3,375.00","3,509.90","3,370.00","3,374.45","3,420.00","3,409.65","3,425.89","4,493.65","3,260.45",754743,"2,58,56,66,305.65",68175
28-Jan-2019,EQ,"3,510.00","3,510.00","3,332.45","3,510.80","3,375.00","3,374.45","3,380.74","4,493.65","3,260.45",1260559,"4,26,16,25,116.70",78070
25-Jan-2019,EQ,"3,800.00","3,800.00","3,480.05","3,790.70","3,528.00","3,510.80","3,590.96","4,493.65","3,260.45",1593195,"5,72,11,01,681.75",115082
24-Jan-2019,EQ,"3,856.00","3,878.55","3,770.05","3,850.65","3,784.00","3,790.70","3,811.59","4,493.65","3,260.45",808713,"3,08,24,81,113.00",53253
23-Jan-2019,EQ,"3,862.00","3,886.05","3,840.75","3,860.50","3,850.00","3,850.65","3,865.34","4,493.65","3,260.45",171340,"66,22,87,199.15",14911
22-Jan-2019,EQ,"3,850.00","3,887.00","3,800.90","3,849.55","3,862.00","3,860.50","3,849.89","4,493.65","3,260.45",220491,"84,88,65,816.65",21924
21-Jan-2019,EQ,"3,810.00","3,867.50","3,790.00","3,819.95","3,853.00","3,849.55","3,825.00","4,493.65","3,260.45",279969,"1,07,08,82,340.40",20652
18-Jan-2019,EQ,"3,859.00","3,859.00","3,771.60","3,846.45","3,815.05","3,819.95","3,815.18","4,599.90","3,260.45",237908,"90,76,62,464.05",17702
17-Jan-2019,EQ,"3,892.00","3,914.75","3,810.00","3,887.00","3,838.00","3,846.45","3,863.83","4,599.90","3,260.45",235993,"91,18,36,313.80",19771
16-Jan-2019,EQ,"3,843.00","3,908.00","3,835.20","3,827.65","3,884.20","3,887.00","3,883.82","4,599.90","3,260.45",201711,"78,34,08,607.00",13186
15-Jan-2019,EQ,"3,792.00","3,845.00","3,771.05","3,776.60","3,823.60","3,827.65","3,824.78","4,599.90","3,260.45",298881,"1,14,31,55,471.60",26103
14-Jan-2019,EQ,"3,770.20","3,796.95","3,737.95","3,770.20","3,776.40","3,776.60","3,768.57","4,599.90","3,260.45",198557,"74,82,76,845.75",22441
11-Jan-2019,EQ,"3,818.20","3,851.55","3,751.10","3,818.20","3,775.00","3,770.20","3,782.77","4,599.90","3,260.45",248857,"94,13,68,426.15",25812
10-Jan-2019,EQ,"3,820.00","3,847.00","3,804.05","3,817.25","3,811.10","3,818.20","3,822.55","4,599.90","3,260.45",138524,"52,95,15,169.70",22060
09-Jan-2019,EQ,"3,917.00","3,934.90","3,800.00","3,916.30","3,810.10","3,817.25","3,841.33","4,599.90","3,260.45",248627,"95,50,59,351.15",31124
08-Jan-2019,EQ,"3,915.00","3,943.45","3,840.00","3,926.75","3,892.35","3,916.30","3,906.46","4,599.90","3,260.45",271012,"1,05,86,97,294.25",24843
07-Jan-2019,EQ,"3,935.00","3,985.40","3,913.85","3,914.55","3,924.40","3,926.75","3,951.09","4,599.90","3,260.45",220371,"87,07,06,054.65",17835
04-Jan-2019,EQ,"3,928.00","3,928.00","3,853.00","3,900.05","3,913.50","3,914.55","3,890.18","4,599.90","3,260.45",220079,"85,61,46,350.20",28804
03-Jan-2019,EQ,"4,010.00","4,015.00","3,875.95","4,006.10","3,877.20","3,900.05","3,938.74","4,599.90","3,260.45",223538,"88,04,57,336.10",26005
02-Jan-2019,EQ,"4,000.00","4,018.95","3,973.95","4,009.20","3,996.65","4,006.10","4,003.07","4,599.90","3,260.45",143828,"57,57,53,409.35",14623
01-Jan-2019,EQ,"4,000.00","4,014.35","3,966.25","3,990.95","4,009.90","4,009.20","3,996.05","4,599.90","3,260.45",92921,"37,13,16,926.20",6687
