DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2023,EQ,"7,790.00","7,855.80","7,750.10","7,743.20","7,827.00","7,835.45","7,817.63","7,855.80","5,157.05",320219,"2,50,33,52,973.85",55545
10-May-2023,EQ,"7,760.00","7,775.00","7,722.00","7,716.25","7,742.00","7,743.20","7,746.28","7,824.00","5,157.05",234884,"1,81,94,77,082.40",44639
09-May-2023,EQ,"7,758.95","7,823.00","7,687.50","7,735.45","7,709.00","7,716.25","7,761.76","7,824.00","5,157.05",289797,"2,24,93,34,799.20",37355
08-May-2023,EQ,"7,630.00","7,754.00","7,620.00","7,628.80","7,733.00","7,735.45","7,712.23","7,824.00","5,157.05",295156,"2,27,63,10,916.05",41741
05-May-2023,EQ,"7,520.00","7,668.90","7,505.50","7,502.25","7,626.00","7,628.80","7,602.15","7,824.00","5,157.05",319654,"2,43,00,56,256.80",39015
04-May-2023,EQ,"7,514.70","7,529.00","7,485.05","7,507.20","7,505.00","7,502.25","7,501.85","7,824.00","5,157.05",232203,"1,74,19,50,990.50",26276
03-May-2023,EQ,"7,524.00","7,542.00","7,434.45","7,456.60","7,510.00","7,507.20","7,502.13","7,824.00","5,157.05",384431,"2,88,40,52,841.60",33647
02-May-2023,EQ,"7,545.50","7,582.00","7,440.00","7,556.20","7,458.00","7,456.60","7,477.49","7,824.00","5,157.05",544731,"4,07,32,18,656.30",59163
28-Apr-2023,EQ,"7,512.00","7,579.00","7,490.00","7,500.90","7,540.00","7,556.20","7,539.07","7,824.00","5,157.05",457487,"3,44,90,25,739.90",50511
27-Apr-2023,EQ,"7,459.00","7,508.00","7,436.90","7,456.90","7,505.00","7,500.90","7,481.48","7,824.00","5,157.05",205177,"1,53,50,26,735.50",26112
26-Apr-2023,EQ,"7,464.00","7,480.00","7,300.00","7,439.20","7,442.00","7,456.90","7,443.76","7,824.00","5,157.05",230254,"1,71,39,55,549.25",29755
25-Apr-2023,EQ,"7,455.90","7,507.45","7,425.30","7,440.55","7,438.00","7,439.20","7,461.59","7,824.00","5,157.05",285446,"2,12,98,82,013.65",28308
24-Apr-2023,EQ,"7,350.00","7,458.00","7,308.55","7,358.50","7,451.15","7,440.55","7,375.66","7,824.00","5,157.05",513771,"3,78,94,00,802.95",40387
21-Apr-2023,EQ,"7,500.05","7,517.45","7,339.25","7,475.80","7,355.95","7,358.50","7,374.04","7,824.00","5,157.05",388408,"2,86,41,37,084.05",45693
20-Apr-2023,EQ,"7,572.60","7,600.00","7,445.60","7,515.90","7,470.00","7,475.80","7,493.34","7,824.00","5,157.05",263429,"1,97,39,63,524.70",40407
19-Apr-2023,EQ,"7,605.00","7,634.00","7,478.50","7,595.30","7,516.00","7,515.90","7,533.89","7,824.00","5,157.05",341302,"2,57,13,32,159.60",40444
18-Apr-2023,EQ,"7,779.00","7,779.00","7,570.00","7,742.45","7,595.00","7,595.30","7,671.28","7,824.00","5,157.05",437232,"3,35,41,28,148.90",42265
17-Apr-2023,EQ,"7,655.25","7,824.00","7,645.05","7,655.25","7,748.00","7,742.45","7,764.99","7,824.00","5,157.05",488286,"3,79,15,38,029.65",47998
13-Apr-2023,EQ,"7,705.05","7,749.00","7,628.45","7,682.85","7,662.00","7,655.25","7,664.60","7,794.00","5,157.05",292568,"2,24,24,15,499.60",33434
12-Apr-2023,EQ,"7,750.00","7,794.00","7,675.00","7,741.45","7,680.00","7,682.85","7,717.33","7,794.00","5,157.05",264416,"2,04,05,85,545.75",41216
11-Apr-2023,EQ,"7,715.00","7,793.95","7,715.00","7,696.25","7,740.05","7,741.45","7,748.05","7,793.95","5,157.05",354799,"2,74,89,99,774.65",58837
10-Apr-2023,EQ,"7,701.85","7,772.00","7,668.00","7,701.85","7,700.00","7,696.25","7,720.42","7,772.00","5,157.05",226983,"1,75,24,05,137.80",39225
06-Apr-2023,EQ,"7,690.00","7,730.00","7,668.85","7,691.95","7,700.00","7,701.85","7,706.02","7,737.00","5,157.05",227682,"1,75,45,21,207.30",30098
05-Apr-2023,EQ,"7,575.00","7,699.65","7,575.00","7,640.50","7,699.65","7,691.95","7,662.04","7,737.00","5,157.05",233489,"1,78,90,02,699.05",37989
03-Apr-2023,EQ,"7,670.90","7,737.00","7,580.10","7,622.15","7,643.00","7,640.50","7,651.70","7,737.00","5,157.05",360584,"2,75,90,80,518.75",61388
31-Mar-2023,EQ,"7,575.10","7,644.30","7,547.05","7,570.75","7,606.35","7,622.15","7,605.44","7,644.30","5,157.05",378456,"2,87,83,25,376.30",70942
29-Mar-2023,EQ,"7,419.80","7,600.00","7,400.00","7,403.10","7,548.70","7,570.75","7,521.10","7,600.00","5,157.05",445346,"3,34,94,93,503.95",63998
28-Mar-2023,EQ,"7,484.00","7,511.90","7,368.35","7,450.20","7,397.30","7,403.10","7,425.42","7,511.90","5,157.05",249783,"1,85,47,42,662.10",32617
27-Mar-2023,EQ,"7,407.00","7,483.45","7,392.45","7,405.65","7,450.00","7,450.20","7,450.76","7,492.00","5,157.05",251626,"1,87,48,03,737.25",32745
24-Mar-2023,EQ,"7,404.00","7,431.20","7,327.55","7,407.95","7,380.05","7,405.65","7,381.14","7,492.00","5,157.05",228994,"1,69,02,36,340.90",33884
23-Mar-2023,EQ,"7,371.00","7,465.00","7,358.45","7,396.65","7,404.00","7,407.95","7,421.21","7,492.00","5,157.05",232908,"1,72,84,59,915.90",39923
22-Mar-2023,EQ,"7,360.00","7,449.10","7,353.00","7,352.75","7,396.00","7,396.65","7,400.68","7,492.00","5,157.05",381601,"2,82,41,08,775.65",60843
21-Mar-2023,EQ,"7,243.00","7,360.00","7,237.10","7,243.20","7,350.60","7,352.75","7,317.65","7,492.00","5,157.05",350524,"2,56,50,13,696.75",36676
20-Mar-2023,EQ,"7,275.00","7,284.40","7,098.00","7,289.95","7,235.80","7,243.20","7,193.77","7,492.00","5,157.05",520041,"3,74,10,55,718.30",50508
17-Mar-2023,EQ,"7,159.15","7,308.90","7,159.15","7,104.60","7,295.00","7,289.95","7,250.14","7,492.00","5,157.05",383505,"2,78,04,64,230.20",46476
16-Mar-2023,EQ,"7,135.60","7,149.80","7,076.05","7,100.75","7,140.00","7,104.60","7,110.22","7,492.00","5,157.05",459814,"3,26,93,78,723.35",61036
15-Mar-2023,EQ,"7,126.00","7,188.00","7,082.20","7,063.95","7,130.00","7,100.75","7,131.60","7,492.00","5,157.05",265536,"1,89,36,97,784.95",45480
14-Mar-2023,EQ,"7,080.00","7,115.00","6,991.00","7,075.60","7,070.00","7,063.95","7,061.59","7,492.00","5,157.05",210976,"1,48,98,26,823.15",30890
13-Mar-2023,EQ,"7,225.00","7,258.00","7,054.80","7,226.40","7,090.75","7,075.60","7,134.89","7,492.00","5,157.05",176576,"1,25,98,50,360.90",25951
10-Mar-2023,EQ,"7,200.00","7,242.95","7,136.40","7,242.95","7,221.40","7,226.40","7,200.81","7,492.00","5,157.05",154319,"1,11,12,21,700.90",25341
09-Mar-2023,EQ,"7,267.00","7,301.25","7,207.10","7,267.25","7,245.00","7,242.95","7,249.42","7,492.00","5,157.05",158808,"1,15,12,66,432.90",21676
08-Mar-2023,EQ,"7,214.95","7,283.45","7,187.30","7,200.60","7,270.00","7,267.25","7,232.89","7,492.00","5,157.05",237790,"1,71,99,09,091.15",30699
06-Mar-2023,EQ,"7,244.00","7,255.50","7,191.00","7,215.95","7,214.95","7,200.60","7,207.71","7,492.00","5,157.05",154817,"1,11,58,75,891.75",22141
03-Mar-2023,EQ,"7,330.00","7,350.00","7,188.25","7,289.20","7,220.70","7,215.95","7,230.04","7,492.00","5,157.05",408754,"2,95,53,06,494.60",57508
02-Mar-2023,EQ,"7,274.15","7,330.00","7,252.85","7,274.15","7,288.90","7,289.20","7,295.73","7,492.00","5,157.05",180178,"1,31,45,29,444.10",29472
01-Mar-2023,EQ,"7,227.00","7,344.00","7,220.00","7,261.30","7,270.35","7,274.15","7,283.69","7,492.00","5,157.05",317216,"2,31,05,02,001.90",55331
28-Feb-2023,EQ,"7,182.05","7,283.95","7,162.20","7,186.65","7,259.00","7,261.30","7,230.85","7,492.00","5,157.05",429256,"3,10,38,85,444.05",47093
27-Feb-2023,EQ,"7,220.00","7,235.00","7,136.45","7,216.70","7,214.90","7,186.65","7,193.27","7,492.00","5,157.05",295092,"2,12,26,77,224.85",31638
24-Feb-2023,EQ,"7,212.85","7,241.80","7,165.90","7,176.95","7,224.00","7,216.70","7,204.69","7,492.00","5,157.05",206602,"1,48,85,02,563.20",19930
23-Feb-2023,EQ,"7,241.80","7,266.00","7,142.10","7,205.75","7,192.00","7,176.95","7,202.77","7,492.00","5,157.05",286748,"2,06,53,81,128.15",36519
22-Feb-2023,EQ,"7,327.00","7,331.85","7,192.00","7,340.55","7,222.70","7,205.75","7,241.77","7,492.00","5,157.05",402548,"2,91,51,58,455.00",43639
21-Feb-2023,EQ,"7,444.80","7,485.00","7,321.00","7,426.85","7,336.85","7,340.55","7,420.17","7,492.00","5,157.05",399493,"2,96,43,05,015.80",49049
20-Feb-2023,EQ,"7,301.00","7,492.00","7,301.00","7,297.85","7,416.05","7,426.85","7,398.49","7,492.00","5,157.05",713498,"5,27,88,05,591.85",63717
17-Feb-2023,EQ,"7,176.00","7,393.30","7,176.00","7,171.75","7,309.10","7,297.85","7,329.49","7,393.30","5,157.05",1063293,"7,79,33,91,050.85",94075
16-Feb-2023,EQ,"7,187.65","7,193.80","7,108.00","7,151.85","7,159.55","7,171.75","7,148.18","7,389.00","5,157.05",264069,"1,88,76,13,356.05",31269
15-Feb-2023,EQ,"7,138.00","7,177.00","7,047.65","7,139.20","7,153.05","7,151.85","7,106.02","7,389.00","5,157.05",404971,"2,87,77,31,046.35",28992
14-Feb-2023,EQ,"7,215.15","7,229.90","7,125.55","7,179.25","7,131.00","7,139.20","7,180.91","7,389.00","5,157.05",328419,"2,35,83,48,695.80",25218
13-Feb-2023,EQ,"7,215.00","7,250.00","7,155.00","7,206.05","7,190.60","7,179.25","7,185.92","7,389.00","5,157.05",323236,"2,32,27,47,096.45",41903
10-Feb-2023,EQ,"7,175.00","7,226.90","7,147.05","7,179.75","7,209.80","7,206.05","7,181.57","7,548.95","5,157.05",407822,"2,92,88,03,292.90",37170
09-Feb-2023,EQ,"7,250.00","7,250.00","7,160.00","7,250.35","7,175.00","7,179.75","7,206.34","7,548.95","5,157.05",334529,"2,41,07,28,396.15",35079
08-Feb-2023,EQ,"7,114.00","7,293.75","7,114.00","7,071.80","7,245.00","7,250.35","7,238.44","7,548.95","5,157.05",559696,"4,05,13,24,012.20",62890
07-Feb-2023,EQ,"7,154.95","7,205.00","7,052.15","7,127.25","7,085.00","7,071.80","7,116.65","7,548.95","5,157.05",295067,"2,09,98,88,983.65",42156
06-Feb-2023,EQ,"7,156.30","7,207.75","7,112.80","7,189.20","7,135.00","7,127.25","7,143.25","7,548.95","5,157.05",314446,"2,24,61,66,955.05",48297
03-Feb-2023,EQ,"7,184.95","7,225.00","7,131.00","7,167.65","7,172.00","7,189.20","7,176.76","7,575.00","5,157.05",364197,"2,61,37,55,347.05",43829
02-Feb-2023,EQ,"7,100.00","7,310.00","7,005.05","7,141.40","7,169.00","7,167.65","7,197.31","7,575.00","5,157.05",647192,"4,65,80,44,200.10",80759
01-Feb-2023,EQ,"7,085.00","7,239.00","6,981.60","7,085.55","7,119.00","7,141.40","7,137.80","7,575.00","5,157.05",648015,"4,62,54,02,105.85",65858
31-Jan-2023,EQ,"6,925.00","7,099.00","6,892.55","6,887.70","7,083.00","7,085.55","7,023.19","7,575.00","5,157.05",593220,"4,16,62,95,510.40",65795
30-Jan-2023,EQ,"6,747.00","6,903.95","6,642.55","6,715.60","6,875.00","6,887.70","6,819.09","7,575.00","5,157.05",699269,"4,76,83,81,399.50",74483
27-Jan-2023,EQ,"6,734.00","6,799.00","6,604.10","6,705.10","6,728.00","6,715.60","6,706.42","7,575.00","5,157.05",635582,"4,26,24,77,558.70",80957
25-Jan-2023,EQ,"6,805.95","6,830.85","6,672.00","6,809.70","6,695.85","6,705.10","6,706.41","7,575.00","5,157.05",509299,"3,41,55,68,121.70",66294
24-Jan-2023,EQ,"6,882.00","6,897.65","6,782.60","6,849.75","6,806.00","6,809.70","6,826.26","7,575.00","5,157.05",444188,"3,03,21,42,909.15",56483
23-Jan-2023,EQ,"7,125.00","7,184.95","6,830.00","7,177.15","6,860.00","6,849.75","6,955.42","7,575.00","5,157.05",998103,"6,94,22,29,957.75",101333
20-Jan-2023,EQ,"7,212.35","7,265.00","7,150.00","7,212.35","7,151.00","7,177.15","7,211.90","7,946.00","5,157.05",353292,"2,54,79,08,277.00",33974
19-Jan-2023,EQ,"7,260.00","7,260.00","7,186.05","7,283.45","7,206.00","7,212.35","7,213.09","7,946.00","5,157.05",412001,"2,97,18,01,392.70",49641
18-Jan-2023,EQ,"7,373.00","7,383.00","7,270.00","7,377.65","7,279.75","7,283.45","7,330.02","7,946.00","5,157.05",447736,"3,28,19,13,658.15",48426
17-Jan-2023,EQ,"7,280.00","7,389.00","7,262.85","7,284.85","7,376.00","7,377.65","7,347.34","7,946.00","5,157.05",385734,"2,83,41,19,875.40",46922
16-Jan-2023,EQ,"7,270.00","7,334.75","7,250.25","7,248.90","7,270.10","7,284.85","7,302.40","7,946.00","5,157.05",440500,"3,21,67,06,678.75",49639
13-Jan-2023,EQ,"7,175.00","7,258.00","7,138.00","7,153.35","7,244.95","7,248.90","7,217.15","7,946.00","5,157.05",462134,"3,33,52,90,512.20",57439
12-Jan-2023,EQ,"7,024.95","7,166.95","7,024.95","7,021.95","7,155.00","7,153.35","7,111.38","7,946.00","5,157.05",566492,"4,02,85,37,365.90",69775
11-Jan-2023,EQ,"6,948.00","7,033.00","6,922.00","6,920.30","7,017.45","7,021.95","6,986.49","7,946.00","5,157.05",295408,"2,06,38,65,960.00",35990
10-Jan-2023,EQ,"7,049.95","7,049.95","6,889.15","7,034.85","6,914.00","6,920.30","6,946.05","7,946.00","5,157.05",263888,"1,83,29,79,331.70",39986
09-Jan-2023,EQ,"7,040.00","7,064.00","7,002.90","6,982.20","7,028.00","7,034.85","7,033.92","7,946.00","5,157.05",298470,"2,09,94,15,540.25",50034
06-Jan-2023,EQ,"7,007.00","7,029.90","6,951.00","7,007.00","6,987.70","6,982.20","6,990.14","7,946.00","5,157.05",160184,"1,11,97,08,414.40",19004
05-Jan-2023,EQ,"7,014.95","7,042.20","6,945.00","7,005.35","7,003.00","7,007.00","6,998.00","7,946.00","5,157.05",236570,"1,65,55,17,697.50",34372
04-Jan-2023,EQ,"7,000.00","7,062.00","6,983.85","6,993.60","6,994.70","7,005.35","7,024.96","7,946.00","5,157.05",319221,"2,24,25,15,754.10",46567
03-Jan-2023,EQ,"7,029.95","7,039.00","6,960.05","7,017.95","6,992.00","6,993.60","6,995.84","7,946.00","5,157.05",188315,"1,31,74,21,348.10",25506
02-Jan-2023,EQ,"6,979.90","7,039.95","6,950.10","6,959.05","7,000.00","7,017.95","7,006.66","7,946.00","5,157.05",212580,"1,48,94,76,645.30",25791
