DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-May-2020,EQ,"3,584.40","3,588.85","3,281.10","3,583.15","3,325.35","3,307.80","3,408.94","4,904.95","2,910.00",817697,"2,78,74,83,763.80",80992
15-May-2020,EQ,"3,629.00","3,629.00","3,547.85","3,609.50","3,571.50","3,583.15","3,583.32","4,904.95","2,910.00",645207,"2,31,19,82,497.00",51338
14-May-2020,EQ,"3,512.00","3,633.80","3,491.00","3,546.70","3,590.00","3,609.50","3,567.41","4,904.95","2,910.00",974743,"3,47,73,10,921.35",72243
13-May-2020,EQ,"3,450.00","3,580.00","3,450.00","3,349.35","3,563.95","3,546.70","3,523.77","4,904.95","2,910.00",1225498,"4,31,83,72,741.65",99861
12-May-2020,EQ,"3,344.00","3,405.50","3,275.55","3,360.75","3,345.95","3,349.35","3,334.95","4,904.95","2,910.00",557262,"1,85,84,40,172.85",42480
11-May-2020,EQ,"3,355.00","3,450.00","3,330.10","3,305.80","3,360.00","3,360.75","3,400.93","4,904.95","2,910.00",483889,"1,64,56,71,225.35",40801
08-May-2020,EQ,"3,294.00","3,325.00","3,271.05","3,252.85","3,320.00","3,305.80","3,296.77","4,904.95","2,910.00",421623,"1,38,99,95,113.80",34752
07-May-2020,EQ,"3,323.95","3,378.00","3,231.00","3,324.40","3,255.80","3,252.85","3,270.26","4,904.95","2,910.00",473677,"1,54,90,46,146.15",37159
06-May-2020,EQ,"3,300.00","3,389.50","3,247.15","3,284.35","3,350.00","3,324.40","3,331.43","4,904.95","2,910.00",374625,"1,24,80,36,277.90",33786
05-May-2020,EQ,"3,395.00","3,395.00","3,274.00","3,347.60","3,287.00","3,284.35","3,340.36","4,904.95","2,910.00",387071,"1,29,29,56,068.40",40993
04-May-2020,EQ,"3,431.00","3,461.70","3,326.05","3,534.30","3,340.30","3,347.60","3,368.13","4,904.95","2,910.00",519186,"1,74,86,85,847.30",43979
30-Apr-2020,EQ,"3,470.00","3,565.95","3,446.15","3,434.35","3,532.00","3,534.30","3,515.71","4,904.95","2,910.00",854108,"3,00,27,95,355.50",72048
29-Apr-2020,EQ,"3,360.10","3,453.80","3,360.10","3,394.00","3,445.95","3,434.35","3,427.79","4,904.95","2,910.00",393834,"1,34,99,81,683.10",47609
28-Apr-2020,EQ,"3,412.00","3,431.00","3,365.50","3,360.65","3,398.15","3,394.00","3,397.17","4,904.95","2,910.00",767800,"2,60,83,45,619.20",26269
27-Apr-2020,EQ,"3,336.00","3,370.00","3,316.35","3,307.95","3,365.45","3,360.65","3,345.80","4,904.95","2,910.00",444246,"1,48,63,59,059.55",26925
24-Apr-2020,EQ,"3,410.00","3,440.00","3,292.80","3,442.20","3,300.00","3,307.95","3,339.28","4,904.95","2,910.00",624104,"2,08,40,57,489.30",56907
23-Apr-2020,EQ,"3,435.00","3,470.00","3,406.00","3,441.15","3,458.00","3,442.20","3,447.43","4,904.95","2,910.00",977203,"3,36,88,40,616.05",49673
22-Apr-2020,EQ,"3,421.00","3,457.65","3,376.00","3,403.25","3,437.95","3,441.15","3,424.76","4,904.95","2,910.00",944453,"3,23,45,20,881.85",52738
21-Apr-2020,EQ,"3,469.00","3,470.00","3,376.05","3,516.55","3,406.00","3,403.25","3,419.28","4,904.95","2,910.00",533462,"1,82,40,55,353.15",47257
20-Apr-2020,EQ,"3,570.00","3,570.00","3,490.05","3,534.05","3,514.40","3,516.55","3,519.16","4,904.95","2,910.00",391192,"1,37,66,67,766.75",32756
17-Apr-2020,EQ,"3,654.00","3,664.40","3,510.85","3,539.10","3,537.70","3,534.05","3,580.11","4,904.95","2,910.00",775287,"2,77,56,10,229.75",46347
16-Apr-2020,EQ,"3,550.00","3,565.70","3,475.15","3,600.15","3,549.85","3,539.10","3,542.05","4,904.95","2,910.00",617281,"2,18,64,40,996.80",52363
15-Apr-2020,EQ,"3,560.00","3,674.00","3,531.50","3,466.10","3,599.80","3,600.15","3,602.35","4,904.95","2,910.00",1239945,"4,46,67,18,298.05",81029
13-Apr-2020,EQ,"3,347.10","3,631.25","3,290.60","3,366.05","3,486.05","3,466.10","3,485.79","4,904.95","2,910.00",1107263,"3,85,96,82,034.15",87581
09-Apr-2020,EQ,"3,301.00","3,389.80","3,258.50","3,256.45","3,347.10","3,366.05","3,319.99","4,904.95","2,910.00",501496,"1,66,49,61,061.35",46539
08-Apr-2020,EQ,"3,241.00","3,384.85","3,197.25","3,279.50","3,256.45","3,256.45","3,285.49","4,904.95","2,910.00",647503,"2,12,73,63,491.50",64114
07-Apr-2020,EQ,"3,184.95","3,345.75","3,080.25","3,041.60","3,274.00","3,279.50","3,212.50","4,904.95","2,910.00",646709,"2,07,75,50,744.50",66028
03-Apr-2020,EQ,"3,189.00","3,191.00","3,025.00","3,140.65","3,032.95","3,041.60","3,083.02","4,904.95","2,910.00",406173,"1,25,22,38,930.10",42250
01-Apr-2020,EQ,"3,245.00","3,259.95","3,105.25","3,244.85","3,142.00","3,140.65","3,154.80","4,904.95","2,910.00",390613,"1,23,23,07,235.95",35535
31-Mar-2020,EQ,"3,140.00","3,279.05","3,100.00","3,085.90","3,216.00","3,244.85","3,233.90","4,904.95","2,910.00",637366,"2,06,11,74,922.70",106980
30-Mar-2020,EQ,"3,116.00","3,150.00","3,070.00","3,143.60","3,089.85","3,085.90","3,099.79","4,904.95","2,910.00",507698,"1,57,37,54,728.05",52736
27-Mar-2020,EQ,"3,390.00","3,390.00","3,102.40","3,229.15","3,143.60","3,143.60","3,208.35","4,904.95","2,910.00",471397,"1,51,24,04,777.50",72500
26-Mar-2020,EQ,"3,230.00","3,385.00","3,153.60","3,228.60","3,256.00","3,229.15","3,238.83","4,904.95","2,910.00",931742,"3,01,77,58,539.90",97282
25-Mar-2020,EQ,"2,968.20","3,290.00","2,910.00","3,018.10","3,155.00","3,228.60","3,136.61","4,904.95","2,910.00",874546,"2,74,31,11,792.35",135197
24-Mar-2020,EQ,"3,100.00","3,237.20","2,967.45","3,054.85","3,030.00","3,018.10","3,090.84","4,904.95","2,955.60",1105711,"3,41,75,78,625.95",152781
23-Mar-2020,EQ,"3,220.00","3,290.40","3,037.80","3,573.85","3,054.90","3,054.85","3,098.60","4,904.95","2,955.60",883620,"2,73,79,84,057.50",117405
20-Mar-2020,EQ,"3,185.00","3,656.80","3,140.35","3,166.05","3,561.00","3,573.85","3,420.77","4,904.95","2,955.60",826169,"2,82,61,36,073.10",70221
19-Mar-2020,EQ,"3,139.00","3,389.75","2,955.60","3,303.55","3,195.00","3,166.05","3,207.73","4,904.95","2,955.60",790263,"2,53,49,48,332.90",68282
18-Mar-2020,EQ,"3,537.90","3,537.90","3,270.50","3,470.45","3,302.95","3,303.55","3,355.31","4,904.95","3,114.00",790527,"2,65,24,62,109.15",82155
17-Mar-2020,EQ,"3,520.00","3,575.00","3,454.70","3,518.05","3,507.95","3,470.45","3,513.15","4,904.95","3,114.00",563725,"1,98,04,48,902.10",63664
16-Mar-2020,EQ,"3,650.00","3,660.00","3,405.00","3,788.90","3,520.00","3,518.05","3,544.50","4,904.95","3,114.00",975878,"3,45,90,02,950.95",95159
13-Mar-2020,EQ,"3,470.30","4,011.50","3,114.00","3,663.50","3,786.90","3,788.90","3,696.73","4,904.95","3,114.00",1378943,"5,09,75,78,850.00",89556
12-Mar-2020,EQ,"3,890.00","3,890.00","3,612.50","3,993.40","3,660.00","3,663.50","3,727.08","4,904.95","3,612.50",992102,"3,69,76,38,685.85",95183
11-Mar-2020,EQ,"4,070.00","4,111.85","3,962.70","4,097.35","4,000.00","3,993.40","4,020.82","4,904.95","3,791.10",776064,"3,12,04,14,640.80",80483
09-Mar-2020,EQ,"4,070.00","4,164.55","3,995.00","4,167.85","4,065.00","4,097.35","4,104.60","4,904.95","3,791.10",588288,"2,41,46,88,137.00",67061
06-Mar-2020,EQ,"4,092.60","4,193.30","4,010.00","4,205.55","4,168.00","4,167.85","4,123.45","4,904.95","3,791.10",585749,"2,41,53,09,134.35",56057
05-Mar-2020,EQ,"4,182.05","4,230.00","4,151.60","4,172.80","4,195.00","4,205.55","4,199.19","4,904.95","3,791.10",450539,"1,89,19,00,109.35",37854
04-Mar-2020,EQ,"4,310.05","4,325.00","4,117.00","4,299.90","4,180.00","4,172.80","4,198.57","4,904.95","3,791.10",750952,"3,15,29,21,360.85",62088
03-Mar-2020,EQ,"4,179.90","4,329.00","4,157.55","4,141.70","4,314.00","4,299.90","4,239.20","4,904.95","3,791.10",606056,"2,56,91,92,923.35",55166
02-Mar-2020,EQ,"4,255.00","4,316.30","4,078.55","4,219.60","4,152.00","4,141.70","4,242.03","4,904.95","3,791.10",378937,"1,60,74,62,662.95",33251
28-Feb-2020,EQ,"4,270.00","4,304.15","4,200.00","4,321.65","4,216.00","4,219.60","4,234.01","4,904.95","3,617.00",524557,"2,22,09,80,317.40",48488
27-Feb-2020,EQ,"4,332.55","4,365.05","4,275.35","4,341.50","4,331.05","4,321.65","4,319.84","4,904.95","3,617.00",369157,"1,59,46,97,796.30",48512
26-Feb-2020,EQ,"4,320.25","4,423.90","4,286.05","4,344.00","4,328.60","4,341.50","4,374.77","4,904.95","3,617.00",642946,"2,81,27,38,507.40",48852
25-Feb-2020,EQ,"4,397.50","4,400.00","4,330.75","4,395.00","4,346.05","4,344.00","4,356.41","4,904.95","3,617.00",402233,"1,75,22,91,439.65",48059
24-Feb-2020,EQ,"4,415.00","4,455.00","4,320.00","4,428.10","4,402.00","4,395.00","4,417.84","4,904.95","3,617.00",383261,"1,69,31,85,117.90",50251
20-Feb-2020,EQ,"4,450.00","4,508.00","4,420.00","4,473.10","4,430.00","4,428.10","4,464.51","4,904.95","3,380.00",414088,"1,84,87,00,429.65",31796
19-Feb-2020,EQ,"4,494.00","4,530.00","4,455.00","4,475.70","4,465.00","4,473.10","4,477.62","4,904.95","3,380.00",384898,"1,72,34,26,046.00",38545
18-Feb-2020,EQ,"4,433.60","4,488.20","4,370.10","4,449.85","4,470.70","4,475.70","4,427.69","4,904.95","3,380.00",510062,"2,25,83,94,830.35",32489
17-Feb-2020,EQ,"4,443.90","4,465.00","4,401.10","4,434.35","4,447.65","4,449.85","4,447.39","4,904.95","3,380.00",354909,"1,57,84,19,938.10",25384
14-Feb-2020,EQ,"4,469.00","4,538.95","4,393.05","4,450.50","4,437.65","4,434.35","4,473.78","4,904.95","3,367.05",665316,"2,97,64,75,592.55",80870
13-Feb-2020,EQ,"4,439.95","4,473.15","4,415.00","4,453.75","4,454.00","4,450.50","4,443.97","4,904.95","3,367.05",186493,"82,87,69,279.45",23381
12-Feb-2020,EQ,"4,492.70","4,492.70","4,439.95","4,466.45","4,447.00","4,453.75","4,463.92","4,904.95","3,367.05",323821,"1,44,55,12,323.60",16938
11-Feb-2020,EQ,"4,447.70","4,519.50","4,433.00","4,413.75","4,470.00","4,466.45","4,484.97","4,904.95","3,367.05",296451,"1,32,95,74,126.15",27746
10-Feb-2020,EQ,"4,487.00","4,492.60","4,390.75","4,471.80","4,413.80","4,413.75","4,426.23","4,904.95","3,367.05",271700,"1,20,26,06,938.90",30543
07-Feb-2020,EQ,"4,476.40","4,547.00","4,449.65","4,464.90","4,465.20","4,471.80","4,509.35","4,904.95","3,367.05",547874,"2,47,05,55,248.50",48152
06-Feb-2020,EQ,"4,480.00","4,519.05","4,442.00","4,471.80","4,453.65","4,464.90","4,473.33","4,904.95","3,367.05",385744,"1,72,55,60,532.25",39005
05-Feb-2020,EQ,"4,477.00","4,528.60","4,397.60","4,474.25","4,475.00","4,471.80","4,465.89","4,904.95","3,367.05",521783,"2,33,02,27,839.30",37704
04-Feb-2020,EQ,"4,394.95","4,498.85","4,379.05","4,370.65","4,475.00","4,474.25","4,464.67","4,904.95","3,367.05",387466,"1,72,99,06,210.75",36447
03-Feb-2020,EQ,"4,265.00","4,386.85","4,236.15","4,265.25","4,372.00","4,370.65","4,325.51","4,904.95","3,367.05",537373,"2,32,44,12,433.50",48595
01-Feb-2020,EQ,"4,422.00","4,538.90","4,194.70","4,416.10","4,247.00","4,265.25","4,402.30","4,904.95","3,332.45",735487,"3,23,78,33,951.15",43727
31-Jan-2020,EQ,"4,502.30","4,507.30","4,405.00","4,486.00","4,422.00","4,416.10","4,448.76","4,904.95","3,332.45",451630,"2,00,91,93,512.95",40501
30-Jan-2020,EQ,"4,569.00","4,588.50","4,464.15","4,568.20","4,480.00","4,486.00","4,511.85","4,904.95","3,332.45",422335,"1,90,55,11,579.55",38631
29-Jan-2020,EQ,"4,625.00","4,653.50","4,559.50","4,609.05","4,568.25","4,568.20","4,598.69","4,904.95","3,332.45",595287,"2,73,75,40,985.90",45661
28-Jan-2020,EQ,"4,670.00","4,715.80","4,584.50","4,676.95","4,626.05","4,609.05","4,638.34","4,904.95","3,332.45",711517,"3,30,02,54,424.95",48737
27-Jan-2020,EQ,"4,624.90","4,754.10","4,622.00","4,642.75","4,686.00","4,676.95","4,694.14","4,904.95","3,332.45",1058884,"4,97,05,46,498.85",84765
24-Jan-2020,EQ,"4,554.00","4,679.70","4,452.65","4,526.40","4,643.00","4,642.75","4,574.62","4,904.95","3,332.45",2127667,"9,73,32,73,468.35",131929
23-Jan-2020,EQ,"4,470.00","4,540.00","4,446.05","4,476.95","4,535.00","4,526.40","4,496.82","4,904.95","3,332.45",401079,"1,80,35,81,741.65",35389
22-Jan-2020,EQ,"4,505.00","4,540.00","4,463.00","4,483.55","4,477.00","4,476.95","4,504.61","4,904.95","3,332.45",359444,"1,61,91,55,186.65",23405
21-Jan-2020,EQ,"4,455.00","4,520.00","4,440.00","4,467.65","4,484.00","4,483.55","4,483.31","4,904.95","3,332.45",283173,"1,26,95,52,762.10",33184
20-Jan-2020,EQ,"4,500.00","4,509.45","4,452.00","4,486.75","4,466.00","4,467.65","4,474.41","4,904.95","3,332.45",204026,"91,28,95,515.30",17123
17-Jan-2020,EQ,"4,440.00","4,522.40","4,411.30","4,472.35","4,495.00","4,486.75","4,486.40","4,904.95","3,332.45",360682,"1,61,81,62,111.05",33498
16-Jan-2020,EQ,"4,520.00","4,554.90","4,433.25","4,506.50","4,481.95","4,472.35","4,503.97","4,904.95","3,332.45",467980,"2,10,77,69,933.90",38904
15-Jan-2020,EQ,"4,451.05","4,525.25","4,410.00","4,483.30","4,523.70","4,506.50","4,456.81","4,904.95","3,332.45",416924,"1,85,81,50,896.80",32862
14-Jan-2020,EQ,"4,465.00","4,502.95","4,422.70","4,468.70","4,480.90","4,483.30","4,453.71","4,904.95","3,332.45",438651,"1,95,36,24,796.30",36958
13-Jan-2020,EQ,"4,457.55","4,492.00","4,450.05","4,444.60","4,470.95","4,468.70","4,473.14","4,904.95","3,332.45",403937,"1,80,68,65,917.20",32808
10-Jan-2020,EQ,"4,388.10","4,464.05","4,366.90","4,388.00","4,457.00","4,444.60","4,430.01","4,904.95","3,332.45",735887,"3,25,99,83,348.55",54585
09-Jan-2020,EQ,"4,337.00","4,400.00","4,331.60","4,318.95","4,388.05","4,388.00","4,372.71","4,904.95","3,332.45",698429,"3,05,40,28,329.55",47576
08-Jan-2020,EQ,"4,224.85","4,332.00","4,183.80","4,242.10","4,308.00","4,318.95","4,293.48","4,904.95","3,332.45",1032268,"4,43,20,27,011.20",72733
07-Jan-2020,EQ,"4,199.55","4,254.00","4,164.05","4,157.10","4,239.95","4,242.10","4,221.37","4,904.95","3,332.45",524372,"2,21,35,67,199.35",41214
06-Jan-2020,EQ,"4,191.00","4,199.75","4,131.00","4,219.20","4,146.85","4,157.10","4,169.55","4,904.95","3,332.45",462841,"1,92,98,39,629.25",39868
03-Jan-2020,EQ,"4,237.00","4,258.00","4,185.85","4,244.80","4,218.25","4,219.20","4,222.20","4,904.95","3,332.45",635983,"2,68,52,49,076.90",46789
02-Jan-2020,EQ,"4,069.90","4,256.30","4,068.15","4,065.00","4,237.00","4,244.80","4,201.06","4,904.95","3,332.45",1458328,"6,12,65,21,799.40",94709
01-Jan-2020,EQ,"4,060.00","4,071.95","4,045.00","4,046.05","4,068.00","4,065.00","4,059.12","4,904.95","3,332.45",163949,"66,54,88,201.30",9451
