DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2022,EQ,"2,459.00","2,459.00","2,371.00","2,470.30","2,403.40","2,401.20","2,401.14","3,090.00","2,146.85",966472,"2,32,06,35,359.50",70349
11-May-2022,EQ,"2,465.50","2,519.40","2,407.90","2,469.75","2,480.45","2,470.30","2,451.36","3,090.00","2,146.85",575504,"1,41,07,66,025.40",52724
10-May-2022,EQ,"2,485.00","2,519.35","2,458.60","2,492.75","2,462.25","2,469.75","2,491.11","3,090.00","2,146.85",644415,"1,60,53,06,276.20",67393
09-May-2022,EQ,"2,555.00","2,560.00","2,486.00","2,563.35","2,494.95","2,492.75","2,517.37","3,090.00","2,146.85",996952,"2,50,96,95,172.95",71013
06-May-2022,EQ,"2,410.00","2,599.00","2,407.25","2,501.65","2,570.00","2,563.35","2,549.56","3,090.00","2,146.85",2491483,"6,35,21,87,190.50",150987
05-May-2022,EQ,"2,430.10","2,538.15","2,430.10","2,409.50","2,509.00","2,501.65","2,503.68","3,090.00","2,146.85",1675043,"4,19,37,77,297.30",101308
04-May-2022,EQ,"2,440.00","2,520.00","2,398.80","2,487.30","2,417.95","2,409.50","2,453.07","3,090.00","2,146.85",1263034,"3,09,83,13,949.45",89704
02-May-2022,EQ,"2,460.20","2,505.60","2,448.10","2,506.65","2,480.05","2,487.30","2,482.30","3,090.00","2,146.85",667551,"1,65,70,63,162.25",41482
29-Apr-2022,EQ,"2,508.60","2,552.00","2,491.45","2,517.30","2,499.00","2,506.65","2,516.33","3,090.00","2,146.85",839920,"2,11,35,19,061.55",45017
28-Apr-2022,EQ,"2,539.80","2,541.95","2,498.05","2,500.00","2,516.00","2,517.30","2,516.97","3,090.00","2,146.85",1182758,"2,97,69,69,234.45",60771
27-Apr-2022,EQ,"2,390.00","2,528.60","2,370.00","2,407.25","2,500.00","2,500.00","2,463.31","3,090.00","2,146.85",2082863,"5,13,07,27,609.90",105052
26-Apr-2022,EQ,"2,311.00","2,413.00","2,301.30","2,288.60","2,401.90","2,407.25","2,379.76","3,090.00","2,146.85",1311255,"3,12,04,72,090.10",90053
25-Apr-2022,EQ,"2,268.30","2,332.95","2,266.00","2,294.25","2,289.00","2,288.60","2,301.54","3,090.00","2,146.85",596296,"1,37,23,99,430.50",37359
22-Apr-2022,EQ,"2,295.00","2,305.00","2,273.65","2,317.65","2,295.00","2,294.25","2,293.48","3,090.00","2,146.85",598737,"1,37,31,90,190.95",41837
21-Apr-2022,EQ,"2,282.00","2,321.75","2,277.00","2,274.85","2,316.70","2,317.65","2,303.47","3,090.00","2,146.85",341987,"78,77,56,420.00",23084
20-Apr-2022,EQ,"2,270.00","2,315.00","2,261.65","2,263.25","2,277.00","2,274.85","2,281.84","3,090.00","2,146.85",424461,"96,85,53,870.05",30185
19-Apr-2022,EQ,"2,308.00","2,327.50","2,242.40","2,285.40","2,244.00","2,263.25","2,297.81","3,090.00","2,146.85",484466,"1,11,32,12,154.75",38964
18-Apr-2022,EQ,"2,269.90","2,294.95","2,249.15","2,274.40","2,294.40","2,285.40","2,268.48","3,090.00","2,146.85",422209,"95,77,73,802.25",37689
13-Apr-2022,EQ,"2,291.55","2,311.15","2,268.90","2,297.90","2,272.55","2,274.40","2,284.00","3,090.00","2,146.85",426929,"97,51,05,757.75",39137
12-Apr-2022,EQ,"2,324.95","2,325.95","2,285.50","2,335.40","2,294.00","2,297.90","2,302.65","3,090.00","2,146.85",502227,"1,15,64,51,055.60",37473
11-Apr-2022,EQ,"2,357.95","2,361.75","2,331.15","2,362.45","2,336.00","2,335.40","2,341.01","3,090.00","2,146.85",408871,"95,71,70,794.35",34600
08-Apr-2022,EQ,"2,355.00","2,380.00","2,330.55","2,350.60","2,363.25","2,362.45","2,353.05","3,090.00","2,146.85",694946,"1,63,52,43,244.70",48561
07-Apr-2022,EQ,"2,350.00","2,368.20","2,336.85","2,346.90","2,349.00","2,350.60","2,355.12","3,090.00","2,146.85",853476,"2,01,00,41,495.70",53331
06-Apr-2022,EQ,"2,328.00","2,349.15","2,306.55","2,332.25","2,346.10","2,346.90","2,331.37","3,090.00","2,146.85",812337,"1,89,38,57,799.35",62806
05-Apr-2022,EQ,"2,329.90","2,352.65","2,315.00","2,311.75","2,328.00","2,332.25","2,335.47","3,090.00","2,146.85",715666,"1,67,14,18,934.80",44019
04-Apr-2022,EQ,"2,250.00","2,319.00","2,250.00","2,240.15","2,312.00","2,311.75","2,292.37","3,090.00","2,146.85",1417392,"3,24,91,92,019.00",74498
01-Apr-2022,EQ,"2,185.00","2,246.00","2,150.00","2,294.15","2,246.00","2,240.15","2,209.74","3,090.00","2,146.85",3541517,"7,82,58,30,658.35",191174
31-Mar-2022,EQ,"2,280.00","2,316.90","2,280.00","2,271.65","2,292.00","2,294.15","2,298.57","3,090.00","2,146.85",1338490,"3,07,66,06,886.50",73520
30-Mar-2022,EQ,"2,250.00","2,281.00","2,226.40","2,210.65","2,269.75","2,271.65","2,262.29","3,090.00","2,146.85",3115035,"7,04,71,10,771.30",135776
29-Mar-2022,EQ,"2,385.00","2,401.00","2,154.05","2,377.95","2,219.00","2,210.65","2,259.17","3,090.00","2,146.85",2475877,"5,59,34,15,427.90",123453
28-Mar-2022,EQ,"2,370.00","2,397.85","2,349.00","2,378.40","2,375.95","2,377.95","2,373.46","3,090.00","2,146.85",493636,"1,17,16,26,644.65",32045
25-Mar-2022,EQ,"2,420.00","2,438.00","2,366.75","2,412.15","2,379.80","2,378.40","2,395.34","3,143.95","2,146.85",467568,"1,11,99,84,848.35",30153
24-Mar-2022,EQ,"2,361.00","2,427.25","2,333.00","2,394.65","2,414.95","2,412.15","2,402.01","3,143.95","2,146.85",692836,"1,66,41,96,828.65",40938
23-Mar-2022,EQ,"2,423.00","2,439.80","2,327.20","2,423.65","2,394.00","2,394.65","2,381.81","3,143.95","2,146.85",1137046,"2,70,82,32,994.00",79152
22-Mar-2022,EQ,"2,405.00","2,435.00","2,345.05","2,391.55","2,422.35","2,423.65","2,391.53","3,143.95","2,146.85",470208,"1,12,45,17,224.65",31986
21-Mar-2022,EQ,"2,434.75","2,447.95","2,380.00","2,419.90","2,382.50","2,391.55","2,414.82","3,143.95","2,146.85",516893,"1,24,82,02,680.95",39693
17-Mar-2022,EQ,"2,383.00","2,429.25","2,375.00","2,369.50","2,422.00","2,419.90","2,408.91","3,369.40","2,146.85",781757,"1,88,31,83,530.05",40213
16-Mar-2022,EQ,"2,350.20","2,376.50","2,335.00","2,318.40","2,368.00","2,369.50","2,354.49","3,369.40","2,146.85",493507,"1,16,19,58,384.60",34834
15-Mar-2022,EQ,"2,345.00","2,380.00","2,300.00","2,341.90","2,314.05","2,318.40","2,342.80","3,369.40","2,146.85",612285,"1,43,44,64,341.20",45336
14-Mar-2022,EQ,"2,330.00","2,351.00","2,282.30","2,331.20","2,338.00","2,341.90","2,322.05","3,369.40","2,146.85",382149,"88,73,69,386.45",32625
11-Mar-2022,EQ,"2,318.00","2,345.00","2,287.10","2,320.75","2,330.00","2,331.20","2,328.00","3,490.00","2,146.85",467988,"1,08,94,76,517.95",38828
10-Mar-2022,EQ,"2,350.00","2,410.45","2,312.05","2,290.50","2,318.00","2,320.75","2,338.60","3,490.00","2,146.85",716132,"1,67,47,46,744.65",58739
09-Mar-2022,EQ,"2,266.00","2,310.60","2,235.15","2,251.65","2,295.00","2,290.50","2,267.47","3,490.00","2,146.85",670764,"1,52,09,39,142.85",51048
08-Mar-2022,EQ,"2,181.00","2,259.25","2,146.85","2,198.70","2,249.00","2,251.65","2,189.77","3,490.00","2,146.85",1081826,"2,36,89,47,547.80",94769
07-Mar-2022,EQ,"2,289.80","2,289.80","2,170.10","2,311.30","2,197.45","2,198.70","2,202.79","3,490.00","2,170.10",1284637,"2,82,97,86,799.90",124733
04-Mar-2022,EQ,"2,400.00","2,403.60","2,301.10","2,417.40","2,313.00","2,311.30","2,328.15","3,510.90","2,301.10",1266961,"2,94,96,73,081.40",101147
03-Mar-2022,EQ,"2,441.00","2,468.00","2,405.00","2,426.30","2,430.20","2,417.40","2,431.25","3,510.90","2,310.00",831912,"2,02,25,89,111.55",67002
02-Mar-2022,EQ,"2,498.00","2,498.50","2,421.00","2,535.45","2,432.00","2,426.30","2,450.70","3,510.90","2,310.00",855090,"2,09,55,64,812.90",75127
28-Feb-2022,EQ,"2,527.00","2,546.95","2,489.05","2,558.40","2,523.50","2,535.45","2,526.35","3,510.90","2,310.00",1008620,"2,54,81,27,220.20",49941
25-Feb-2022,EQ,"2,584.70","2,592.00","2,504.70","2,490.40","2,564.70","2,558.40","2,564.64","3,510.90","2,310.00",715496,"1,83,49,91,448.40",65267
24-Feb-2022,EQ,"2,618.60","2,624.60","2,440.00","2,670.65","2,500.00","2,490.40","2,512.92","3,510.90","2,310.00",1934361,"4,86,08,95,277.40",123943
23-Feb-2022,EQ,"2,745.00","2,762.45","2,665.00","2,731.00","2,670.00","2,670.65","2,704.98","3,510.90","2,310.00",631227,"1,70,74,55,923.90",49076
22-Feb-2022,EQ,"2,674.95","2,752.00","2,646.05","2,713.35","2,745.00","2,731.00","2,692.24","3,510.90","2,310.00",644900,"1,73,62,23,536.05",51685
21-Feb-2022,EQ,"2,719.95","2,748.00","2,685.00","2,774.05","2,713.60","2,713.35","2,720.38","3,510.90","2,310.00",522214,"1,42,06,19,569.95",29846
18-Feb-2022,EQ,"2,780.00","2,818.00","2,748.95","2,793.45","2,775.00","2,774.05","2,782.60","3,629.05","2,310.00",662754,"1,84,41,81,687.40",43898
17-Feb-2022,EQ,"2,800.00","2,872.30","2,780.55","2,786.80","2,791.85","2,793.45","2,826.97","3,629.05","2,310.00",1166885,"3,29,87,43,628.85",62553
16-Feb-2022,EQ,"2,766.20","2,844.60","2,766.20","2,778.65","2,772.85","2,786.80","2,807.84","3,629.05","2,310.00",1127829,"3,16,67,64,716.70",65594
15-Feb-2022,EQ,"2,650.00","2,787.85","2,630.00","2,648.50","2,775.00","2,778.65","2,739.67","3,629.05","2,310.00",1131545,"3,10,00,56,224.25",78545
14-Feb-2022,EQ,"2,681.00","2,703.15","2,630.75","2,718.60","2,635.10","2,648.50","2,656.92","3,629.05","2,310.00",576694,"1,53,22,31,033.65",42299
11-Feb-2022,EQ,"2,670.00","2,747.00","2,655.00","2,734.10","2,717.05","2,718.60","2,713.63","3,629.05","2,310.00",1235994,"3,35,40,32,319.95",68393
10-Feb-2022,EQ,"2,745.40","2,751.00","2,701.05","2,728.85","2,726.75","2,734.10","2,725.85","3,629.05","2,310.00",448648,"1,22,29,46,280.30",48403
09-Feb-2022,EQ,"2,680.40","2,736.60","2,673.05","2,671.95","2,732.00","2,728.85","2,718.45","3,629.05","2,310.00",359950,"97,85,07,499.85",33777
08-Feb-2022,EQ,"2,660.55","2,691.65","2,650.00","2,648.05","2,671.00","2,671.95","2,669.09","3,629.05","2,310.00",625615,"1,66,98,22,585.15",49636
07-Feb-2022,EQ,"2,721.75","2,734.00","2,625.00","2,721.75","2,640.00","2,648.05","2,651.91","3,629.05","2,310.00",688838,"1,82,67,34,272.00",52322
04-Feb-2022,EQ,"2,765.00","2,780.00","2,712.75","2,781.50","2,719.00","2,721.75","2,731.52","3,629.05","2,310.00",585251,"1,59,86,23,919.75",53361
03-Feb-2022,EQ,"2,704.30","2,817.95","2,684.00","2,702.40","2,764.60","2,781.50","2,784.66","3,629.05","2,310.00",1436881,"4,00,12,30,014.85",91654
02-Feb-2022,EQ,"2,703.00","2,743.40","2,698.00","2,726.75","2,705.95","2,702.40","2,719.14","3,629.05","2,310.00",283071,"76,97,09,086.05",29335
01-Feb-2022,EQ,"2,748.00","2,769.80","2,678.00","2,724.30","2,725.00","2,726.75","2,732.52","3,629.05","2,310.00",414159,"1,13,16,97,067.45",36785
31-Jan-2022,EQ,"2,680.15","2,734.05","2,680.15","2,672.15","2,714.00","2,724.30","2,716.96","3,629.05","2,310.00",442531,"1,20,23,37,600.65",32856
28-Jan-2022,EQ,"2,720.20","2,755.00","2,663.05","2,715.00","2,674.00","2,672.15","2,714.70","3,629.05","2,310.00",466238,"1,26,56,95,031.85",43894
27-Jan-2022,EQ,"2,733.00","2,770.00","2,689.00","2,782.05","2,715.00","2,715.00","2,718.63","3,629.05","2,310.00",559824,"1,52,19,51,907.10",54960
25-Jan-2022,EQ,"2,704.10","2,789.00","2,652.85","2,706.20","2,769.85","2,782.05","2,754.88","3,629.05","2,310.00",971148,"2,67,53,93,790.00",100812
24-Jan-2022,EQ,"2,740.00","2,769.40","2,667.55","2,750.10","2,712.00","2,706.20","2,707.68","3,629.05","2,310.00",593277,"1,60,64,02,097.40",53417
21-Jan-2022,EQ,"2,703.70","2,777.00","2,657.25","2,709.45","2,752.00","2,750.10","2,746.71","3,629.05","2,310.00",1170753,"3,21,57,24,652.45",64181
20-Jan-2022,EQ,"2,700.00","2,759.25","2,696.05","2,699.80","2,713.00","2,709.45","2,731.61","3,629.05","2,310.00",1022978,"2,79,43,76,112.45",104388
19-Jan-2022,EQ,"2,695.00","2,740.00","2,675.05","2,692.85","2,700.60","2,699.80","2,713.32","3,629.05","2,310.00",763040,"2,07,03,73,128.45",55089
18-Jan-2022,EQ,"2,703.00","2,727.00","2,655.20","2,701.50","2,690.80","2,692.85","2,692.88","3,629.05","2,310.00",1082632,"2,91,54,00,946.50",55167
17-Jan-2022,EQ,"2,599.00","2,724.45","2,591.45","2,569.70","2,701.00","2,701.50","2,693.03","3,629.05","2,310.00",2357848,"6,34,97,56,756.15",117069
14-Jan-2022,EQ,"2,590.00","2,594.80","2,555.00","2,593.60","2,566.00","2,569.70","2,570.22","3,629.05","2,310.00",267065,"68,64,15,400.35",30904
13-Jan-2022,EQ,"2,599.00","2,600.00","2,570.00","2,590.50","2,594.00","2,593.60","2,586.23","3,629.05","2,310.00",243121,"62,87,65,838.05",27528
12-Jan-2022,EQ,"2,575.00","2,595.00","2,562.00","2,568.25","2,586.45","2,590.50","2,582.46","3,629.05","2,310.00",410716,"1,06,06,56,365.75",31300
11-Jan-2022,EQ,"2,584.65","2,592.15","2,560.80","2,578.10","2,565.10","2,568.25","2,576.61","3,629.05","2,310.00",372092,"95,87,34,825.00",27846
10-Jan-2022,EQ,"2,489.30","2,584.00","2,489.30","2,499.10","2,581.00","2,578.10","2,561.12","3,629.05","2,310.00",783876,"2,00,75,98,579.70",59132
07-Jan-2022,EQ,"2,509.00","2,515.50","2,482.00","2,496.00","2,505.15","2,499.10","2,499.83","3,629.05","2,310.00",308537,"77,12,91,057.90",26671
06-Jan-2022,EQ,"2,490.00","2,509.00","2,464.00","2,506.00","2,503.00","2,496.00","2,489.83","3,629.05","2,310.00",406402,"1,01,18,71,323.65",31162
05-Jan-2022,EQ,"2,484.95","2,512.95","2,477.95","2,484.90","2,510.00","2,506.00","2,500.61","3,629.05","2,310.00",294097,"73,54,23,128.80",32006
04-Jan-2022,EQ,"2,492.00","2,496.60","2,468.40","2,476.60","2,484.95","2,484.90","2,484.40","3,629.05","2,310.00",181575,"45,11,05,625.80",19738
03-Jan-2022,EQ,"2,463.00","2,496.50","2,463.00","2,462.10","2,476.95","2,476.60","2,478.08","3,629.05","2,310.00",234912,"58,21,29,826.15",18977
