DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2025,EQ,"379.55","382.85","373.80","379.05","380.05","380.70","378.79","543.55","349.25",3951912,"1,49,69,49,294.05",51879
11-Mar-2025,EQ,"371.00","380.00","368.00","375.15","378.60","379.05","375.22","543.55","349.25",5340552,"2,00,39,05,013.15",64573
10-Mar-2025,EQ,"380.70","386.60","374.05","380.65","374.65","375.15","379.49","543.55","349.25",5541001,"2,10,27,75,121.80",68931
07-Mar-2025,EQ,"382.60","389.60","379.40","382.60","380.90","380.65","383.71","543.55","349.25",8321771,"3,19,31,59,133.05",98371
06-Mar-2025,EQ,"370.05","384.15","368.10","368.25","382.15","382.60","378.44","543.55","349.25",11247215,"4,25,64,36,709.95",159630
05-Mar-2025,EQ,"362.05","368.90","362.05","363.85","368.25","368.25","366.59","543.55","349.25",5730797,"2,10,08,29,182.80",97125
04-Mar-2025,EQ,"356.10","366.50","352.60","360.35","363.50","363.85","361.00","543.55","349.25",5535218,"1,99,81,92,239.05",74575
03-Mar-2025,EQ,"370.00","371.00","352.40","369.35","360.60","360.35","358.41","543.55","349.25",12675744,"4,54,30,78,526.30",196314
28-Feb-2025,EQ,"366.80","375.75","365.30","363.85","368.50","369.35","371.22","543.55","349.25",21899478,"8,12,96,09,488.30",216239
27-Feb-2025,EQ,"359.00","367.80","356.15","361.15","362.90","363.85","361.46","543.55","349.25",6196610,"2,23,98,55,376.40",76400
25-Feb-2025,EQ,"364.00","365.40","358.70","364.80","362.00","361.15","360.84","543.55","349.25",4525493,"1,63,29,62,759.05",68424
24-Feb-2025,EQ,"368.05","368.50","361.15","369.95","364.30","364.80","364.80","543.55","349.25",4533486,"1,65,37,99,923.80",89346
21-Feb-2025,EQ,"367.55","371.20","365.30","367.95","369.00","369.95","369.30","543.55","349.25",5235241,"1,93,33,64,489.80",64107
20-Feb-2025,EQ,"360.00","369.45","360.00","362.30","369.00","367.95","366.04","543.55","349.25",4624287,"1,69,26,86,096.70",70120
19-Feb-2025,EQ,"360.00","365.30","358.00","361.10","361.85","362.30","362.63","543.55","349.25",3097726,"1,12,33,22,802.75",54759
18-Feb-2025,EQ,"360.25","362.35","353.80","360.10","360.00","361.10","357.94","543.55","349.25",3843725,"1,37,58,14,251.00",62294
17-Feb-2025,EQ,"354.20","362.00","349.25","354.20","360.10","360.10","357.02","543.55","349.25",6017586,"2,14,84,00,197.60",96949
14-Feb-2025,EQ,"363.90","365.00","350.50","361.65","352.95","354.20","355.49","543.55","350.50",4464446,"1,58,70,43,712.60",101906
13-Feb-2025,EQ,"362.00","367.55","358.60","360.35","361.60","361.65","363.58","543.55","351.55",3712240,"1,34,96,83,005.60",79651
12-Feb-2025,EQ,"359.90","361.80","351.55","359.00","360.85","360.35","357.40","543.55","351.55",4565992,"1,63,18,92,784.35",75997
11-Feb-2025,EQ,"370.00","370.50","357.50","370.50","358.00","359.00","361.73","543.55","357.50",6803431,"2,46,10,11,152.15",114025
10-Feb-2025,EQ,"377.00","379.85","369.00","378.25","370.90","370.50","371.51","543.55","361.25",3380494,"1,25,58,92,535.05",67761
07-Feb-2025,EQ,"379.50","383.00","376.00","379.60","378.75","378.25","379.49","543.55","361.25",3006598,"1,14,09,83,087.75",59978
06-Feb-2025,EQ,"382.80","384.65","377.20","382.85","379.55","379.60","379.61","543.55","361.25",4652107,"1,76,59,78,481.30",67077
05-Feb-2025,EQ,"378.00","385.10","377.90","376.55","382.95","382.85","382.97","543.55","361.25",5914200,"2,26,49,80,055.25",74631
04-Feb-2025,EQ,"377.50","380.70","374.90","374.00","377.05","376.55","376.83","543.55","361.25",4649921,"1,75,22,21,963.70",75092
03-Feb-2025,EQ,"384.00","384.15","366.50","385.30","374.20","374.00","372.00","543.55","361.25",7689700,"2,86,05,32,502.40",103406
01-Feb-2025,EQ,"395.90","399.45","379.05","395.90","385.45","385.30","389.40","543.55","361.25",7015540,"2,73,18,30,274.35",94148
31-Jan-2025,EQ,"379.50","396.95","374.65","385.05","396.50","395.90","388.71","543.55","361.25",10339434,"4,01,90,06,556.10",94985
30-Jan-2025,EQ,"381.70","387.35","380.40","379.45","385.30","385.05","384.65","543.55","361.25",6300164,"2,42,33,35,457.30",82146
29-Jan-2025,EQ,"372.50","385.00","370.80","370.65","380.60","379.45","376.87","543.55","361.25",6680927,"2,51,78,08,694.65",75192
28-Jan-2025,EQ,"376.00","377.60","367.75","375.75","371.70","370.65","371.61","543.55","361.25",10866038,"4,03,78,88,314.60",128945
27-Jan-2025,EQ,"380.90","383.00","372.75","383.05","374.00","375.75","377.70","543.55","361.25",6645109,"2,50,98,70,775.25",75926
24-Jan-2025,EQ,"386.05","392.25","381.70","385.80","384.00","383.05","385.80","543.55","361.25",5351964,"2,06,47,71,146.30",66559
23-Jan-2025,EQ,"377.50","388.20","376.20","379.20","386.10","385.80","384.37","543.55","361.25",5844752,"2,24,65,58,668.85",82673
22-Jan-2025,EQ,"381.50","383.90","374.65","381.55","379.70","379.20","377.93","543.55","361.25",10653690,"4,02,63,01,865.55",102780
21-Jan-2025,EQ,"388.00","389.65","381.00","387.05","381.60","381.55","383.33","543.55","361.25",20854879,"7,99,43,67,586.70",86170
20-Jan-2025,EQ,"389.60","391.00","382.65","387.65","387.50","387.05","386.07","543.55","361.25",14597375,"5,63,55,58,113.40",120705
17-Jan-2025,EQ,"380.00","389.30","378.55","378.85","388.40","387.65","386.00","543.55","361.25",8380692,"3,23,49,86,944.00",90996
16-Jan-2025,EQ,"378.45","381.50","374.80","374.60","381.00","378.85","378.76","543.55","361.25",6923722,"2,62,24,37,012.65",92498
15-Jan-2025,EQ,"371.90","381.45","369.30","369.25","374.00","374.60","376.76","543.55","361.25",11117714,"4,18,86,61,489.75",137472
14-Jan-2025,EQ,"365.00","374.00","363.00","362.90","370.00","369.25","366.97","543.55","361.25",5698113,"2,09,10,55,778.60",108290
13-Jan-2025,EQ,"366.10","370.40","361.25","368.50","362.75","362.90","365.84","543.55","361.25",8661589,"3,16,87,23,526.95",164496
10-Jan-2025,EQ,"371.40","373.20","364.70","372.20","368.80","368.50","369.22","543.55","364.70",4893721,"1,80,68,71,074.30",89338
09-Jan-2025,EQ,"381.55","381.55","370.80","380.35","372.95","372.20","373.89","543.55","368.00",6247612,"2,33,59,05,526.70",113466
08-Jan-2025,EQ,"380.05","382.05","376.00","379.80","380.50","380.35","378.66","543.55","368.00",7407778,"2,80,50,05,886.40",100310
07-Jan-2025,EQ,"380.55","384.25","376.50","378.75","380.05","379.80","379.59","543.55","368.00",6542121,"2,48,33,48,961.15",111441
06-Jan-2025,EQ,"394.05","394.05","377.15","393.65","379.45","378.75","382.02","543.55","368.00",8774141,"3,35,18,75,056.20",110038
03-Jan-2025,EQ,"393.00","399.30","389.50","392.95","394.10","393.65","394.58","543.55","368.00",7122319,"2,81,03,09,371.55",83399
02-Jan-2025,EQ,"388.40","393.95","384.05","386.40","392.75","392.95","389.66","543.55","368.00",7538972,"2,93,76,57,950.35",91402
01-Jan-2025,EQ,"383.55","388.15","382.50","384.15","386.50","386.40","386.24","543.55","368.00",3584876,"1,38,46,05,323.40",53343
