DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
06-Mar-2019,EQ,"241.15","246.20","238.00","241.15","242.05","242.75","242.49","311.45","211.40",9535153,"2,31,21,96,446.35",95649
05-Mar-2019,EQ,"233.40","242.00","232.70","232.65","240.25","241.15","238.32","311.45","211.40",9391114,"2,23,80,89,696.65",130660
01-Mar-2019,EQ,"228.80","233.00","226.60","228.30","232.95","232.65","231.92","316.95","211.40",9526492,"2,20,93,42,558.55",86950
28-Feb-2019,EQ,"223.50","229.90","222.15","221.45","228.80","228.30","227.32","316.95","211.40",32625237,"7,41,65,10,314.60",130880
27-Feb-2019,EQ,"221.50","224.40","219.60","220.15","221.55","221.45","222.06","316.95","211.40",8604781,"1,91,07,94,299.00",64290
26-Feb-2019,EQ,"213.30","222.00","213.00","214.35","220.25","220.15","217.76","316.95","211.40",11886116,"2,58,83,52,908.15",85740
25-Feb-2019,EQ,"216.00","216.70","212.70","214.95","214.35","214.35","214.37","316.95","211.40",9386982,"2,01,22,51,643.85",91987
22-Feb-2019,EQ,"214.85","216.90","213.45","213.70","214.95","214.95","215.10","316.95","211.40",5229408,"1,12,48,61,357.25",59683
21-Feb-2019,EQ,"215.05","215.70","213.20","214.95","213.80","213.70","213.93","316.95","211.40",4081685,"87,31,98,812.90",48406
20-Feb-2019,EQ,"214.80","216.40","213.55","214.25","215.00","214.95","214.92","316.95","211.40",6637981,"1,42,66,38,687.60",42788
19-Feb-2019,EQ,"215.25","218.95","213.55","215.15","214.60","214.25","216.59","316.95","211.40",5288764,"1,14,54,77,102.50",39892
18-Feb-2019,EQ,"218.00","218.00","214.80","219.95","215.10","215.15","215.83","316.95","211.40",3651021,"78,80,00,165.15",45555
15-Feb-2019,EQ,"219.90","221.50","214.70","217.20","216.20","219.95","219.75","316.95","211.40",11511255,"2,52,95,87,727.40",64985
14-Feb-2019,EQ,"217.00","219.70","211.40","220.25","217.10","217.20","215.75","316.95","211.40",14953813,"3,22,63,24,781.10",145107
13-Feb-2019,EQ,"226.00","228.00","219.55","223.05","221.00","220.25","222.99","316.95","214.15",12051126,"2,68,72,28,883.30",84491
12-Feb-2019,EQ,"219.80","223.90","219.35","218.80","223.10","223.05","222.51","316.95","214.15",7857592,"1,74,83,69,693.85",90051
11-Feb-2019,EQ,"217.70","220.35","214.15","218.65","219.30","218.80","218.08","316.95","214.15",4580373,"99,88,74,289.70",39271
08-Feb-2019,EQ,"223.90","225.65","217.60","224.20","219.00","218.65","221.93","316.95","215.70",2962142,"65,73,85,684.60",34051
07-Feb-2019,EQ,"220.80","224.65","220.15","219.95","224.00","224.20","222.89","316.95","215.70",3111207,"69,34,51,384.65",29723
06-Feb-2019,EQ,"216.50","220.70","216.35","216.40","220.60","219.95","218.95","316.95","215.70",3707342,"81,17,27,493.95",51860
05-Feb-2019,EQ,"222.00","223.40","215.70","222.10","216.10","216.40","218.91","316.95","215.70",5557034,"1,21,65,08,521.50",51818
04-Feb-2019,EQ,"223.30","224.20","220.05","223.20","222.40","222.10","221.88","316.95","218.05",3417620,"75,82,97,664.55",37937
01-Feb-2019,EQ,"224.35","226.70","222.75","224.65","223.30","223.20","224.40","316.95","218.05",2820146,"63,28,44,734.85",29252
31-Jan-2019,EQ,"226.50","227.50","223.05","225.20","223.80","224.65","224.97","316.95","218.05",15389786,"3,46,22,73,531.90",70546
30-Jan-2019,EQ,"222.00","228.00","220.55","222.55","224.15","225.20","224.04","316.95","218.05",7349253,"1,64,65,11,298.40",62688
29-Jan-2019,EQ,"225.40","225.85","221.15","225.20","223.00","222.55","222.93","316.95","218.05",3850399,"85,83,63,722.45",46339
28-Jan-2019,EQ,"221.25","227.50","218.05","220.95","225.40","225.20","222.88","316.95","218.05",3917992,"87,32,48,006.05",45172
25-Jan-2019,EQ,"224.25","226.20","220.10","223.85","220.80","220.95","223.30","316.95","220.10",3432012,"76,63,61,600.10",42135
24-Jan-2019,EQ,"225.70","226.25","223.00","225.55","223.40","223.85","223.94","316.95","223.00",2838220,"63,55,89,722.55",42628
23-Jan-2019,EQ,"227.80","228.00","225.25","227.75","225.55","225.55","226.33","316.95","225.25",2328748,"52,70,61,238.60",27525
22-Jan-2019,EQ,"228.45","230.35","225.80","229.00","227.15","227.75","227.50","316.95","225.80",4564028,"1,03,83,16,748.50",54087
21-Jan-2019,EQ,"230.45","231.25","228.15","230.00","228.20","229.00","229.66","316.95","228.15",1904575,"43,73,96,558.00",29581
18-Jan-2019,EQ,"232.15","232.55","229.60","232.05","229.80","230.00","230.35","316.95","228.35",2944908,"67,83,61,631.85",37955
17-Jan-2019,EQ,"232.75","232.75","230.40","232.05","231.85","232.05","231.75","316.95","228.35",3220136,"74,62,59,057.30",29862
16-Jan-2019,EQ,"232.80","233.40","231.55","232.65","232.10","232.05","232.22","316.95","228.35",2050899,"47,62,50,387.80",27212
15-Jan-2019,EQ,"231.50","233.60","231.05","230.90","232.70","232.65","232.60","316.95","228.35",2323323,"54,04,08,144.00",31677
14-Jan-2019,EQ,"232.40","232.50","229.05","232.25","231.05","230.90","230.36","316.95","228.35",2273231,"52,36,68,065.15",20692
11-Jan-2019,EQ,"233.70","233.75","231.50","233.00","232.00","232.25","232.72","316.95","228.35",2446815,"56,94,34,920.35",20771
10-Jan-2019,EQ,"233.80","233.95","232.05","232.65","233.00","233.00","233.11","316.95","228.35",2292058,"53,43,02,194.95",42875
09-Jan-2019,EQ,"234.20","234.85","231.80","233.30","232.45","232.65","233.20","316.95","228.35",2954253,"68,89,43,797.20",43534
08-Jan-2019,EQ,"234.50","235.15","232.15","234.50","233.10","233.30","233.89","316.95","228.35",4206563,"98,38,78,139.95",25409
07-Jan-2019,EQ,"238.00","238.00","233.50","236.50","234.10","234.50","235.28","316.95","228.35",7347326,"1,72,87,11,158.95",55943
04-Jan-2019,EQ,"234.10","237.70","233.75","235.00","236.25","236.50","235.58","316.95","228.35",2885669,"67,98,18,086.05",40827
03-Jan-2019,EQ,"238.70","238.70","233.20","236.70","235.05","235.00","234.81","316.95","228.35",5664136,"1,32,99,67,669.60",88451
02-Jan-2019,EQ,"240.90","241.45","236.05","241.50","236.45","236.70","238.32","316.95","228.35",3897893,"92,89,61,091.65",35902
01-Jan-2019,EQ,"241.00","242.45","240.25","240.75","242.00","241.50","241.10","316.95","228.35",2227003,"53,69,38,814.65",18131
