DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-Mar-2023,EQ,"224.85","226.95","223.65","224.85","224.85","224.80","225.36","263.40","164.65",4263468,"96,08,29,440.25",43783
08-Mar-2023,EQ,"224.85","225.15","222.65","224.90","224.85","224.85","223.91","263.40","164.65",4271464,"95,64,02,321.75",62065
06-Mar-2023,EQ,"222.95","225.50","221.75","222.95","225.05","224.90","224.43","263.40","164.65",4771341,"1,07,08,53,369.95",45922
03-Mar-2023,EQ,"223.90","226.45","222.40","222.85","222.85","222.95","223.83","263.40","160.55",7089438,"1,58,68,20,231.60",68019
02-Mar-2023,EQ,"218.75","224.45","217.35","218.75","222.85","222.85","222.39","263.40","160.55",11354939,"2,52,52,40,668.55",87226
01-Mar-2023,EQ,"215.40","219.00","214.50","215.40","218.80","218.75","217.22","263.40","160.55",4510175,"97,96,94,469.95",61419
28-Feb-2023,EQ,"216.60","216.95","212.00","216.95","214.75","215.40","214.10","263.40","160.55",6054079,"1,29,61,73,674.85",64491
27-Feb-2023,EQ,"217.00","218.00","215.10","217.05","216.70","216.95","216.63","263.40","160.55",4841279,"1,04,87,55,132.15",49448
24-Feb-2023,EQ,"216.00","217.30","214.70","214.90","217.00","217.05","216.20","263.40","149.00",5154174,"1,11,43,36,016.40",50101
23-Feb-2023,EQ,"212.95","215.95","212.45","211.85","215.30","214.90","214.83","263.40","149.00",6219715,"1,33,62,12,298.50",72391
22-Feb-2023,EQ,"214.55","215.85","211.60","214.05","212.00","211.85","213.47","263.40","149.00",6003852,"1,28,16,66,010.10",64877
21-Feb-2023,EQ,"218.80","219.20","213.35","218.30","214.55","214.05","216.06","263.40","149.00",4655766,"1,00,59,46,097.20",53341
20-Feb-2023,EQ,"217.85","218.95","215.95","217.50","218.75","218.30","218.29","263.40","149.00",8479587,"1,85,10,18,889.95",43721
17-Feb-2023,EQ,"214.85","218.25","214.20","215.45","217.65","217.50","217.26","263.40","149.00",7243093,"1,57,36,29,809.40",42622
16-Feb-2023,EQ,"213.50","216.50","213.10","212.90","215.30","215.45","214.82","263.40","149.00",13093683,"2,81,28,32,143.40",63954
15-Feb-2023,EQ,"211.00","213.80","210.30","211.75","213.50","212.90","211.90","263.40","149.00",9612884,"2,03,70,06,554.55",58219
14-Feb-2023,EQ,"213.05","214.30","211.10","213.05","211.60","211.75","212.58","263.40","149.00",6758731,"1,43,68,04,033.65",53376
13-Feb-2023,EQ,"211.50","213.70","209.15","211.50","212.90","213.05","212.24","263.40","149.00",6142208,"1,30,36,30,371.00",54353
10-Feb-2023,EQ,"214.00","214.40","210.95","214.55","211.30","211.50","212.19","263.40","149.00",4954439,"1,05,12,77,971.50",74971
09-Feb-2023,EQ,"216.00","216.80","213.20","215.50","214.60","214.55","214.72","263.40","149.00",4383159,"94,11,60,515.05",53973
08-Feb-2023,EQ,"214.75","217.15","214.15","219.70","215.50","215.50","215.32","263.40","149.00",6316867,"1,36,01,19,632.40",61169
07-Feb-2023,EQ,"219.60","221.15","217.00","219.60","219.90","219.70","219.05","263.40","149.00",4907167,"1,07,49,07,442.30",48442
06-Feb-2023,EQ,"219.20","220.35","215.65","218.90","219.70","219.60","218.58","263.40","149.00",5742881,"1,25,52,93,228.10",69616
03-Feb-2023,EQ,"218.00","220.70","214.60","217.65","218.50","218.90","217.77","263.40","149.00",8776614,"1,91,12,44,985.15",79137
02-Feb-2023,EQ,"221.00","221.70","217.00","220.65","217.50","217.65","218.89","263.40","149.00",6806578,"1,48,99,12,180.75",78415
01-Feb-2023,EQ,"228.00","228.00","214.15","224.85","221.00","220.65","222.22","263.40","149.00",24008324,"5,33,52,05,630.10",146904
31-Jan-2023,EQ,"225.00","228.35","223.90","225.85","224.75","224.85","225.67","263.40","149.00",7424552,"1,67,55,34,539.75",74329
30-Jan-2023,EQ,"222.40","226.80","220.75","222.40","225.05","225.85","224.96","263.40","149.00",6172517,"1,38,85,47,141.20",64071
27-Jan-2023,EQ,"227.00","227.65","219.30","226.15","223.60","222.40","221.90","263.40","149.00",6171667,"1,36,94,77,248.25",70993
25-Jan-2023,EQ,"227.80","228.00","223.75","227.60","227.00","226.15","225.75","263.40","149.00",3855827,"87,04,60,776.40",52166
24-Jan-2023,EQ,"230.20","232.00","227.20","230.10","227.80","227.60","228.54","263.40","149.00",4252051,"97,17,46,533.25",48182
23-Jan-2023,EQ,"228.50","230.40","227.20","227.00","229.65","230.10","228.93","263.40","149.00",8736715,"2,00,01,12,347.00",75180
20-Jan-2023,EQ,"224.85","229.25","222.75","223.95","227.00","227.00","226.54","263.40","149.00",13444947,"3,04,57,69,175.05",99178
19-Jan-2023,EQ,"216.75","224.80","215.15","216.85","224.10","223.95","220.49","263.40","149.00",12938871,"2,85,29,31,451.40",81623
18-Jan-2023,EQ,"213.85","217.35","213.20","213.10","216.90","216.85","215.11","263.40","149.00",6441530,"1,38,56,14,710.00",61621
17-Jan-2023,EQ,"213.75","215.15","211.10","213.75","213.00","213.10","213.30","263.40","149.00",5871758,"1,25,24,52,157.70",72473
16-Jan-2023,EQ,"215.50","215.90","212.45","215.10","213.90","213.75","213.52","263.40","149.00",3987352,"85,13,82,973.25",54784
13-Jan-2023,EQ,"214.20","215.70","213.55","213.90","215.20","215.10","214.62","263.40","149.00",3671193,"78,78,94,948.60",40757
12-Jan-2023,EQ,"215.50","217.00","212.80","213.40","214.00","213.90","214.62","263.40","149.00",7161675,"1,53,70,46,877.15",64954
11-Jan-2023,EQ,"217.30","218.50","212.20","216.75","213.00","213.40","214.48","263.40","149.00",7637956,"1,63,81,74,700.50",77378
10-Jan-2023,EQ,"215.00","217.30","214.20","214.95","216.30","216.75","215.49","263.40","149.00",5400260,"1,16,36,76,716.70",59885
09-Jan-2023,EQ,"215.35","217.70","214.00","214.25","214.60","214.95","215.44","263.40","149.00",6967190,"1,50,10,28,318.80",72249
06-Jan-2023,EQ,"219.00","219.90","212.00","218.15","214.10","214.25","214.31","263.40","147.00",12237065,"2,62,25,67,654.50",100282
05-Jan-2023,EQ,"216.80","218.90","215.20","217.15","218.35","218.15","217.77","263.40","147.00",8815728,"1,91,98,02,330.20",66690
04-Jan-2023,EQ,"224.35","224.50","216.25","224.10","216.90","217.15","218.31","263.40","147.00",9550461,"2,08,49,86,030.80",93064
03-Jan-2023,EQ,"225.00","225.75","223.00","224.75","224.20","224.10","223.99","263.40","147.00",3643132,"81,60,34,952.65",44457
02-Jan-2023,EQ,"226.75","227.20","224.15","225.05","224.90","224.75","225.58","263.40","147.00",4210225,"94,97,45,070.00",52501
