DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-May-2020,EQ,"4,842.00","4,900.00","4,755.75","4,720.95","4,810.00","4,805.30","4,832.13","7,758.70","4,001.10",2108189,"10,18,70,38,993.15",167596
18-May-2020,EQ,"5,080.40","5,095.00","4,680.55","5,100.40","4,736.00","4,720.95","4,816.74","7,758.70","4,001.10",3164147,"15,24,08,60,423.30",251987
15-May-2020,EQ,"5,110.00","5,123.20","4,961.15","5,114.05","5,099.00","5,100.40","5,046.67","7,758.70","4,001.10",2182575,"11,01,47,31,950.25",155847
14-May-2020,EQ,"4,905.00","5,145.00","4,852.15","5,036.10","5,105.00","5,114.05","5,044.45","7,758.70","4,001.10",2590715,"13,06,87,27,254.90",197759
13-May-2020,EQ,"5,250.00","5,317.45","4,986.25","4,951.30","5,000.00","5,036.10","5,140.21","7,758.70","4,001.10",3304851,"16,98,76,35,340.45",262911
12-May-2020,EQ,"4,914.00","4,985.00","4,690.05","4,937.80","4,951.95","4,951.30","4,848.14","7,758.70","4,001.10",3124772,"15,14,93,26,903.70",229570
11-May-2020,EQ,"4,750.00","5,014.60","4,730.15","4,654.15","4,923.00","4,937.80","4,915.93","7,758.70","4,001.10",3176498,"15,61,54,44,377.30",290010
08-May-2020,EQ,"4,874.00","4,879.00","4,637.50","4,749.30","4,660.00","4,654.15","4,710.00","7,758.70","4,001.10",1828146,"8,61,05,63,200.60",138370
07-May-2020,EQ,"4,899.50","4,935.35","4,735.00","4,843.25","4,751.65","4,749.30","4,828.35","7,758.70","4,001.10",1530824,"7,39,13,54,582.95",120915
06-May-2020,EQ,"4,841.20","5,000.00","4,710.00","4,829.85","4,841.95","4,843.25","4,854.89","7,758.70","4,001.10",2214534,"10,75,13,28,639.55",144640
05-May-2020,EQ,"4,995.00","5,029.55","4,800.00","4,886.30","4,835.00","4,829.85","4,879.35","7,758.70","4,001.10",1570620,"7,66,36,01,550.40",122623
04-May-2020,EQ,"5,096.00","5,130.25","4,840.00","5,358.80","4,914.45","4,886.30","4,947.33","7,758.70","4,001.10",1742871,"8,62,25,60,854.95",176618
30-Apr-2020,EQ,"5,122.00","5,425.00","5,122.00","5,068.45","5,343.00","5,358.80","5,331.09","7,758.70","4,001.10",2341400,"12,48,22,15,133.05",239910
29-Apr-2020,EQ,"5,100.00","5,100.00","5,011.05","5,052.70","5,055.00","5,068.45","5,059.57","7,758.70","4,001.10",1038100,"5,25,23,40,581.75",85789
28-Apr-2020,EQ,"5,090.00","5,120.00","4,990.25","5,056.35","5,050.10","5,052.70","5,039.02","7,758.70","4,001.10",1172062,"5,90,60,42,783.00",104156
27-Apr-2020,EQ,"5,150.10","5,225.00","4,991.55","5,045.65","5,056.40","5,056.35","5,126.94","7,758.70","4,001.10",1432342,"7,34,35,31,404.50",114838
24-Apr-2020,EQ,"5,100.00","5,140.00","5,030.00","5,156.35","5,050.00","5,045.65","5,082.53","7,758.70","4,001.10",1070905,"5,44,29,08,928.55",79318
23-Apr-2020,EQ,"5,169.00","5,244.60","5,045.00","5,180.85","5,160.00","5,156.35","5,172.04","7,758.70","4,001.10",1454065,"7,52,04,81,407.15",105193
22-Apr-2020,EQ,"5,009.00","5,248.25","4,991.00","5,001.10","5,168.00","5,180.85","5,134.59","7,758.70","4,001.10",1991789,"10,22,70,14,548.90",161876
21-Apr-2020,EQ,"5,131.30","5,131.30","4,884.50","5,331.35","5,009.95","5,001.10","5,001.21","7,758.70","4,001.10",1843174,"9,21,81,04,936.15",174888
20-Apr-2020,EQ,"5,512.00","5,573.95","5,280.00","5,505.00","5,297.30","5,331.35","5,390.28","7,758.70","4,001.10",1555313,"8,38,35,79,546.40",133978
17-Apr-2020,EQ,"5,325.00","5,602.95","5,211.70","5,130.80","5,579.00","5,505.00","5,357.87","7,758.70","4,001.10",2192907,"11,74,93,09,949.15",188848
16-Apr-2020,EQ,"5,017.00","5,228.00","4,970.00","5,094.30","5,148.00","5,130.80","5,112.87","7,758.70","4,001.10",1752170,"8,95,86,15,439.60",161573
15-Apr-2020,EQ,"5,307.50","5,350.00","5,041.00","5,283.15","5,090.00","5,094.30","5,211.13","7,758.70","4,001.10",2094529,"10,91,48,72,831.65",195907
13-Apr-2020,EQ,"5,285.00","5,343.40","5,001.00","5,326.65","5,270.00","5,283.15","5,166.27","7,758.70","4,001.10",2192269,"11,32,58,58,702.60",221195
09-Apr-2020,EQ,"4,794.45","5,399.00","4,736.20","4,698.10","5,350.00","5,326.65","5,116.97","7,758.70","4,001.10",3786661,"19,37,62,15,716.55",310721
08-Apr-2020,EQ,"4,406.50","4,925.00","4,406.50","4,553.65","4,700.00","4,698.10","4,702.68","7,758.70","4,001.10",2798838,"13,16,20,32,684.55",252470
07-Apr-2020,EQ,"4,150.00","4,612.90","4,120.00","4,011.50","4,525.95","4,553.65","4,325.97","7,758.70","4,001.10",2688425,"11,63,00,36,387.35",257463
03-Apr-2020,EQ,"4,250.00","4,267.00","4,001.10","4,246.35","4,011.50","4,011.50","4,099.78","7,758.70","4,001.10",1724863,"7,07,15,62,250.80",174626
01-Apr-2020,EQ,"4,290.00","4,424.85","4,190.10","4,288.30","4,229.00","4,246.35","4,273.79","7,758.70","4,030.00",1323857,"5,65,78,89,879.15",147374
31-Mar-2020,EQ,"4,450.00","4,468.05","4,210.00","4,328.45","4,288.30","4,288.30","4,288.74","7,758.70","4,030.00",2140288,"9,17,91,35,849.65",200296
30-Mar-2020,EQ,"4,587.45","4,639.95","4,270.00","4,646.10","4,360.00","4,328.45","4,423.18","7,758.70","4,030.00",1528083,"6,75,89,82,842.00",157181
27-Mar-2020,EQ,"5,100.00","5,136.50","4,555.00","4,878.00","4,655.00","4,646.10","4,753.66","7,758.70","4,030.00",1339446,"6,36,72,69,207.60",173761
26-Mar-2020,EQ,"5,024.45","5,120.00","4,750.00","5,005.95","4,950.00","4,878.00","4,926.22","7,758.70","4,030.00",1338798,"6,59,52,06,823.45",162802
25-Mar-2020,EQ,"4,439.00","5,159.40","4,310.10","4,486.45","4,960.00","5,005.95","4,785.80","7,758.70","4,030.00",1728820,"8,27,37,87,423.90",172520
24-Mar-2020,EQ,"4,341.00","4,570.00","4,030.00","4,220.35","4,545.00","4,486.45","4,361.25","7,758.70","4,030.00",1746713,"7,61,78,59,746.45",186957
23-Mar-2020,EQ,"4,575.00","4,790.00","4,141.00","5,079.20","4,178.00","4,220.35","4,371.69","7,758.70","4,141.00",1531989,"6,69,73,82,876.00",234867
20-Mar-2020,EQ,"4,869.00","5,225.00","4,812.60","4,819.55","5,094.00","5,079.20","5,040.51","7,758.70","4,652.55",1614608,"8,13,84,43,331.40",166562
19-Mar-2020,EQ,"4,870.00","5,096.60","4,652.55","5,352.65","4,859.00","4,819.55","4,874.22","7,758.70","4,652.55",2554586,"12,45,16,21,373.00",250425
18-Mar-2020,EQ,"5,671.00","5,688.80","5,312.55","5,603.95","5,370.20","5,352.65","5,419.95","7,758.70","4,803.05",973406,"5,27,58,13,532.30",113820
17-Mar-2020,EQ,"5,502.00","5,746.95","5,502.00","5,480.25","5,600.00","5,603.95","5,646.01","7,758.70","4,803.05",1238640,"6,99,33,71,024.15",127952
16-Mar-2020,EQ,"5,638.60","5,688.00","5,400.00","5,838.60","5,460.00","5,480.25","5,562.31","7,758.70","4,803.05",933424,"5,19,19,95,753.90",112598
13-Mar-2020,EQ,"5,325.20","6,063.50","4,803.05","5,643.15","5,900.00","5,838.60","5,608.16","7,758.70","4,803.05",1480275,"8,30,16,16,079.85",151656
12-Mar-2020,EQ,"5,939.30","5,939.30","5,555.55","6,146.30","5,642.25","5,643.15","5,742.20","7,758.70","5,446.05",1345986,"7,72,89,17,382.75",139523
11-Mar-2020,EQ,"6,160.00","6,310.95","6,105.00","6,201.10","6,137.95","6,146.30","6,177.52","7,758.70","5,446.05",937029,"5,78,85,18,295.35",100403
09-Mar-2020,EQ,"6,301.00","6,374.00","6,079.40","6,445.95","6,225.00","6,201.10","6,240.68","7,758.70","5,446.05",1082031,"6,75,26,11,537.40",113127
06-Mar-2020,EQ,"6,196.40","6,480.00","6,100.15","6,365.95","6,393.10","6,445.95","6,331.23","7,758.70","5,446.05",1140899,"7,22,32,92,485.55",98103
05-Mar-2020,EQ,"6,411.90","6,464.00","6,330.20","6,384.35","6,348.00","6,365.95","6,390.88","7,758.70","5,446.05",645853,"4,12,75,68,322.90",65335
04-Mar-2020,EQ,"6,390.00","6,424.00","6,209.00","6,386.05","6,380.00","6,384.35","6,334.46","7,758.70","5,446.05",904360,"5,72,86,34,377.25",82506
03-Mar-2020,EQ,"6,318.00","6,422.15","6,280.50","6,285.15","6,386.10","6,386.05","6,344.80","7,758.70","5,446.05",849199,"5,38,80,01,212.60",90279
02-Mar-2020,EQ,"6,400.95","6,439.55","6,250.00","6,283.10","6,300.00","6,285.15","6,332.12","7,758.70","5,446.05",1219764,"7,72,36,95,156.50",96971
28-Feb-2020,EQ,"6,163.05","6,367.35","6,103.20","6,289.80","6,294.05","6,283.10","6,235.61","7,758.70","5,446.05",1468843,"9,15,91,34,308.35",117164
27-Feb-2020,EQ,"6,230.00","6,338.05","6,166.80","6,234.85","6,291.00","6,289.80","6,259.71","7,758.70","5,446.05",1492657,"9,34,35,94,036.05",143056
26-Feb-2020,EQ,"6,350.00","6,368.85","6,186.05","6,414.55","6,260.00","6,234.85","6,285.00","7,758.70","5,446.05",1580738,"9,93,49,32,440.00",116894
25-Feb-2020,EQ,"6,505.40","6,510.00","6,376.55","6,470.40","6,411.25","6,414.55","6,447.27","7,758.70","5,446.05",964897,"6,22,09,55,759.00",120005
24-Feb-2020,EQ,"6,710.00","6,710.00","6,439.80","6,757.60","6,475.00","6,470.40","6,552.55","7,758.70","5,446.05",1091346,"7,15,10,99,771.80",116104
20-Feb-2020,EQ,"6,761.00","6,807.55","6,720.00","6,756.60","6,740.10","6,757.60","6,772.50","7,758.70","5,446.05",682513,"4,62,23,17,506.90",57024
19-Feb-2020,EQ,"6,850.00","6,854.95","6,624.60","6,781.10","6,763.00","6,756.60","6,734.72","7,758.70","5,446.05",1033939,"6,96,32,93,978.80",98165
18-Feb-2020,EQ,"6,925.00","6,930.00","6,735.80","6,906.75","6,795.00","6,781.10","6,786.65","7,758.70","5,446.05",830678,"5,63,75,20,586.70",72639
17-Feb-2020,EQ,"6,920.00","6,980.00","6,880.00","6,913.80","6,925.00","6,906.75","6,927.10","7,758.70","5,446.05",463548,"3,21,10,43,086.15",33826
14-Feb-2020,EQ,"7,000.05","7,088.95","6,901.00","7,005.05","6,915.00","6,913.80","6,988.30","7,758.70","5,446.05",614859,"4,29,68,19,104.45",57126
13-Feb-2020,EQ,"7,050.00","7,056.00","6,925.00","7,043.30","6,995.00","7,005.05","6,971.87","7,758.70","5,446.05",723169,"5,04,18,43,859.50",49754
12-Feb-2020,EQ,"7,056.10","7,110.00","7,007.95","7,033.75","7,048.00","7,043.30","7,061.19","7,758.70","5,446.05",599364,"4,23,22,21,558.10",42309
11-Feb-2020,EQ,"6,950.00","7,089.00","6,912.30","6,892.90","7,026.00","7,033.75","7,035.67","7,758.70","5,446.05",743160,"5,22,86,26,894.85",62908
10-Feb-2020,EQ,"6,975.00","6,989.10","6,851.10","6,971.75","6,894.60","6,892.90","6,899.40","7,758.70","5,446.05",593773,"4,09,66,74,552.90",53020
07-Feb-2020,EQ,"7,039.00","7,050.00","6,935.00","7,021.60","6,970.00","6,971.75","6,976.03","7,758.70","5,446.05",645814,"4,50,52,15,041.00",55241
06-Feb-2020,EQ,"7,075.00","7,120.35","6,976.80","7,040.90","7,014.20","7,021.60","7,040.99","7,758.70","5,446.05",875714,"6,16,58,91,109.55",66469
05-Feb-2020,EQ,"7,215.00","7,231.60","7,025.60","7,199.60","7,050.00","7,040.90","7,100.88","7,758.70","5,446.05",718489,"5,10,19,02,850.00",67964
04-Feb-2020,EQ,"7,020.00","7,215.00","7,001.00","7,011.30","7,196.30","7,199.60","7,133.75","7,758.70","5,446.05",973311,"6,94,33,61,735.55",77101
03-Feb-2020,EQ,"6,780.00","7,044.85","6,780.00","6,812.65","7,010.00","7,011.30","6,946.13","7,758.70","5,446.05",1010531,"7,01,92,75,548.45",115802
01-Feb-2020,EQ,"6,915.00","7,109.80","6,740.30","6,913.50","6,775.00","6,812.65","6,939.09","7,758.70","5,446.05",1412932,"9,80,44,58,184.70",149692
31-Jan-2020,EQ,"7,035.00","7,064.00","6,895.55","7,020.45","6,927.00","6,913.50","6,966.75","7,758.70","5,446.05",868935,"6,05,36,51,158.65",87940
30-Jan-2020,EQ,"7,020.00","7,049.00","6,981.00","7,010.30","7,020.00","7,020.45","7,014.30","7,758.70","5,446.05",579174,"4,06,24,97,416.75",48242
29-Jan-2020,EQ,"7,010.00","7,116.25","6,975.00","6,997.05","7,022.00","7,010.30","7,043.38","7,758.70","5,446.05",1001252,"7,05,22,01,123.75",116694
28-Jan-2020,EQ,"7,179.95","7,219.95","6,963.00","7,148.80","6,999.00","6,997.05","7,076.43","7,758.70","5,446.05",1614448,"11,42,45,31,373.55",151546
27-Jan-2020,EQ,"7,101.50","7,225.00","7,061.00","7,128.45","7,125.00","7,148.80","7,163.25","7,758.70","5,446.05",573149,"4,10,56,10,539.80",47664
24-Jan-2020,EQ,"7,148.80","7,210.00","7,111.25","7,147.10","7,130.00","7,128.45","7,154.51","7,758.70","5,446.05",645723,"4,61,98,31,010.25",50530
23-Jan-2020,EQ,"7,145.40","7,220.00","7,123.15","7,135.60","7,132.95","7,147.10","7,163.31","7,758.70","5,446.05",589326,"4,22,15,23,381.85",43298
22-Jan-2020,EQ,"7,340.00","7,374.95","7,107.95","7,302.65","7,145.00","7,135.60","7,165.57","7,758.70","5,446.05",1048435,"7,51,26,36,152.90",88307
21-Jan-2020,EQ,"7,411.50","7,434.65","7,287.80","7,449.60","7,297.90","7,302.65","7,350.84","7,758.70","5,446.05",442561,"3,25,31,96,112.05",36589
20-Jan-2020,EQ,"7,521.25","7,529.50","7,421.05","7,520.15","7,440.00","7,449.60","7,468.19","7,758.70","5,446.05",407828,"3,04,57,37,844.20",37148
17-Jan-2020,EQ,"7,469.00","7,569.90","7,432.55","7,462.65","7,550.85","7,520.15","7,499.26","7,758.70","5,446.05",750738,"5,62,99,78,077.55",49650
16-Jan-2020,EQ,"7,456.50","7,521.00","7,421.20","7,482.95","7,469.90","7,462.65","7,466.23","7,758.70","5,446.05",640207,"4,77,99,33,299.20",45686
15-Jan-2020,EQ,"7,388.95","7,505.00","7,353.00","7,386.80","7,482.00","7,482.95","7,419.98","7,758.70","5,446.05",692726,"5,14,00,14,822.30",46714
14-Jan-2020,EQ,"7,355.00","7,412.40","7,325.60","7,352.70","7,390.00","7,386.80","7,377.09","7,758.70","5,446.05",548522,"4,04,64,94,825.80",46069
13-Jan-2020,EQ,"7,332.00","7,370.00","7,279.80","7,330.50","7,364.00","7,352.70","7,325.48","7,758.70","5,446.05",537399,"3,93,67,03,056.85",45690
10-Jan-2020,EQ,"7,261.40","7,349.90","7,234.40","7,227.90","7,329.00","7,330.50","7,299.43","7,758.70","5,446.05",747847,"5,45,88,57,956.80",59339
09-Jan-2020,EQ,"7,140.00","7,240.00","7,102.00","7,035.20","7,240.00","7,227.90","7,180.72","7,758.70","5,446.05",798184,"5,73,15,36,546.55",60422
08-Jan-2020,EQ,"7,060.00","7,116.65","6,980.45","7,073.60","7,035.00","7,035.20","7,034.09","7,758.70","5,446.05",793313,"5,58,02,33,047.20",54674
07-Jan-2020,EQ,"7,100.00","7,165.60","7,026.40","7,042.40","7,075.00","7,073.60","7,089.61","7,758.70","5,446.05",590500,"4,18,64,15,011.40",50872
06-Jan-2020,EQ,"7,200.00","7,210.00","7,026.50","7,254.25","7,032.00","7,042.40","7,074.03","7,758.70","5,446.05",748516,"5,29,50,28,129.05",64186
03-Jan-2020,EQ,"7,328.95","7,332.00","7,226.00","7,329.85","7,250.35","7,254.25","7,275.61","7,758.70","5,446.05",571967,"4,16,14,07,040.80",42037
02-Jan-2020,EQ,"7,327.60","7,368.00","7,312.00","7,311.70","7,316.45","7,329.85","7,339.32","7,758.70","5,446.05",616838,"4,52,71,73,729.35",51801
01-Jan-2020,EQ,"7,377.00","7,409.95","7,282.05","7,368.60","7,308.00","7,311.70","7,339.10","7,758.70","5,446.05",634725,"4,65,83,07,412.85",42182
