"Date","Open","High","Low","Close","Volume"
"13-Jun-2022","1,323.60","1,330.00","1,308.30","1,326.60","5,446,286"
"14-Jun-2022","1,311.25","1,326.00","1,305.00","1,312.00","5,935,178"
"15-Jun-2022","1,301.65","1,315.80","1,298.40","1,307.45","5,905,235"
"16-Jun-2022","1,310.00","1,320.55","1,278.00","1,281.30","6,084,596"
"17-Jun-2022","1,275.00","1,299.00","1,271.60","1,289.75","7,361,961"
"20-Jun-2022","1,304.70","1,325.00","1,294.15","1,322.15","7,968,420"
"21-Jun-2022","1,336.90","1,354.00","1,324.05","1,336.55","6,610,342"
"22-Jun-2022","1,332.25","1,336.95","1,323.20","1,330.25","4,079,849"
"23-Jun-2022","1,330.50","1,348.00","1,318.50","1,335.15","7,686,122"
"24-Jun-2022","1,338.55","1,361.65","1,338.55","1,353.80","4,006,716"
"27-Jun-2022","1,370.00","1,376.00","1,352.00","1,356.25","4,902,082"
"28-Jun-2022","1,344.00","1,351.00","1,338.40","1,345.90","4,885,287"
"29-Jun-2022","1,331.25","1,350.75","1,331.25","1,343.95","4,997,023"
"30-Jun-2022","1,336.00","1,354.00","1,336.00","1,348.00","6,237,911"
"01-Jul-2022","1,343.95","1,360.00","1,330.05","1,353.75","5,736,226"
"04-Jul-2022","1,353.70","1,360.20","1,342.25","1,355.65","4,243,740"
"05-Jul-2022","1,364.00","1,379.35","1,348.30","1,352.60","7,162,859"
"06-Jul-2022","1,348.00","1,373.40","1,347.10","1,371.25","7,524,539"
"07-Jul-2022","1,380.00","1,398.00","1,374.45","1,395.80","8,871,571"
"08-Jul-2022","1,410.00","1,410.00","1,394.75","1,397.10","6,237,015"
"11-Jul-2022","1,394.00","1,409.90","1,393.25","1,406.15","3,731,440"
"12-Jul-2022","1,405.25","1,405.25","1,389.40","1,391.80","4,938,487"
"13-Jul-2022","1,390.00","1,394.20","1,354.25","1,357.85","7,972,805"
"14-Jul-2022","1,362.00","1,372.65","1,349.25","1,351.05","5,186,205"
"15-Jul-2022","1,353.00","1,364.90","1,346.80","1,362.05","6,797,823"
"18-Jul-2022","1,348.00","1,366.10","1,342.05","1,347.55","10,166,110"
"19-Jul-2022","1,337.00","1,358.55","1,337.00","1,348.05","7,896,269"
"20-Jul-2022","1,359.90","1,371.10","1,355.25","1,365.05","10,173,931"
"21-Jul-2022","1,360.55","1,369.50","1,358.10","1,360.75","6,320,139"
"22-Jul-2022","1,366.00","1,397.00","1,362.40","1,392.50","6,364,796"
"25-Jul-2022","1,395.00","1,404.60","1,383.30","1,396.60","5,071,563"
"26-Jul-2022","1,396.00","1,402.00","1,386.30","1,393.75","4,263,982"
"27-Jul-2022","1,388.90","1,406.00","1,384.25","1,404.40","4,606,389"
"28-Jul-2022","1,415.05","1,424.00","1,411.00","1,416.85","8,710,203"
"29-Jul-2022","1,438.00","1,438.60","1,415.30","1,434.20","10,009,868"
"01-Aug-2022","1,439.00","1,448.45","1,430.05","1,446.15","6,596,518"
"02-Aug-2022","1,442.00","1,444.60","1,423.05","1,430.25","7,518,255"
"03-Aug-2022","1,424.95","1,435.75","1,417.00","1,433.60","5,487,749"
"04-Aug-2022","1,440.00","1,446.70","1,412.95","1,431.90","6,006,103"
"05-Aug-2022","1,433.00","1,436.95","1,421.15","1,427.05","4,634,491"
"08-Aug-2022","1,428.00","1,464.50","1,427.10","1,462.05","7,678,868"
"10-Aug-2022","1,461.35","1,471.50","1,449.05","1,466.30","8,676,551"
"11-Aug-2022","1,486.50","1,491.00","1,474.55","1,485.70","9,150,883"
"12-Aug-2022","1,485.00","1,489.30","1,475.95","1,485.15","4,425,185"
"16-Aug-2022","1,494.80","1,508.50","1,488.05","1,502.15","6,281,878"
"17-Aug-2022","1,500.00","1,512.75","1,485.75","1,509.90","6,192,175"
"18-Aug-2022","1,500.00","1,513.90","1,499.65","1,511.70","4,171,069"
"19-Aug-2022","1,510.00","1,512.00","1,490.00","1,493.05","4,031,851"
"22-Aug-2022","1,484.80","1,488.35","1,467.70","1,470.35","4,117,033"
"23-Aug-2022","1,453.30","1,475.95","1,450.40","1,465.80","7,483,442"
"24-Aug-2022","1,461.90","1,475.50","1,459.20","1,472.85","6,727,760"
"25-Aug-2022","1,479.90","1,486.80","1,457.00","1,464.85","5,911,520"
"26-Aug-2022","1,472.05","1,481.80","1,461.20","1,465.10","3,853,088"
"29-Aug-2022","1,437.00","1,446.00","1,428.60","1,439.40","4,326,589"
"30-Aug-2022","1,446.45","1,489.95","1,443.10","1,486.10","5,067,700"
"01-Sep-2022","1,464.75","1,489.45","1,459.00","1,472.15","11,201,568"
"02-Sep-2022","1,472.15","1,490.50","1,465.20","1,485.50","6,019,043"
"05-Sep-2022","1,486.10","1,499.00","1,484.10","1,495.05","6,065,966"
"06-Sep-2022","1,498.90","1,506.65","1,486.45","1,489.35","6,119,348"
"07-Sep-2022","1,471.30","1,490.00","1,471.30","1,482.30","4,888,103"
"08-Sep-2022","1,490.10","1,500.00","1,482.15","1,497.60","5,582,345"
"09-Sep-2022","1,496.20","1,509.00","1,494.05","1,498.60","7,564,444"
"12-Sep-2022","1,500.00","1,504.00","1,490.00","1,493.55","5,540,246"
"13-Sep-2022","1,498.90","1,515.90","1,498.55","1,513.10","6,500,983"
"14-Sep-2022","1,494.05","1,538.90","1,492.35","1,528.65","10,109,880"
"15-Sep-2022","1,530.00","1,540.95","1,512.00","1,520.70","6,769,686"
"16-Sep-2022","1,503.10","1,514.70","1,483.00","1,492.75","10,280,023"
"19-Sep-2022","1,489.00","1,514.00","1,480.00","1,502.60","6,038,019"
"20-Sep-2022","1,514.00","1,524.00","1,509.90","1,520.70","5,390,834"
"21-Sep-2022","1,508.00","1,521.50","1,505.00","1,518.35","4,536,152"
"22-Sep-2022","1,502.00","1,510.15","1,482.75","1,486.00","6,024,072"
"23-Sep-2022","1,472.35","1,475.00","1,437.00","1,446.15","7,903,126"
"26-Sep-2022","1,425.35","1,436.45","1,418.00","1,426.65","4,461,743"
"27-Sep-2022","1,432.40","1,440.00","1,407.00","1,413.85","6,319,850"
"28-Sep-2022","1,406.00","1,410.60","1,385.90","1,389.55","5,908,066"
"29-Sep-2022","1,396.30","1,402.20","1,378.80","1,382.35","7,205,194"
"30-Sep-2022","1,378.80","1,431.45","1,365.00","1,421.35","7,890,878"
"03-Oct-2022","1,409.95","1,417.85","1,401.10","1,413.20","5,770,556"
"04-Oct-2022","1,429.50","1,458.00","1,426.15","1,453.00","5,769,263"
"06-Oct-2022","1,459.95","1,462.60","1,434.20","1,437.00","6,274,599"
"07-Oct-2022","1,430.25","1,434.95","1,420.35","1,430.80","6,648,997"
"10-Oct-2022","1,408.00","1,426.00","1,398.20","1,415.00","6,554,651"
"11-Oct-2022","1,401.10","1,417.00","1,399.45","1,400.65","7,260,810"
"12-Oct-2022","1,403.20","1,414.85","1,397.30","1,409.80","4,612,525"
"13-Oct-2022","1,402.05","1,406.25","1,384.00","1,393.60","7,357,117"
"14-Oct-2022","1,417.00","1,447.00","1,415.25","1,439.00","6,424,960"
"17-Oct-2022","1,435.00","1,457.60","1,427.00","1,446.55","9,205,250"
"18-Oct-2022","1,458.05","1,462.90","1,440.00","1,443.85","5,280,554"
"19-Oct-2022","1,464.00","1,477.40","1,453.40","1,458.65","6,483,520"
"20-Oct-2022","1,444.00","1,452.90","1,442.50","1,448.80","3,949,039"
"21-Oct-2022","1,452.00","1,457.65","1,434.00","1,438.60","5,246,303"
"24-Oct-2022","1,454.30","1,463.00","1,454.30","1,461.05","1,083,897"
"25-Oct-2022","1,461.10","1,467.80","1,445.00","1,450.90","6,886,697"
"27-Oct-2022","1,464.50","1,467.35","1,451.25","1,454.40","7,968,638"
"28-Oct-2022","1,450.00","1,467.00","1,447.40","1,458.70","5,237,139"
"31-Oct-2022","1,472.00","1,498.00","1,467.25","1,496.70","6,415,264"
"01-Nov-2022","1,503.50","1,529.00","1,498.90","1,513.25","9,536,878"
"02-Nov-2022","1,517.00","1,528.25","1,511.60","1,514.20","6,360,203"
"03-Nov-2022","1,497.70","1,520.25","1,497.00","1,507.55","5,166,176"
"04-Nov-2022","1,503.20","1,516.10","1,489.60","1,497.15","5,409,030"
"07-Nov-2022","1,510.00","1,512.00","1,492.10","1,508.80","4,917,917"
"09-Nov-2022","1,515.05","1,517.95","1,504.00","1,508.35","4,634,895"
"10-Nov-2022","1,497.10","1,527.00","1,495.05","1,524.75","6,387,091"
"11-Nov-2022","1,545.00","1,637.00","1,538.00","1,611.15","28,361,169"
"14-Nov-2022","1,612.00","1,628.00","1,598.00","1,615.05","9,597,695"
"15-Nov-2022","1,623.15","1,623.15","1,605.25","1,619.00","5,515,101"
"16-Nov-2022","1,618.65","1,642.00","1,612.00","1,632.90","6,789,075"
"17-Nov-2022","1,618.10","1,631.55","1,613.90","1,618.15","6,050,465"
"18-Nov-2022","1,621.00","1,623.00","1,605.25","1,613.90","5,229,616"
"21-Nov-2022","1,607.65","1,612.00","1,590.20","1,597.35","4,172,408"
"22-Nov-2022","1,600.00","1,604.35","1,591.00","1,595.00","4,273,157"
"23-Nov-2022","1,605.00","1,605.00","1,594.00","1,599.15","5,092,869"
"24-Nov-2022","1,605.95","1,632.00","1,599.15","1,625.15","8,598,980"
"25-Nov-2022","1,629.70","1,631.70","1,614.10","1,617.65","4,205,248"
"28-Nov-2022","1,602.90","1,607.45","1,594.05","1,600.25","8,052,990"
"29-Nov-2022","1,597.25","1,612.35","1,592.85","1,597.85","6,319,118"
"30-Nov-2022","1,597.10","1,612.90","1,597.10","1,608.45","7,592,403"
"01-Dec-2022","1,622.00","1,637.00","1,615.00","1,619.50","10,223,183"
"02-Dec-2022","1,610.00","1,618.60","1,605.15","1,607.10","3,905,539"
"05-Dec-2022","1,609.95","1,614.60","1,596.20","1,612.95","5,796,311"
"06-Dec-2022","1,601.00","1,613.70","1,600.00","1,611.15","6,176,546"
"07-Dec-2022","1,614.15","1,618.60","1,604.45","1,610.45","5,837,360"
"08-Dec-2022","1,610.00","1,626.00","1,605.00","1,619.50","7,401,817"
"09-Dec-2022","1,626.00","1,634.85","1,620.00","1,631.05","5,981,692"
"12-Dec-2022","1,625.00","1,653.60","1,621.40","1,643.75","7,217,404"
"13-Dec-2022","1,650.00","1,657.00","1,645.00","1,648.30","8,515,851"
"14-Dec-2022","1,653.00","1,665.50","1,650.00","1,662.25","7,113,820"
"15-Dec-2022","1,657.05","1,669.40","1,627.05","1,631.80","9,091,324"
"16-Dec-2022","1,620.05","1,645.10","1,609.00","1,639.65","7,323,979"
"19-Dec-2022","1,644.00","1,646.65","1,626.20","1,644.75","4,802,271"
"20-Dec-2022","1,620.20","1,636.40","1,620.20","1,633.40","3,587,349"
"21-Dec-2022","1,641.00","1,644.80","1,606.55","1,617.60","4,634,599"
"22-Dec-2022","1,622.20","1,627.50","1,609.00","1,612.05","4,873,548"
"23-Dec-2022","1,587.00","1,604.15","1,585.45","1,597.65","5,346,576"
"26-Dec-2022","1,599.50","1,639.00","1,590.00","1,629.45","4,953,661"
"27-Dec-2022","1,633.00","1,635.95","1,613.50","1,631.10","3,963,386"
"28-Dec-2022","1,623.10","1,633.00","1,623.10","1,629.80","4,345,935"
"29-Dec-2022","1,620.10","1,643.50","1,611.00","1,641.30","5,506,448"
"30-Dec-2022","1,645.00","1,645.00","1,620.00","1,628.15","3,561,320"
"02-Jan-2023","1,627.00","1,639.75","1,618.55","1,628.70","2,190,689"
"03-Jan-2023","1,622.20","1,643.00","1,622.20","1,639.35","4,189,015"
"04-Jan-2023","1,635.00","1,645.75","1,607.00","1,610.05","5,175,800"
"05-Jan-2023","1,615.00","1,618.05","1,589.40","1,599.70","5,470,718"
"06-Jan-2023","1,602.00","1,609.10","1,578.20","1,594.40","4,546,231"
"09-Jan-2023","1,596.00","1,611.55","1,590.00","1,597.50","5,364,670"
"10-Jan-2023","1,600.00","1,600.00","1,565.00","1,568.30","8,185,883"
"11-Jan-2023","1,567.95","1,598.00","1,560.00","1,590.90","7,597,899"
"12-Jan-2023","1,587.80","1,603.90","1,584.15","1,599.40","4,625,035"
"13-Jan-2023","1,598.75","1,609.90","1,586.00","1,600.65","4,622,273"
"16-Jan-2023","1,615.00","1,621.30","1,580.30","1,585.30","7,374,047"
"17-Jan-2023","1,589.80","1,611.00","1,577.50","1,608.90","5,393,177"
"18-Jan-2023","1,605.00","1,641.60","1,599.70","1,637.30","9,545,321"
"19-Jan-2023","1,637.00","1,650.00","1,633.00","1,644.10","5,586,081"
"20-Jan-2023","1,644.10","1,669.00","1,643.40","1,660.95","9,421,702"
"23-Jan-2023","1,666.25","1,682.60","1,661.40","1,673.10","7,722,200"
"24-Jan-2023","1,675.05","1,702.40","1,675.00","1,695.50","12,491,970"
"25-Jan-2023","1,691.40","1,692.95","1,645.30","1,648.65","7,352,071"
"27-Jan-2023","1,632.00","1,637.00","1,589.95","1,615.80","17,589,974"
"30-Jan-2023","1,595.00","1,625.30","1,582.00","1,614.15","9,256,411"
"31-Jan-2023","1,619.70","1,622.70","1,595.00","1,603.50","9,298,122"
"01-Feb-2023","1,624.00","1,665.00","1,606.00","1,627.55","8,651,395"
"02-Feb-2023","1,608.10","1,624.50","1,588.75","1,603.35","8,748,553"
"03-Feb-2023","1,611.00","1,660.50","1,607.00","1,658.80","7,205,550"
"06-Feb-2023","1,660.00","1,669.40","1,646.20","1,651.75","5,583,836"
"07-Feb-2023","1,659.40","1,664.90","1,632.60","1,654.20","5,132,294"
"08-Feb-2023","1,654.25","1,668.20","1,650.00","1,654.00","4,222,413"
"09-Feb-2023","1,660.00","1,661.65","1,635.55","1,650.55","5,888,668"
"10-Feb-2023","1,648.80","1,658.50","1,642.20","1,657.10","4,086,058"
"13-Feb-2023","1,655.00","1,661.75","1,644.55","1,658.35","2,868,472"
"14-Feb-2023","1,665.00","1,677.50","1,657.95","1,673.70","5,454,296"
"15-Feb-2023","1,678.00","1,678.00","1,656.75","1,670.30","5,719,356"
"16-Feb-2023","1,673.20","1,681.90","1,661.00","1,664.25","4,031,250"
"17-Feb-2023","1,661.00","1,668.15","1,642.95","1,655.90","4,478,135"
"20-Feb-2023","1,660.00","1,669.45","1,634.80","1,640.35","4,043,353"
"21-Feb-2023","1,640.00","1,662.35","1,634.00","1,646.50","6,194,648"
"22-Feb-2023","1,639.00","1,641.95","1,609.05","1,614.20","5,179,551"
"23-Feb-2023","1,613.00","1,618.85","1,592.10","1,603.25","13,941,005"
"24-Feb-2023","1,617.90","1,617.90","1,585.20","1,588.95","8,530,870"
"27-Feb-2023","1,585.90","1,599.00","1,577.30","1,592.90","7,156,486"
"28-Feb-2023","1,592.00","1,605.30","1,588.70","1,599.60","9,496,996"
"01-Mar-2023","1,612.00","1,613.00","1,595.75","1,598.05","7,068,628"
"02-Mar-2023","1,594.00","1,605.95","1,582.00","1,584.45","8,695,907"
"03-Mar-2023","1,596.00","1,620.00","1,588.00","1,615.90","7,493,117"
"06-Mar-2023","1,620.00","1,639.45","1,618.05","1,627.30","13,502,355"
"08-Mar-2023","1,620.00","1,639.50","1,620.00","1,630.55","10,049,887"
"09-Mar-2023","1,629.95","1,645.95","1,627.00","1,630.70","10,350,083"
"10-Mar-2023","1,610.45","1,613.75","1,585.00","1,588.65","13,693,500"
"13-Mar-2023","1,587.90","1,603.80","1,564.95","1,568.55","13,221,775"
"14-Mar-2023","1,570.25","1,583.60","1,559.30","1,564.35","16,592,806"
"15-Mar-2023","1,578.00","1,582.90","1,536.60","1,541.90","18,632,377"
"16-Mar-2023","1,539.00","1,559.10","1,532.05","1,551.90","10,876,671"
"17-Mar-2023","1,557.50","1,579.20","1,540.00","1,572.65","11,475,438"
"20-Mar-2023","1,567.95","1,568.10","1,545.40","1,561.75","13,251,557"
"21-Mar-2023","1,571.95","1,582.50","1,556.20","1,579.45","16,525,247"
"22-Mar-2023","1,584.00","1,586.05","1,565.30","1,575.80","7,088,662"
"23-Mar-2023","1,567.75","1,590.35","1,558.55","1,563.15","14,182,089"
"24-Mar-2023","1,560.00","1,573.90","1,554.95","1,560.65","15,738,874"
"27-Mar-2023","1,562.20","1,579.45","1,558.90","1,567.45","15,936,003"
"28-Mar-2023","1,565.70","1,582.90","1,564.10","1,580.20","19,638,151"
"29-Mar-2023","1,584.00","1,602.00","1,581.90","1,587.80","19,881,806"
"31-Mar-2023","1,595.60","1,612.95","1,592.40","1,609.55","17,355,614"
"03-Apr-2023","1,607.55","1,615.70","1,602.75","1,610.55","20,012,699"
"05-Apr-2023","1,618.60","1,656.00","1,616.00","1,653.75","21,682,696"
"06-Apr-2023","1,648.55","1,669.20","1,647.10","1,666.35","22,318,672"
"10-Apr-2023","1,663.25","1,671.00","1,654.00","1,658.45","15,906,643"
"11-Apr-2023","1,659.00","1,669.40","1,651.10","1,663.30","21,180,771"
"12-Apr-2023","1,668.00","1,688.20","1,667.80","1,684.90","13,477,752"
"13-Apr-2023","1,688.30","1,697.05","1,678.15","1,692.45","17,665,043"
"17-Apr-2023","1,720.00","1,720.00","1,653.30","1,666.65","16,202,574"
"18-Apr-2023","1,670.00","1,677.25","1,656.40","1,659.60","14,818,613"
"19-Apr-2023","1,665.00","1,670.30","1,657.15","1,665.70","12,370,584"
"20-Apr-2023","1,671.70","1,677.45","1,666.40","1,671.90","16,461,358"
"21-Apr-2023","1,669.00","1,676.95","1,663.25","1,674.60","10,064,309"
"24-Apr-2023","1,687.00","1,691.45","1,674.10","1,688.15","17,837,926"
"25-Apr-2023","1,687.70","1,687.70","1,661.90","1,664.15","25,176,534"
"26-Apr-2023","1,660.00","1,675.00","1,655.00","1,671.80","13,696,375"
"27-Apr-2023","1,670.50","1,685.25","1,665.85","1,681.00","23,895,196"
"28-Apr-2023","1,684.70","1,691.00","1,670.00","1,687.60","13,958,136"
"02-May-2023","1,688.70","1,699.00","1,682.00","1,687.25","16,110,592"
"03-May-2023","1,684.95","1,696.00","1,679.65","1,693.15","14,703,635"
"04-May-2023","1,687.10","1,734.45","1,687.10","1,727.80","28,427,319"
"05-May-2023","1,639.00","1,660.95","1,622.10","1,625.65","31,385,208"
"08-May-2023","1,635.00","1,650.35","1,630.00","1,644.45","18,622,262"
"09-May-2023","1,649.90","1,656.00","1,639.95","1,644.50","21,844,469"
"10-May-2023","1,644.50","1,654.65","1,633.10","1,652.10","23,170,275"
"11-May-2023","1,665.15","1,688.00","1,649.25","1,653.20","17,867,309"
"12-May-2023","1,647.00","1,672.80","1,644.25","1,667.80","11,239,380"
"15-May-2023","1,672.00","1,680.75","1,665.10","1,675.80","9,256,130"
"16-May-2023","1,671.80","1,671.80","1,644.00","1,647.30","16,361,043"
"17-May-2023","1,650.00","1,650.00","1,625.35","1,638.45","15,233,434"
"18-May-2023","1,648.00","1,653.95","1,640.00","1,645.00","24,823,471"
"19-May-2023","1,648.00","1,650.00","1,631.55","1,646.90","15,230,166"
"22-May-2023","1,645.00","1,652.90","1,632.70","1,641.05","14,167,016"
"23-May-2023","1,649.00","1,649.60","1,633.45","1,637.20","11,235,037"
"24-May-2023","1,627.55","1,634.75","1,613.60","1,615.80","16,794,056"
"25-May-2023","1,615.70","1,620.05","1,597.35","1,609.60","14,888,465"
"26-May-2023","1,619.00","1,619.00","1,602.25","1,615.80","13,317,533"
"29-May-2023","1,628.50","1,641.00","1,624.85","1,635.50","10,908,146"
"30-May-2023","1,633.60","1,642.65","1,628.55","1,636.75","18,562,964"
"31-May-2023","1,629.90","1,634.95","1,604.65","1,610.85","21,667,135"
"01-Jun-2023","1,619.90","1,619.90","1,600.00","1,604.00","25,183,469"
"02-Jun-2023","1,612.45","1,614.80","1,601.00","1,606.50","8,929,855"
"05-Jun-2023","1,614.50","1,616.50","1,602.45","1,604.40","9,348,621"
"06-Jun-2023","1,607.65","1,609.85","1,592.25","1,599.40","16,091,426"
"07-Jun-2023","1,603.45","1,612.55","1,596.00","1,607.70","12,474,513"
"08-Jun-2023","1,603.25","1,626.00","1,603.25","1,608.70","18,697,761"
"09-Jun-2023","1,615.90","1,618.50","1,607.00","1,610.60","9,106,289"
"12-Jun-2023","1,612.55","1,615.80","1,599.45","1,600.80","6,704,146"
"13-Jun-2023","1,590.10","1,609.00","1,590.10","1,603.50","13,963,054"
"14-Jun-2023","1,610.45","1,612.00","1,600.20","1,601.75","10,056,984"
"15-Jun-2023","1,604.00","1,605.95","1,579.00","1,582.05","17,688,738"
"16-Jun-2023","1,587.15","1,609.20","1,584.00","1,602.75","7,889,636"
"19-Jun-2023","1,611.00","1,614.25","1,598.35","1,604.15","12,414,573"
"20-Jun-2023","1,604.15","1,611.00","1,590.65","1,607.50","10,002,813"
"21-Jun-2023","1,616.00","1,637.25","1,611.00","1,635.60","12,154,473"
"22-Jun-2023","1,640.00","1,657.55","1,639.05","1,643.60","28,298,070"
"23-Jun-2023","1,637.55","1,659.90","1,634.05","1,643.50","10,669,609"
"26-Jun-2023","1,645.00","1,650.75","1,628.70","1,635.55","8,065,157"
"27-Jun-2023","1,642.95","1,672.90","1,638.55","1,658.60","16,915,932"
"28-Jun-2023","1,670.00","1,679.90","1,660.50","1,676.15","29,781,475"
"30-Jun-2023","1,704.00","1,708.80","1,683.25","1,701.40","20,349,508"
"03-Jul-2023","1,712.50","1,757.50","1,710.00","1,719.80","22,052,058"
"04-Jul-2023","1,723.45","1,747.00","1,713.80","1,728.20","19,397,594"
"05-Jul-2023","1,716.25","1,720.00","1,668.55","1,673.30","18,582,877"
"06-Jul-2023","1,673.00","1,687.85","1,660.40","1,675.00","26,078,272"
"07-Jul-2023","1,665.00","1,675.00","1,656.30","1,660.40","9,963,168"
"10-Jul-2023","1,661.00","1,676.75","1,649.70","1,656.45","19,199,221"
"11-Jul-2023","1,663.00","1,676.00","1,645.50","1,648.40","25,335,213"
"12-Jul-2023","1,655.35","1,666.30","1,627.15","1,632.95","35,479,179"
"13-Jul-2023","1,656.70","1,657.45","1,638.05","1,641.10","20,956,773"
"14-Jul-2023","1,653.60","1,653.60","1,635.00","1,644.50","12,363,607"
"17-Jul-2023","1,650.00","1,682.00","1,633.00","1,678.90","24,626,464"
"18-Jul-2023","1,698.00","1,704.00","1,670.00","1,677.50","40,538,409"
"19-Jul-2023","1,681.10","1,688.75","1,675.00","1,685.10","16,467,567"
"20-Jul-2023","1,681.15","1,692.00","1,680.00","1,688.75","28,105,474"
"21-Jul-2023","1,680.00","1,689.80","1,673.25","1,675.75","21,077,124"
"24-Jul-2023","1,678.50","1,684.65","1,670.10","1,678.40","16,089,722"
"25-Jul-2023","1,684.65","1,699.00","1,678.40","1,696.60","27,996,298"
"26-Jul-2023","1,699.60","1,699.60","1,688.00","1,690.70","12,397,179"
"27-Jul-2023","1,699.90","1,703.00","1,667.45","1,673.15","29,870,651"
"28-Jul-2023","1,661.50","1,668.90","1,641.10","1,643.50","20,507,842"
"31-Jul-2023","1,650.05","1,656.80","1,638.70","1,651.20","17,282,503"
"01-Aug-2023","1,654.45","1,667.45","1,650.00","1,662.25","17,697,094"
"02-Aug-2023","1,642.00","1,651.50","1,633.15","1,640.50","14,058,161"
"03-Aug-2023","1,640.00","1,651.35","1,623.00","1,628.65","28,836,973"
"04-Aug-2023","1,635.15","1,656.50","1,629.25","1,652.20","18,694,152"
"07-Aug-2023","1,663.10","1,663.10","1,647.55","1,651.25","14,150,459"
"08-Aug-2023","1,651.70","1,655.60","1,642.05","1,649.90","21,886,914"
"09-Aug-2023","1,653.00","1,654.50","1,631.10","1,650.50","16,680,618"
"10-Aug-2023","1,647.05","1,654.25","1,631.00","1,635.85","25,390,559"
"11-Aug-2023","1,638.40","1,638.40","1,616.20","1,618.80","14,112,911"
"14-Aug-2023","1,611.00","1,615.00","1,600.25","1,610.90","15,652,205"
"16-Aug-2023","1,583.10","1,609.65","1,581.30","1,606.20","17,068,771"
"17-Aug-2023","1,597.60","1,609.90","1,594.00","1,597.30","26,442,020"
"18-Aug-2023","1,587.55","1,596.30","1,585.50","1,590.75","12,816,683"
"21-Aug-2023","1,600.50","1,600.50","1,587.00","1,589.50","10,918,635"
"22-Aug-2023","1,596.35","1,598.00","1,580.00","1,582.70","16,136,785"
"23-Aug-2023","1,580.00","1,590.55","1,573.25","1,586.60","18,249,294"
"24-Aug-2023","1,593.30","1,596.20","1,576.15","1,579.30","21,572,896"
"25-Aug-2023","1,574.55","1,577.50","1,558.40","1,561.50","15,034,878"
"28-Aug-2023","1,561.50","1,582.65","1,561.50","1,577.75","14,433,619"
"29-Aug-2023","1,589.70","1,592.65","1,581.45","1,590.30","17,769,466"
"30-Aug-2023","1,603.95","1,603.95","1,573.70","1,578.70","14,042,102"
"31-Aug-2023","1,579.00","1,583.15","1,563.10","1,571.45","50,037,886"
"01-Sep-2023","1,571.00","1,579.00","1,559.35","1,574.70","21,613,388"
"04-Sep-2023","1,590.00","1,591.45","1,574.90","1,584.55","12,536,819"
"05-Sep-2023","1,588.40","1,588.40","1,570.60","1,574.90","19,356,041"
"06-Sep-2023","1,576.80","1,600.00","1,574.90","1,595.50","28,160,455"
"07-Sep-2023","1,595.50","1,614.00","1,587.15","1,610.85","17,104,171"
"08-Sep-2023","1,608.30","1,632.90","1,607.60","1,623.40","17,251,105"
"11-Sep-2023","1,628.90","1,636.50","1,624.00","1,631.80","15,786,511"
"12-Sep-2023","1,640.00","1,642.90","1,625.05","1,636.90","19,516,670"
"13-Sep-2023","1,631.30","1,651.60","1,628.60","1,643.90","23,210,047"
"14-Sep-2023","1,644.25","1,650.00","1,635.10","1,642.90","11,769,424"
"15-Sep-2023","1,650.00","1,670.00","1,650.00","1,661.75","86,705,601"
"18-Sep-2023","1,653.75","1,655.00","1,626.10","1,629.05","18,528,144"
"20-Sep-2023","1,599.00","1,599.00","1,560.40","1,563.70","57,737,324"
"21-Sep-2023","1,553.00","1,568.95","1,537.05","1,553.35","36,420,721"
"22-Sep-2023","1,559.00","1,564.40","1,523.75","1,529.65","30,852,125"
"25-Sep-2023","1,525.00","1,540.70","1,525.00","1,531.00","20,104,377"
"26-Sep-2023","1,525.00","1,540.00","1,525.00","1,537.65","13,787,654"
"27-Sep-2023","1,523.00","1,532.50","1,515.00","1,526.85","19,669,269"
"28-Sep-2023","1,534.00","1,537.60","1,518.35","1,523.70","27,677,094"
"29-Sep-2023","1,523.70","1,535.45","1,522.30","1,526.30","16,026,891"
"03-Oct-2023","1,527.00","1,527.00","1,506.00","1,508.05","19,485,847"
"04-Oct-2023","1,495.00","1,535.00","1,489.25","1,529.55","27,324,715"
"05-Oct-2023","1,535.05","1,551.55","1,532.60","1,535.75","24,256,337"
"06-Oct-2023","1,544.00","1,545.00","1,529.85","1,534.05","8,879,678"
"09-Oct-2023","1,528.00","1,530.00","1,512.00","1,516.25","8,227,486"
"10-Oct-2023","1,520.55","1,529.00","1,515.20","1,524.85","16,633,146"
"11-Oct-2023","1,530.10","1,542.15","1,528.50","1,539.60","15,666,680"
"12-Oct-2023","1,536.10","1,552.00","1,531.60","1,549.85","11,012,668"
"13-Oct-2023","1,540.00","1,548.80","1,529.95","1,535.75","19,872,650"
"16-Oct-2023","1,531.50","1,534.45","1,520.50","1,529.60","8,928,042"
"17-Oct-2023","1,555.75","1,555.75","1,535.00","1,541.20","16,451,279"
"18-Oct-2023","1,541.20","1,541.20","1,518.10","1,519.75","15,608,100"
"19-Oct-2023","1,505.40","1,526.25","1,503.20","1,514.95","15,126,182"
"20-Oct-2023","1,505.00","1,527.00","1,505.00","1,522.80","10,547,005"
"23-Oct-2023","1,523.50","1,528.75","1,500.10","1,506.05","11,188,068"
"25-Oct-2023","1,521.00","1,522.80","1,491.45","1,496.50","14,155,998"
"26-Oct-2023","1,491.25","1,492.00","1,460.25","1,463.40","27,780,899"
"27-Oct-2023","1,469.50","1,478.00","1,466.90","1,469.15","15,970,266"
