DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-May-2020,EQ,"16,441.00","16,575.00","16,162.20","16,443.80","16,232.25","16,240.35","16,269.12","18,369.95","10,493.95",167962,"2,73,25,93,529.85",41026
15-May-2020,EQ,"16,500.00","16,550.00","16,201.95","16,242.50","16,397.00","16,443.80","16,367.69","18,369.95","10,120.05",271603,"4,44,55,14,461.65",57224
14-May-2020,EQ,"16,600.00","16,850.00","16,201.00","16,512.35","16,333.90","16,242.50","16,509.11","18,369.95","10,120.05",410272,"6,77,32,23,530.25",86704
13-May-2020,EQ,"17,750.00","17,750.00","16,400.00","17,461.95","16,550.00","16,512.35","16,849.36","18,369.95","10,120.05",562034,"9,46,99,12,586.40",122364
12-May-2020,EQ,"17,609.00","17,777.00","17,385.00","17,562.10","17,455.35","17,461.95","17,520.44","18,369.95","10,120.05",238937,"4,18,62,80,982.85",51356
11-May-2020,EQ,"17,770.00","17,920.00","17,490.00","17,802.95","17,569.00","17,562.10","17,697.31","18,369.95","10,120.05",184032,"3,25,68,71,472.30",48224
08-May-2020,EQ,"17,350.00","17,820.00","17,201.50","17,142.45","17,756.80","17,802.95","17,631.45","18,369.95","10,120.05",179200,"3,15,95,55,664.85",44169
07-May-2020,EQ,"17,200.00","17,280.00","16,825.25","17,309.30","17,122.45","17,142.45","17,071.90","18,369.95","10,120.05",209078,"3,56,93,58,550.55",54463
06-May-2020,EQ,"17,421.50","17,617.10","17,270.00","17,421.50","17,296.00","17,309.30","17,436.29","18,369.95","10,120.05",135509,"2,36,27,74,611.65",33400
05-May-2020,EQ,"17,571.00","17,636.95","17,100.00","17,456.45","17,485.00","17,421.50","17,363.30","18,369.95","10,120.05",130682,"2,26,90,70,272.90",32709
04-May-2020,EQ,"17,420.50","17,728.15","17,360.05","17,924.65","17,456.50","17,456.45","17,512.95","18,369.95","10,120.05",118975,"2,08,36,03,198.30",34234
30-Apr-2020,EQ,"17,700.00","18,000.00","17,512.00","17,489.70","17,899.00","17,924.65","17,763.49","18,369.95","10,120.05",158370,"2,81,32,04,085.60",41610
29-Apr-2020,EQ,"17,748.00","17,748.00","17,400.00","17,569.65","17,510.00","17,489.70","17,587.39","18,369.95","10,120.05",105243,"1,85,09,49,480.75",29067
28-Apr-2020,EQ,"17,976.50","18,022.95","17,501.00","17,950.80","17,575.00","17,569.65","17,639.08","18,369.95","10,120.05",107549,"1,89,70,64,895.60",37245
27-Apr-2020,EQ,"17,585.00","18,015.00","17,425.00","17,406.05","17,999.00","17,950.80","17,743.74","18,369.95","10,120.05",121986,"2,16,44,87,451.30",38073
24-Apr-2020,EQ,"17,300.00","17,800.00","17,300.00","17,436.05","17,379.95","17,406.05","17,589.25","18,369.95","10,120.05",145116,"2,55,24,81,410.20",36314
23-Apr-2020,EQ,"17,599.95","17,800.00","17,306.00","17,642.05","17,396.00","17,436.05","17,537.16","18,369.95","10,120.05",187100,"3,28,12,02,824.05",59227
22-Apr-2020,EQ,"17,008.35","17,700.00","16,817.20","17,015.35","17,608.00","17,642.05","17,435.47","18,369.95","10,120.05",202241,"3,52,61,67,306.30",54346
21-Apr-2020,EQ,"16,800.00","17,240.00","16,700.00","16,976.40","16,990.00","17,015.35","17,083.18","18,369.95","10,120.05",133756,"2,28,49,77,410.60",42770
20-Apr-2020,EQ,"17,489.80","17,489.80","16,930.00","17,324.30","16,998.00","16,976.40","17,079.97","18,369.95","10,120.05",135197,"2,30,91,60,074.85",41884
17-Apr-2020,EQ,"18,369.95","18,369.95","17,223.40","17,895.25","17,376.15","17,324.30","17,575.57","18,369.95","10,120.05",187271,"3,29,13,94,183.80",59930
16-Apr-2020,EQ,"17,320.00","18,001.65","17,052.15","17,325.90","17,850.00","17,895.25","17,687.30","18,001.65","10,120.05",225740,"3,99,27,30,572.55",65752
15-Apr-2020,EQ,"16,657.10","17,391.00","16,657.10","16,599.95","17,320.00","17,325.90","17,199.02","17,544.05","10,120.05",155579,"2,67,58,05,593.05",46014
13-Apr-2020,EQ,"16,845.00","16,974.00","16,330.15","16,839.70","16,610.00","16,599.95","16,604.25","17,544.05","10,120.05",83132,"1,38,03,44,174.55",20941
09-Apr-2020,EQ,"17,436.95","17,544.00","16,575.00","16,871.25","16,813.95","16,839.70","17,025.57","17,544.05","10,120.05",207510,"3,53,29,75,950.15",61918
08-Apr-2020,EQ,"16,650.00","17,544.05","16,555.45","17,038.65","16,900.00","16,871.25","17,161.06","17,544.05","10,120.05",248445,"4,26,35,79,054.70",72646
07-Apr-2020,EQ,"15,575.00","17,200.00","15,426.05","15,104.65","16,850.00","17,038.65","16,444.28","17,200.00","10,120.05",246901,"4,06,01,08,748.45",71091
03-Apr-2020,EQ,"15,939.70","15,939.70","15,005.00","15,654.55","15,070.00","15,104.65","15,288.60","16,835.15","10,120.05",190780,"2,91,67,60,035.70",57967
01-Apr-2020,EQ,"16,300.25","16,456.00","15,500.00","16,300.60","15,670.00","15,654.55","15,843.66","16,835.15","10,120.05",127512,"2,02,02,56,192.75",37981
31-Mar-2020,EQ,"15,849.00","16,424.95","15,701.25","15,658.65","16,272.95","16,300.60","16,227.50","16,835.15","10,120.05",183919,"2,98,45,45,166.50",48104
30-Mar-2020,EQ,"14,990.00","15,890.00","14,687.70","15,108.60","15,679.55","15,658.65","15,391.92","16,835.15","10,120.05",201470,"3,10,10,11,026.90",54640
27-Mar-2020,EQ,"15,400.00","15,534.00","14,800.00","14,919.65","15,270.00","15,108.60","15,184.48","16,835.15","10,120.05",175247,"2,66,10,34,490.60",55836
26-Mar-2020,EQ,"14,699.70","15,100.00","14,051.55","14,444.10","15,000.00","14,919.65","14,697.94","16,835.15","10,120.05",205344,"3,01,81,33,078.40",63037
25-Mar-2020,EQ,"12,800.00","14,520.00","12,800.00","13,478.35","14,380.00","14,444.10","14,206.55","16,835.15","10,120.05",198759,"2,82,36,80,500.90",71040
24-Mar-2020,EQ,"13,889.00","13,889.00","12,200.00","12,944.65","13,639.95","13,478.35","13,492.50","16,835.15","10,120.05",258686,"3,49,03,20,282.25",63166
23-Mar-2020,EQ,"12,750.40","13,999.80","12,750.05","14,145.50","12,970.00","12,944.65","13,213.74","16,835.15","10,120.05",195927,"2,58,89,29,339.00",58848
20-Mar-2020,EQ,"13,198.00","14,433.10","13,150.00","13,120.30","14,100.00","14,145.50","13,983.38","16,835.15","10,120.05",204925,"2,86,55,44,053.00",58515
19-Mar-2020,EQ,"13,000.50","13,448.40","12,577.05","13,536.80","13,050.00","13,120.30","13,042.13","16,835.15","10,120.05",214710,"2,80,02,76,092.15",57775
18-Mar-2020,EQ,"14,550.00","14,738.00","13,400.00","14,541.00","13,611.00","13,536.80","13,920.86","16,835.15","10,120.05",212942,"2,96,43,35,090.55",55787
17-Mar-2020,EQ,"14,500.00","14,777.00","14,250.00","14,397.20","14,573.95","14,541.00","14,533.35","16,835.15","10,120.05",176980,"2,57,21,11,642.95",45215
16-Mar-2020,EQ,"14,800.00","14,931.05","13,492.65","14,991.80","14,800.00","14,397.20","14,236.89","16,835.15","10,120.05",221228,"3,14,95,99,749.55",42386
13-Mar-2020,EQ,"15,341.00","15,855.00","14,050.00","15,565.55","14,990.15","14,991.80","14,908.82","16,835.15","10,031.65",261670,"3,90,11,89,856.40",56332
12-Mar-2020,EQ,"15,869.45","15,882.75","15,045.00","16,048.55","15,690.00","15,565.55","15,412.40","16,835.15","10,031.65",222866,"3,43,49,00,706.65",52161
11-Mar-2020,EQ,"16,005.15","16,200.00","15,772.80","16,031.35","16,036.90","16,048.55","15,983.87","16,835.15","10,031.65",123732,"1,97,77,16,045.30",33792
09-Mar-2020,EQ,"16,249.30","16,350.00","15,701.10","16,429.30","16,050.00","16,031.35","15,989.51","16,835.15","10,031.65",123684,"1,97,76,46,418.25",36107
06-Mar-2020,EQ,"16,358.10","16,565.55","16,200.10","16,576.30","16,411.00","16,429.30","16,407.62","16,835.15","10,031.65",86212,"1,41,45,33,476.60",25419
05-Mar-2020,EQ,"16,550.00","16,835.15","16,482.50","16,541.50","16,542.60","16,576.30","16,629.97","16,835.15","10,031.65",85090,"1,41,50,43,739.00",21884
04-Mar-2020,EQ,"16,397.00","16,632.50","16,020.00","16,359.40","16,510.00","16,541.50","16,335.57","16,831.50","10,031.65",111711,"1,82,48,62,874.70",24525
03-Mar-2020,EQ,"16,130.25","16,499.00","16,130.25","16,109.95","16,386.00","16,359.40","16,350.46","16,831.50","10,031.65",93372,"1,52,66,74,846.30",25348
02-Mar-2020,EQ,"15,950.00","16,315.00","15,901.00","15,778.85","16,130.20","16,109.95","16,165.66","16,831.50","10,031.65",117232,"1,89,51,32,168.55",30135
28-Feb-2020,EQ,"16,042.00","16,129.05","15,680.00","16,263.75","15,745.00","15,778.85","15,818.14","16,831.50","10,031.65",140673,"2,22,51,85,734.90",34457
27-Feb-2020,EQ,"16,300.00","16,340.85","16,057.50","16,240.15","16,224.25","16,263.75","16,185.96","16,831.50","10,031.65",90199,"1,45,99,57,318.80",22672
26-Feb-2020,EQ,"16,545.00","16,545.00","16,150.05","16,380.50","16,199.30","16,240.15","16,322.63","16,831.50","10,031.65",116839,"1,90,71,19,837.75",26504
25-Feb-2020,EQ,"16,373.00","16,540.85","16,309.35","16,337.25","16,345.00","16,380.50","16,412.96","16,831.50","10,031.65",90916,"1,49,22,00,945.70",15326
24-Feb-2020,EQ,"16,499.00","16,576.75","16,317.00","16,539.50","16,360.00","16,337.25","16,422.60","16,831.50","10,031.65",66516,"1,09,23,65,454.60",17251
20-Feb-2020,EQ,"16,740.00","16,740.00","16,525.40","16,785.05","16,560.00","16,539.50","16,604.85","16,831.50","10,031.65",65732,"1,09,14,70,147.45",17812
19-Feb-2020,EQ,"16,538.60","16,831.50","16,475.80","16,403.85","16,758.00","16,785.05","16,728.25","16,831.50","10,031.65",95000,"1,58,91,83,302.70",25199
18-Feb-2020,EQ,"16,569.90","16,569.90","16,385.05","16,588.45","16,417.50","16,403.85","16,440.82","16,782.40","10,031.65",90013,"1,47,98,87,537.95",18931
17-Feb-2020,EQ,"16,413.00","16,615.00","16,373.00","16,356.45","16,614.95","16,588.45","16,529.88","16,782.40","10,031.65",139788,"2,31,06,78,665.40",24770
14-Feb-2020,EQ,"16,500.00","16,782.40","16,250.00","16,412.20","16,345.10","16,356.45","16,464.23","16,782.40","10,031.65",165708,"2,72,82,55,385.35",36304
13-Feb-2020,EQ,"16,328.00","16,461.50","16,277.35","16,297.70","16,400.00","16,412.20","16,388.25","16,549.45","10,031.65",151228,"2,47,83,62,074.35",30772
12-Feb-2020,EQ,"16,026.00","16,472.60","15,968.45","15,997.15","16,280.00","16,297.70","16,312.78","16,549.45","10,031.65",129011,"2,10,45,27,970.45",32158
11-Feb-2020,EQ,"16,240.00","16,300.05","15,950.00","16,172.20","16,059.00","15,997.15","16,068.49","16,549.45","10,031.65",73350,"1,17,86,23,384.85",24427
10-Feb-2020,EQ,"16,300.00","16,373.10","16,112.00","16,327.80","16,193.00","16,172.20","16,201.62","16,549.45","10,031.65",61270,"99,26,73,396.15",18559
07-Feb-2020,EQ,"16,340.00","16,385.00","16,194.60","16,284.95","16,275.00","16,327.80","16,316.34","16,549.45","10,031.65",41407,"67,56,10,746.95",12298
06-Feb-2020,EQ,"16,399.00","16,549.45","16,157.80","16,384.85","16,337.00","16,284.95","16,334.87","16,549.45","10,031.65",74084,"1,21,01,52,802.80",16534
05-Feb-2020,EQ,"16,476.00","16,481.90","16,256.05","16,455.60","16,350.00","16,384.85","16,335.77","16,507.90","10,031.65",57511,"93,94,86,211.65",15347
04-Feb-2020,EQ,"16,400.00","16,507.90","16,127.05","16,301.00","16,470.00","16,455.60","16,367.51","16,507.90","10,031.65",116416,"1,90,54,40,271.30",29932
03-Feb-2020,EQ,"15,589.00","16,500.00","15,530.00","15,524.75","16,300.00","16,301.00","16,236.56","16,500.00","10,031.65",203752,"3,30,82,32,466.75",49666
01-Feb-2020,EQ,"15,300.00","15,661.75","15,184.40","15,359.45","15,619.95","15,524.75","15,438.19","15,899.95","10,031.65",42181,"65,11,98,398.45",9729
31-Jan-2020,EQ,"15,560.00","15,637.25","15,310.30","15,520.80","15,363.75","15,359.45","15,436.18","15,899.95","10,031.65",59649,"92,07,52,573.80",18075
30-Jan-2020,EQ,"15,802.00","15,810.85","15,471.25","15,866.75","15,623.00","15,520.80","15,627.43","15,899.95","10,031.65",47252,"73,84,27,425.30",14481
29-Jan-2020,EQ,"15,585.00","15,899.95","15,440.00","15,416.65","15,858.30","15,866.75","15,746.64","15,899.95","10,031.65",64251,"1,01,17,37,561.05",19226
28-Jan-2020,EQ,"15,664.00","15,710.00","15,366.80","15,666.05","15,425.00","15,416.65","15,478.84","15,850.00","10,031.65",53107,"82,20,35,018.10",20635
27-Jan-2020,EQ,"15,700.00","15,845.00","15,559.95","15,755.50","15,634.95","15,666.05","15,751.50","15,850.00","10,031.65",31362,"49,39,98,685.25",10128
24-Jan-2020,EQ,"15,600.00","15,850.00","15,500.15","15,548.85","15,763.00","15,755.50","15,716.07","15,850.00","10,031.65",50632,"79,57,36,266.60",12966
23-Jan-2020,EQ,"15,500.00","15,625.00","15,455.00","15,548.70","15,550.00","15,548.85","15,545.99","15,625.00","10,031.65",42861,"66,63,16,891.10",12672
22-Jan-2020,EQ,"15,369.00","15,585.00","15,301.00","15,280.75","15,561.80","15,548.70","15,484.83","15,600.00","10,031.65",55627,"86,13,74,551.55",14173
21-Jan-2020,EQ,"15,361.05","15,501.60","15,200.00","15,417.25","15,270.25","15,280.75","15,337.86","15,600.00","10,031.65",63258,"97,02,42,398.10",18689
20-Jan-2020,EQ,"15,230.15","15,479.40","15,230.15","15,439.45","15,403.85","15,417.25","15,395.95","15,600.00","10,031.65",68770,"1,05,87,79,414.40",20790
17-Jan-2020,EQ,"15,399.00","15,600.00","15,358.65","15,354.90","15,428.20","15,439.45","15,465.34","15,600.00","10,031.65",96399,"1,49,08,43,672.20",25802
16-Jan-2020,EQ,"14,851.00","15,398.00","14,848.10","14,860.20","15,368.45","15,354.90","15,192.01","15,398.00","10,031.65",203208,"3,08,71,38,187.05",43878
15-Jan-2020,EQ,"14,828.00","14,950.00","14,718.85","14,868.60","14,822.80","14,860.20","14,837.54","15,146.90","10,031.65",41468,"61,52,83,217.50",12078
14-Jan-2020,EQ,"14,657.90","14,895.00","14,607.00","14,658.25","14,860.00","14,868.60","14,797.85","15,146.90","10,031.65",50378,"74,54,86,157.75",15477
13-Jan-2020,EQ,"14,747.90","14,747.90","14,601.00","14,685.85","14,665.00","14,658.25","14,666.10","15,146.90","10,031.65",26990,"39,58,38,029.30",9595
10-Jan-2020,EQ,"14,643.45","14,718.90","14,570.25","14,643.45","14,655.10","14,685.85","14,635.02","15,146.90","10,031.65",39274,"57,47,75,723.10",11367
09-Jan-2020,EQ,"14,495.00","14,675.00","14,450.00","14,391.25","14,654.95","14,643.45","14,607.71","15,146.90","10,031.65",55708,"81,37,66,438.70",18285
08-Jan-2020,EQ,"14,191.60","14,450.00","14,120.35","14,290.75","14,386.00","14,391.25","14,300.66","15,146.90","10,031.65",39488,"56,47,04,354.80",12492
07-Jan-2020,EQ,"14,423.55","14,546.75","14,260.85","14,416.65","14,319.00","14,290.75","14,363.53","15,146.90","10,031.65",72237,"1,03,75,78,366.40",17322
06-Jan-2020,EQ,"14,542.00","14,542.00","14,275.00","14,593.60","14,374.00","14,416.65","14,374.36","15,146.90","10,031.65",65136,"93,62,88,333.90",22616
03-Jan-2020,EQ,"14,750.00","14,795.00","14,556.10","14,729.35","14,586.20","14,593.60","14,624.11","15,146.90","10,031.65",40000,"58,49,64,235.25",12777
02-Jan-2020,EQ,"14,848.90","14,852.95","14,687.15","14,779.05","14,729.00","14,729.35","14,742.53","15,146.90","10,031.65",46116,"67,98,66,474.70",12734
01-Jan-2020,EQ,"14,819.00","14,849.35","14,712.25","14,785.35","14,766.05","14,779.05","14,774.53","15,146.90","10,031.65",23859,"35,25,05,416.85",5858
