DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2023,EQ,"4,610.95","4,645.00","4,584.65","4,601.30","4,588.10","4,595.30","4,614.10","4,901.95","3,361.55",409446,"1,88,92,26,712.00",20221
10-May-2023,EQ,"4,593.05","4,634.00","4,577.00","4,593.05","4,613.00","4,601.30","4,607.26","4,901.95","3,361.55",293523,"1,35,23,38,091.05",24963
09-May-2023,EQ,"4,645.90","4,647.90","4,582.30","4,625.10","4,592.80","4,593.05","4,610.46","4,901.95","3,361.55",207566,"95,69,73,777.35",22901
08-May-2023,EQ,"4,611.00","4,660.00","4,585.00","4,602.50","4,634.75","4,625.10","4,631.69","4,901.95","3,361.55",274255,"1,27,02,64,439.00",25623
05-May-2023,EQ,"4,550.00","4,630.00","4,521.50","4,553.20","4,604.85","4,602.50","4,582.12","4,901.95","3,361.55",332169,"1,52,20,38,537.00",35316
04-May-2023,EQ,"4,510.00","4,569.90","4,500.00","4,515.45","4,553.00","4,553.20","4,538.27","4,901.95","3,361.55",391146,"1,77,51,24,595.65",27733
03-May-2023,EQ,"4,509.75","4,524.45","4,482.00","4,490.80","4,506.25","4,515.45","4,501.57","4,901.95","3,361.55",287955,"1,29,62,48,645.90",21254
02-May-2023,EQ,"4,529.75","4,573.30","4,476.90","4,513.70","4,482.30","4,490.80","4,511.58","4,901.95","3,361.55",384900,"1,73,65,07,722.90",41344
28-Apr-2023,EQ,"4,442.95","4,529.00","4,430.95","4,417.50","4,520.00","4,513.70","4,494.90","4,901.95","3,361.55",713399,"3,20,66,59,734.10",50028
27-Apr-2023,EQ,"4,419.85","4,438.50","4,365.05","4,410.40","4,425.00","4,417.50","4,398.32","4,901.95","3,361.55",400508,"1,76,15,62,970.55",36521
26-Apr-2023,EQ,"4,419.95","4,488.70","4,401.00","4,416.50","4,407.00","4,410.40","4,440.27","4,901.95","3,361.55",438486,"1,94,69,94,314.75",31765
25-Apr-2023,EQ,"4,409.95","4,446.25","4,383.10","4,399.05","4,414.00","4,416.50","4,417.10","4,901.95","3,361.55",252655,"1,11,60,01,910.60",19694
24-Apr-2023,EQ,"4,362.30","4,462.20","4,362.30","4,361.30","4,400.00","4,399.05","4,418.59","4,901.95","3,361.55",571150,"2,52,36,77,754.60",43038
21-Apr-2023,EQ,"4,340.00","4,428.00","4,318.45","4,348.40","4,360.00","4,361.30","4,383.39","4,903.65","3,361.55",485292,"2,12,72,22,798.05",41077
20-Apr-2023,EQ,"4,320.30","4,358.85","4,233.15","4,320.30","4,340.00","4,348.40","4,312.83","4,903.65","3,361.55",484517,"2,08,96,41,721.10",34168
19-Apr-2023,EQ,"4,355.00","4,355.00","4,221.55","4,338.65","4,309.75","4,320.30","4,289.09","4,903.65","3,361.55",517278,"2,21,86,49,350.00",44082
18-Apr-2023,EQ,"4,380.00","4,384.10","4,293.90","4,386.70","4,335.00","4,338.65","4,329.88","4,903.65","3,361.55",409038,"1,77,10,83,821.35",38176
17-Apr-2023,EQ,"4,410.00","4,448.40","4,340.00","4,398.30","4,384.50","4,386.70","4,383.36","4,903.65","3,361.55",334963,"1,46,82,61,948.40",35469
13-Apr-2023,EQ,"4,329.00","4,481.10","4,320.30","4,320.20","4,404.95","4,398.30","4,433.03","4,903.65","3,361.55",1257056,"5,57,25,68,010.50",96516
12-Apr-2023,EQ,"4,287.70","4,328.95","4,266.50","4,271.30","4,324.50","4,320.20","4,309.33","4,903.65","3,361.55",304498,"1,31,21,81,202.40",32172
11-Apr-2023,EQ,"4,263.00","4,286.80","4,221.15","4,237.00","4,260.00","4,271.30","4,256.11","4,903.65","3,361.55",284178,"1,20,94,92,458.80",30849
10-Apr-2023,EQ,"4,215.00","4,243.65","4,187.30","4,201.95","4,231.50","4,237.00","4,212.35","4,903.65","3,361.55",323560,"1,36,29,49,138.85",28140
06-Apr-2023,EQ,"4,217.00","4,225.00","4,183.15","4,200.95","4,203.00","4,201.95","4,203.17","4,903.65","3,361.55",286725,"1,20,51,54,769.05",31137
05-Apr-2023,EQ,"4,250.00","4,250.00","4,168.00","4,234.35","4,206.00","4,200.95","4,196.69","4,903.65","3,361.55",622533,"2,61,25,77,937.25",46571
03-Apr-2023,EQ,"4,343.50","4,343.95","4,220.15","4,310.90","4,233.00","4,234.35","4,257.57","4,903.65","3,361.55",493574,"2,10,14,25,074.50",42154
31-Mar-2023,EQ,"4,384.85","4,400.95","4,299.95","4,363.00","4,306.20","4,310.90","4,333.41","4,903.65","3,361.55",465663,"2,01,79,08,233.15",43012
29-Mar-2023,EQ,"4,333.60","4,380.00","4,311.10","4,333.60","4,378.00","4,363.00","4,352.48","4,903.65","3,361.55",250790,"1,09,15,57,473.95",28478
28-Mar-2023,EQ,"4,334.80","4,343.50","4,245.05","4,318.10","4,324.80","4,333.60","4,298.52","4,903.65","3,361.55",343628,"1,47,70,91,754.05",28532
27-Mar-2023,EQ,"4,304.70","4,407.90","4,277.00","4,283.35","4,304.95","4,318.10","4,349.76","4,903.65","3,361.55",495895,"2,15,70,26,637.45",39698
24-Mar-2023,EQ,"4,277.50","4,354.65","4,261.00","4,273.05","4,289.00","4,283.35","4,310.84","4,914.90","3,361.55",354933,"1,53,00,58,030.55",33367
23-Mar-2023,EQ,"4,276.00","4,299.35","4,243.55","4,285.10","4,270.00","4,273.05","4,272.32","4,914.90","3,361.55",233054,"99,56,81,460.45",23871
22-Mar-2023,EQ,"4,275.05","4,295.00","4,211.10","4,274.00","4,276.00","4,285.10","4,255.00","4,914.90","3,361.55",302705,"1,28,80,08,406.40",31004
21-Mar-2023,EQ,"4,320.00","4,353.90","4,266.00","4,313.00","4,270.00","4,274.00","4,302.07","4,914.90","3,361.55",239304,"1,02,95,02,893.20",26379
20-Mar-2023,EQ,"4,322.00","4,353.90","4,195.00","4,346.50","4,291.25","4,313.00","4,265.95","4,914.90","3,361.55",563835,"2,40,52,94,522.30",59607
17-Mar-2023,EQ,"4,340.00","4,376.20","4,296.70","4,319.05","4,345.00","4,346.50","4,339.37","5,016.55","3,361.55",368653,"1,59,97,20,753.75",42608
16-Mar-2023,EQ,"4,330.95","4,370.00","4,266.00","4,328.80","4,317.05","4,319.05","4,320.22","5,016.55","3,361.55",300181,"1,29,68,47,884.50",34078
15-Mar-2023,EQ,"4,334.75","4,367.95","4,309.30","4,299.60","4,331.00","4,328.80","4,339.88","5,016.55","3,361.55",279479,"1,21,29,05,322.65",31230
14-Mar-2023,EQ,"4,345.00","4,354.75","4,275.00","4,345.00","4,305.00","4,299.60","4,306.60","5,016.55","3,361.55",279237,"1,20,25,60,997.00",27975
13-Mar-2023,EQ,"4,327.00","4,435.95","4,322.00","4,317.25","4,349.00","4,345.00","4,369.93","5,016.55","3,361.55",496455,"2,16,94,71,512.00",47687
10-Mar-2023,EQ,"4,399.70","4,399.70","4,291.65","4,418.15","4,315.00","4,317.25","4,321.22","5,016.55","3,361.55",328154,"1,41,80,27,239.30",32670
09-Mar-2023,EQ,"4,399.00","4,538.25","4,385.15","4,376.05","4,412.10","4,418.15","4,458.54","5,016.55","3,361.55",684685,"3,05,26,93,754.50",51134
08-Mar-2023,EQ,"4,414.90","4,441.20","4,360.00","4,421.10","4,384.00","4,376.05","4,387.15","5,016.55","3,361.55",246734,"1,08,24,59,217.90",29439
06-Mar-2023,EQ,"4,416.00","4,488.90","4,412.05","4,408.30","4,427.00","4,421.10","4,443.59","5,016.55","3,361.55",242661,"1,07,82,86,971.90",32574
03-Mar-2023,EQ,"4,416.75","4,445.00","4,393.90","4,402.20","4,415.00","4,408.30","4,418.76","5,016.55","3,361.55",168868,"74,61,87,415.70",23566
02-Mar-2023,EQ,"4,429.00","4,450.20","4,381.35","4,413.80","4,388.65","4,402.20","4,419.37","5,016.55","3,361.55",313250,"1,38,43,68,634.50",38246
01-Mar-2023,EQ,"4,401.65","4,446.00","4,337.25","4,401.65","4,405.00","4,413.80","4,407.24","5,016.55","3,361.55",287008,"1,26,49,13,309.05",39484
28-Feb-2023,EQ,"4,449.00","4,473.40","4,361.30","4,439.75","4,383.15","4,401.65","4,410.16","5,016.55","3,361.55",312308,"1,37,73,29,116.20",28708
27-Feb-2023,EQ,"4,485.00","4,494.75","4,415.05","4,470.65","4,441.85","4,439.75","4,450.53","5,016.55","3,361.55",215703,"95,99,92,655.55",20546
24-Feb-2023,EQ,"4,455.05","4,486.00","4,396.90","4,448.05","4,486.00","4,470.65","4,448.62","5,016.55","3,361.55",358946,"1,59,68,12,870.05",33745
23-Feb-2023,EQ,"4,471.35","4,518.30","4,401.00","4,449.10","4,450.00","4,448.05","4,460.62","5,016.55","3,361.55",443522,"1,97,83,84,555.75",43410
22-Feb-2023,EQ,"4,505.00","4,535.95","4,440.00","4,502.05","4,440.00","4,449.10","4,476.52","5,016.55","3,361.55",333978,"1,49,50,57,919.50",38543
21-Feb-2023,EQ,"4,611.00","4,640.00","4,491.00","4,610.60","4,503.80","4,502.05","4,542.60","5,016.55","3,361.55",490637,"2,22,87,65,317.85",40291
20-Feb-2023,EQ,"4,593.00","4,649.95","4,575.35","4,614.70","4,604.00","4,610.60","4,614.39","5,016.55","3,361.55",232327,"1,07,20,46,311.25",31858
17-Feb-2023,EQ,"4,640.15","4,668.95","4,576.00","4,643.15","4,615.20","4,614.70","4,611.66","5,016.55","3,361.55",408098,"1,88,20,07,419.50",44342
16-Feb-2023,EQ,"4,509.95","4,668.00","4,500.15","4,487.90","4,640.15","4,643.15","4,621.13","5,016.55","3,361.55",1419679,"6,56,05,15,901.85",98834
15-Feb-2023,EQ,"4,170.00","4,514.00","4,170.00","4,268.85","4,482.00","4,487.90","4,392.38","5,016.55","3,361.55",2724361,"11,96,64,16,929.10",181038
14-Feb-2023,EQ,"4,380.45","4,380.45","4,251.05","4,358.65","4,252.00","4,268.85","4,300.61","5,016.55","3,361.55",339582,"1,46,04,09,230.20",36527
13-Feb-2023,EQ,"4,430.40","4,439.60","4,328.00","4,416.25","4,335.90","4,358.65","4,391.25","5,016.55","3,361.55",272935,"1,19,85,26,460.50",25434
10-Feb-2023,EQ,"4,385.40","4,425.30","4,350.25","4,389.30","4,408.00","4,416.25","4,397.00","5,016.55","3,361.55",359807,"1,58,20,71,801.60",29658
09-Feb-2023,EQ,"4,347.35","4,404.45","4,325.00","4,391.25","4,379.15","4,389.30","4,378.53","5,016.55","3,361.55",284239,"1,24,45,48,528.40",25538
08-Feb-2023,EQ,"4,320.00","4,404.30","4,302.55","4,315.60","4,393.75","4,391.25","4,373.35","5,016.55","3,361.55",250175,"1,09,41,02,295.70",28964
07-Feb-2023,EQ,"4,305.00","4,360.00","4,271.35","4,320.70","4,301.40","4,315.60","4,321.48","5,016.55","3,361.55",319090,"1,37,89,42,256.05",28929
06-Feb-2023,EQ,"4,211.00","4,335.65","4,189.65","4,251.60","4,325.00","4,320.70","4,267.44","5,016.55","3,361.55",257669,"1,09,95,87,259.25",34492
03-Feb-2023,EQ,"4,245.00","4,259.80","4,158.00","4,231.50","4,239.00","4,251.60","4,197.42","5,016.55","3,361.55",413966,"1,73,75,88,315.05",28767
02-Feb-2023,EQ,"4,262.00","4,262.00","4,170.00","4,262.65","4,240.00","4,231.50","4,221.52","5,016.55","3,361.55",479256,"2,02,31,87,423.25",39475
01-Feb-2023,EQ,"4,275.00","4,352.00","4,211.50","4,255.90","4,270.00","4,262.65","4,290.95","5,016.55","3,361.55",321331,"1,37,88,15,985.00",33812
31-Jan-2023,EQ,"4,239.50","4,303.75","4,127.05","4,237.70","4,270.00","4,255.90","4,230.04","5,016.55","3,361.55",671038,"2,83,85,16,253.00",79008
30-Jan-2023,EQ,"4,236.50","4,260.00","4,123.00","4,244.15","4,231.05","4,237.70","4,202.40","5,016.55","3,361.55",623069,"2,61,83,85,606.15",48894
27-Jan-2023,EQ,"4,228.00","4,285.35","4,192.10","4,224.35","4,265.00","4,244.15","4,233.11","5,016.55","3,361.55",421866,"1,78,58,05,055.50",45654
25-Jan-2023,EQ,"4,314.95","4,318.00","4,194.00","4,305.00","4,232.00","4,224.35","4,232.68","5,016.55","3,361.55",423714,"1,79,34,47,841.80",32234
24-Jan-2023,EQ,"4,349.95","4,349.95","4,290.80","4,335.45","4,305.00","4,305.00","4,320.45","5,016.55","3,361.55",178860,"77,27,56,418.45",21576
23-Jan-2023,EQ,"4,294.40","4,353.50","4,286.90","4,285.25","4,347.00","4,335.45","4,329.90","5,016.55","3,361.55",161350,"69,86,30,029.30",21324
20-Jan-2023,EQ,"4,302.00","4,322.45","4,264.20","4,318.15","4,275.00","4,285.25","4,287.23","5,016.55","3,361.55",242706,"1,04,05,36,998.95",25431
19-Jan-2023,EQ,"4,339.80","4,339.80","4,285.65","4,339.80","4,307.25","4,318.15","4,308.33","5,016.55","3,361.55",162244,"69,90,01,279.50",20208
18-Jan-2023,EQ,"4,337.00","4,352.00","4,305.00","4,322.85","4,337.00","4,339.80","4,326.24","5,016.55","3,361.55",331806,"1,43,54,71,308.90",24742
17-Jan-2023,EQ,"4,316.20","4,336.45","4,275.00","4,294.65","4,313.85","4,322.85","4,303.04","5,016.55","3,361.55",294500,"1,26,72,45,756.70",40061
16-Jan-2023,EQ,"4,364.25","4,364.25","4,285.00","4,335.55","4,290.00","4,294.65","4,309.56","5,016.55","3,361.55",210854,"90,86,87,987.90",27316
13-Jan-2023,EQ,"4,365.00","4,370.00","4,268.05","4,359.75","4,338.95","4,335.55","4,317.19","5,141.50","3,361.55",366497,"1,58,22,36,142.70",42199
12-Jan-2023,EQ,"4,370.95","4,382.40","4,325.25","4,360.60","4,364.90","4,359.75","4,349.40","5,141.50","3,361.55",207917,"90,43,14,869.05",28070
11-Jan-2023,EQ,"4,474.00","4,482.45","4,336.05","4,466.65","4,353.95","4,360.60","4,391.48","5,141.50","3,361.55",462687,"2,03,18,80,577.30",39308
10-Jan-2023,EQ,"4,410.00","4,489.00","4,406.00","4,407.70","4,472.00","4,466.65","4,456.84","5,141.50","3,361.55",557940,"2,48,66,50,506.95",42048
09-Jan-2023,EQ,"4,424.35","4,452.15","4,381.05","4,387.45","4,410.00","4,407.70","4,419.78","5,141.50","3,361.55",407803,"1,80,24,01,580.85",41076
06-Jan-2023,EQ,"4,442.05","4,474.30","4,369.00","4,429.05","4,376.00","4,387.45","4,432.85","5,141.50","3,361.55",299640,"1,32,82,59,023.85",27059
05-Jan-2023,EQ,"4,455.50","4,455.50","4,356.00","4,433.30","4,422.00","4,429.05","4,393.37","5,141.50","3,361.55",468816,"2,05,96,80,976.05",49658
04-Jan-2023,EQ,"4,495.00","4,514.10","4,425.00","4,490.90","4,428.95","4,433.30","4,452.86","5,141.50","3,361.55",414977,"1,84,78,35,140.50",33836
03-Jan-2023,EQ,"4,467.00","4,508.95","4,425.10","4,454.35","4,495.00","4,490.90","4,469.53","5,141.50","3,361.55",430096,"1,92,23,26,817.65",33337
02-Jan-2023,EQ,"4,488.00","4,516.70","4,446.00","4,477.60","4,457.00","4,454.35","4,473.47","5,141.50","3,361.55",246577,"1,10,30,54,425.50",23447
