DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-May-2020,EQ,"1,290.00","1,302.00","1,267.00","1,266.05","1,273.00","1,274.25","1,285.85","1,813.55","1,047.05",960164,"1,23,46,27,027.85",61352
18-May-2020,EQ,"1,355.00","1,364.90","1,256.00","1,355.30","1,266.90","1,266.05","1,305.09","1,813.55","1,047.05",860702,"1,12,32,92,401.25",57958
15-May-2020,EQ,"1,299.00","1,377.10","1,290.15","1,294.40","1,354.55","1,355.30","1,344.66","1,813.55","1,047.05",1984100,"2,66,79,34,901.10",97380
14-May-2020,EQ,"1,289.30","1,310.00","1,265.80","1,284.55","1,295.00","1,294.40","1,295.10","1,813.55","1,047.05",907116,"1,17,48,10,162.55",66057
13-May-2020,EQ,"1,334.00","1,334.00","1,258.00","1,301.10","1,283.50","1,284.55","1,279.93","1,813.55","1,047.05",1508002,"1,93,01,44,340.85",117436
12-May-2020,EQ,"1,296.10","1,320.00","1,280.95","1,304.20","1,300.55","1,301.10","1,300.96","1,813.55","1,047.05",663107,"86,26,76,870.70",53350
11-May-2020,EQ,"1,320.00","1,341.75","1,282.40","1,314.80","1,304.25","1,304.20","1,307.70","1,813.55","1,047.05",718005,"93,89,38,611.70",60477
08-May-2020,EQ,"1,280.30","1,327.50","1,276.20","1,271.15","1,309.00","1,314.80","1,310.34","1,813.55","1,047.05",1250587,"1,63,87,00,129.15",62477
07-May-2020,EQ,"1,293.95","1,335.00","1,265.50","1,305.75","1,275.05","1,271.15","1,298.29","1,813.55","1,047.05",935845,"1,21,49,95,770.15",57615
06-May-2020,EQ,"1,350.00","1,359.00","1,261.75","1,347.60","1,302.70","1,305.75","1,297.15","1,813.55","1,047.05",1621448,"2,10,32,64,545.00",110612
05-May-2020,EQ,"1,399.00","1,401.80","1,334.45","1,371.75","1,347.50","1,347.60","1,368.19","1,813.55","1,047.05",652261,"89,24,19,776.60",47140
04-May-2020,EQ,"1,394.65","1,427.15","1,355.50","1,394.35","1,371.05","1,371.75","1,387.47","1,813.55","1,047.05",1532116,"2,12,57,58,170.90",90358
30-Apr-2020,EQ,"1,441.90","1,441.90","1,387.25","1,417.95","1,395.90","1,394.35","1,413.79","1,813.55","1,047.05",731401,"1,03,40,44,652.30",64951
29-Apr-2020,EQ,"1,420.00","1,428.80","1,375.00","1,426.45","1,423.50","1,417.95","1,403.62","1,813.55","1,047.05",1010961,"1,41,90,00,745.65",85616
28-Apr-2020,EQ,"1,429.80","1,458.20","1,417.05","1,418.90","1,418.75","1,426.45","1,440.19","1,813.55","1,047.05",1214114,"1,74,85,49,177.55",80624
27-Apr-2020,EQ,"1,370.10","1,423.35","1,370.10","1,359.50","1,420.35","1,418.90","1,404.43","1,813.55","1,047.05",1179829,"1,65,69,81,563.70",99190
24-Apr-2020,EQ,"1,360.00","1,377.50","1,341.10","1,384.05","1,360.25","1,359.50","1,358.39","1,813.55","1,047.05",756054,"1,02,70,14,826.00",67556
23-Apr-2020,EQ,"1,372.00","1,416.90","1,361.80","1,348.30","1,372.00","1,384.05","1,393.25","1,813.55","1,047.05",1301177,"1,81,28,70,606.20",80919
22-Apr-2020,EQ,"1,351.25","1,368.35","1,311.40","1,351.15","1,354.45","1,348.30","1,340.77","1,813.55","1,047.05",1272573,"1,70,62,22,369.35",88971
21-Apr-2020,EQ,"1,416.00","1,433.05","1,330.10","1,450.95","1,350.05","1,351.15","1,371.13","1,813.55","1,047.05",1669512,"2,28,91,20,417.05",150556
20-Apr-2020,EQ,"1,385.00","1,465.00","1,373.00","1,374.10","1,450.20","1,450.95","1,432.36","1,813.55","1,047.05",1860261,"2,66,45,71,078.60",139692
17-Apr-2020,EQ,"1,450.00","1,472.00","1,360.00","1,423.45","1,380.00","1,374.10","1,394.56","1,813.55","1,047.05",1718048,"2,39,59,27,964.35",150295
16-Apr-2020,EQ,"1,370.75","1,440.00","1,334.05","1,360.55","1,437.00","1,423.45","1,400.33","1,813.55","1,047.05",1281809,"1,79,49,57,731.00",123275
15-Apr-2020,EQ,"1,295.00","1,414.95","1,291.60","1,279.40","1,365.90","1,360.55","1,365.70","1,813.55","1,047.05",2274130,"3,10,57,73,406.15",143349
13-Apr-2020,EQ,"1,300.00","1,300.00","1,229.80","1,279.85","1,286.05","1,279.40","1,258.58","1,813.55","1,047.05",1027810,"1,29,35,85,765.20",102648
09-Apr-2020,EQ,"1,266.00","1,300.00","1,256.65","1,263.95","1,281.00","1,279.85","1,282.89","1,813.55","1,047.05",1156778,"1,48,40,14,557.75",87367
08-Apr-2020,EQ,"1,225.90","1,338.40","1,211.00","1,225.95","1,261.00","1,263.95","1,282.03","1,813.55","1,047.05",2070270,"2,65,41,41,027.20",156926
07-Apr-2020,EQ,"1,236.00","1,278.65","1,212.50","1,189.55","1,221.00","1,225.95","1,239.11","1,813.55","1,047.05",1473098,"1,82,53,23,925.00",138401
03-Apr-2020,EQ,"1,094.20","1,239.45","1,088.05","1,088.85","1,195.00","1,189.55","1,169.46","1,813.55","1,047.05",2397409,"2,80,36,63,708.85",128015
01-Apr-2020,EQ,"1,136.00","1,139.00","1,080.05","1,139.05","1,090.00","1,088.85","1,104.95","1,813.55","1,047.05",1017298,"1,12,40,60,439.50",101574
31-Mar-2020,EQ,"1,122.00","1,155.10","1,047.05","1,098.25","1,140.00","1,139.05","1,106.64","1,813.55","1,047.05",1882578,"2,08,33,35,604.80",147751
30-Mar-2020,EQ,"1,139.00","1,167.00","1,080.15","1,167.00","1,090.65","1,098.25","1,111.36","1,813.55","1,052.35",1207572,"1,34,20,42,680.40",128374
27-Mar-2020,EQ,"1,259.00","1,259.00","1,130.30","1,215.85","1,178.00","1,167.00","1,180.13","1,813.55","1,052.35",2480908,"2,92,77,86,079.60",193885
26-Mar-2020,EQ,"1,190.00","1,336.30","1,132.00","1,183.75","1,217.00","1,215.85","1,222.01","1,813.55","1,052.35",2809837,"3,43,36,39,859.50",238206
25-Mar-2020,EQ,"1,180.00","1,222.20","1,072.05","1,156.00","1,162.00","1,183.75","1,134.89","1,813.55","1,052.35",2323541,"2,63,69,73,110.25",196390
24-Mar-2020,EQ,"1,250.00","1,265.00","1,124.15","1,158.65","1,160.10","1,156.00","1,181.77","1,813.55","1,052.35",1641799,"1,94,02,25,106.30",148701
23-Mar-2020,EQ,"1,226.70","1,299.35","1,149.00","1,362.95","1,200.00","1,158.65","1,200.99","1,813.55","1,052.35",816579,"98,07,05,010.20",77668
20-Mar-2020,EQ,"1,190.25","1,400.40","1,150.00","1,180.10","1,362.00","1,362.95","1,269.31","1,813.55","1,052.35",2002361,"2,54,16,22,692.30",149394
19-Mar-2020,EQ,"1,195.10","1,248.25","1,052.35","1,282.70","1,182.00","1,180.10","1,150.80","1,813.55","1,052.35",2412020,"2,77,57,62,509.10",140798
18-Mar-2020,EQ,"1,454.00","1,454.00","1,233.55","1,426.75","1,285.30","1,282.70","1,297.37","1,813.55","1,112.15",1731138,"2,24,59,28,263.10",67497
17-Mar-2020,EQ,"1,492.80","1,518.95","1,415.45","1,472.80","1,430.00","1,426.75","1,461.54","1,813.55","1,112.15",610719,"89,25,88,432.70",70953
16-Mar-2020,EQ,"1,431.00","1,540.90","1,363.35","1,513.65","1,485.00","1,472.80","1,480.52","1,813.55","1,112.15",1197701,"1,77,32,16,348.45",101480
13-Mar-2020,EQ,"1,380.10","1,598.50","1,379.00","1,508.00","1,513.05","1,513.65","1,491.96","1,813.55","1,092.00",828569,"1,23,61,89,369.70",52946
12-Mar-2020,EQ,"1,580.00","1,590.05","1,480.30","1,629.25","1,513.00","1,508.00","1,525.75","1,813.55","1,092.00",1279868,"1,95,27,60,896.45",76623
11-Mar-2020,EQ,"1,629.00","1,642.80","1,611.00","1,640.90","1,623.00","1,629.25","1,629.89","1,813.55","1,092.00",617559,"1,00,65,55,911.35",52928
09-Mar-2020,EQ,"1,650.00","1,671.75","1,606.10","1,688.90","1,640.00","1,640.90","1,637.07","1,813.55","1,092.00",486073,"79,57,34,996.05",33229
06-Mar-2020,EQ,"1,700.00","1,710.00","1,673.00","1,727.20","1,684.50","1,688.90","1,690.50","1,813.55","1,092.00",498503,"84,27,21,167.85",27249
05-Mar-2020,EQ,"1,764.95","1,768.85","1,718.60","1,755.25","1,726.15","1,727.20","1,745.96","1,813.55","1,092.00",661463,"1,15,48,85,333.20",38733
04-Mar-2020,EQ,"1,727.00","1,772.00","1,711.65","1,725.70","1,753.05","1,755.25","1,747.81","1,813.55","1,092.00",1164850,"2,03,59,35,205.05",59940
03-Mar-2020,EQ,"1,738.90","1,753.20","1,695.00","1,728.55","1,726.80","1,725.70","1,719.19","1,813.55","1,092.00",672514,"1,15,61,80,898.60",33264
02-Mar-2020,EQ,"1,750.00","1,777.90","1,711.20","1,735.80","1,725.00","1,728.55","1,738.35","1,813.55","1,092.00",980080,"1,70,37,20,673.80",51371
28-Feb-2020,EQ,"1,780.50","1,799.75","1,726.10","1,795.40","1,748.00","1,735.80","1,774.60","1,813.55","1,092.00",1234826,"2,19,13,26,562.10",51695
27-Feb-2020,EQ,"1,765.00","1,803.00","1,755.10","1,767.20","1,801.00","1,795.40","1,787.46","1,813.55","1,092.00",919960,"1,64,43,94,325.60",37874
26-Feb-2020,EQ,"1,785.95","1,796.95","1,763.00","1,790.45","1,767.05","1,767.20","1,783.30","1,813.55","1,092.00",494854,"88,24,73,907.10",28373
25-Feb-2020,EQ,"1,798.00","1,810.00","1,778.00","1,797.45","1,795.00","1,790.45","1,793.72","1,813.55","1,092.00",459592,"82,43,79,555.65",22589
24-Feb-2020,EQ,"1,796.00","1,813.55","1,764.25","1,800.70","1,792.15","1,797.45","1,792.52","1,813.55","1,092.00",708469,"1,26,99,44,326.05",52734
20-Feb-2020,EQ,"1,790.00","1,813.45","1,778.25","1,780.50","1,796.80","1,800.70","1,799.55","1,813.45","1,083.10",799535,"1,43,87,99,735.05",32126
19-Feb-2020,EQ,"1,774.90","1,792.60","1,750.70","1,774.90","1,782.00","1,780.50","1,770.94","1,792.60","1,083.10",1029649,"1,82,34,44,838.95",37863
18-Feb-2020,EQ,"1,716.00","1,784.40","1,704.80","1,715.05","1,773.30","1,774.90","1,753.74","1,784.40","1,083.10",1860803,"3,26,33,68,318.95",59294
17-Feb-2020,EQ,"1,727.00","1,737.00","1,700.10","1,704.40","1,720.00","1,715.05","1,717.91","1,747.70","1,083.10",808709,"1,38,92,85,763.75",37542
14-Feb-2020,EQ,"1,721.00","1,747.70","1,674.45","1,695.50","1,700.00","1,704.40","1,713.87","1,747.70","1,083.10",3179224,"5,44,87,78,847.95",104934
13-Feb-2020,EQ,"1,675.00","1,707.00","1,655.00","1,683.60","1,703.75","1,695.50","1,684.16","1,717.60","1,083.10",902548,"1,52,00,33,214.05",31563
12-Feb-2020,EQ,"1,705.00","1,716.95","1,670.55","1,697.95","1,681.90","1,683.60","1,692.33","1,717.60","1,083.10",728165,"1,23,22,92,867.15",22165
11-Feb-2020,EQ,"1,670.50","1,702.90","1,669.00","1,665.70","1,701.95","1,697.95","1,688.50","1,717.60","1,083.10",606839,"1,02,46,48,373.15",29409
10-Feb-2020,EQ,"1,663.00","1,701.60","1,634.50","1,663.15","1,669.95","1,665.70","1,670.12","1,717.60","1,083.10",778081,"1,29,94,90,381.15",29360
07-Feb-2020,EQ,"1,649.80","1,678.50","1,628.00","1,645.05","1,659.00","1,663.15","1,658.86","1,717.60","1,083.10",554048,"91,90,89,773.55",22197
06-Feb-2020,EQ,"1,665.70","1,665.70","1,622.20","1,657.45","1,649.75","1,645.05","1,639.28","1,717.60","1,083.10",552992,"90,65,07,793.60",30614
05-Feb-2020,EQ,"1,681.00","1,681.00","1,650.00","1,671.05","1,657.05","1,657.45","1,661.54","1,717.60","1,083.10",438855,"72,91,75,549.25",27902
04-Feb-2020,EQ,"1,695.85","1,704.90","1,661.00","1,695.85","1,680.00","1,671.05","1,687.42","1,717.60","1,083.10",384789,"64,93,02,363.70",24610
03-Feb-2020,EQ,"1,616.00","1,717.60","1,616.00","1,654.45","1,690.15","1,695.85","1,681.79","1,717.60","1,083.10",584886,"98,36,57,140.80",25319
01-Feb-2020,EQ,"1,658.10","1,703.45","1,630.00","1,660.20","1,648.05","1,654.45","1,670.83","1,713.00","1,083.10",547355,"91,45,35,740.05",23168
31-Jan-2020,EQ,"1,699.20","1,699.25","1,656.45","1,690.80","1,668.00","1,660.20","1,670.78","1,713.00","1,083.10",377299,"63,03,85,491.45",19866
30-Jan-2020,EQ,"1,685.00","1,709.75","1,680.25","1,688.00","1,696.00","1,690.80","1,698.79","1,713.00","1,083.10",634505,"1,07,78,93,570.75",32036
29-Jan-2020,EQ,"1,687.00","1,694.95","1,671.05","1,677.75","1,688.00","1,688.00","1,685.04","1,713.00","1,083.10",230705,"38,87,46,125.80",10779
28-Jan-2020,EQ,"1,695.90","1,704.80","1,673.80","1,696.05","1,681.00","1,677.75","1,690.47","1,713.00","1,083.10",681671,"1,15,23,41,607.95",25790
27-Jan-2020,EQ,"1,668.00","1,713.00","1,662.00","1,668.70","1,690.35","1,696.05","1,700.04","1,713.00","1,083.10",791549,"1,34,56,68,076.40",30929
24-Jan-2020,EQ,"1,690.00","1,697.55","1,649.10","1,686.90","1,666.15","1,668.70","1,663.62","1,699.90","1,083.10",1023849,"1,70,32,91,452.75",49149
23-Jan-2020,EQ,"1,638.80","1,699.90","1,631.25","1,634.45","1,699.00","1,686.90","1,665.79","1,699.90","1,083.10",764590,"1,27,36,47,657.90",30485
22-Jan-2020,EQ,"1,643.65","1,664.00","1,626.50","1,626.20","1,638.80","1,634.45","1,640.40","1,664.00","1,083.10",736367,"1,20,79,33,467.25",26130
21-Jan-2020,EQ,"1,629.85","1,642.50","1,621.00","1,629.55","1,627.30","1,626.20","1,632.10","1,659.00","1,083.10",317357,"51,79,58,834.30",14834
20-Jan-2020,EQ,"1,620.00","1,659.00","1,616.50","1,618.60","1,631.50","1,629.55","1,640.22","1,659.00","1,083.10",1047368,"1,71,79,15,318.75",30547
17-Jan-2020,EQ,"1,595.55","1,624.00","1,580.00","1,591.55","1,624.00","1,618.60","1,603.18","1,624.00","1,083.10",893254,"1,43,20,44,633.90",32640
16-Jan-2020,EQ,"1,519.70","1,607.00","1,518.05","1,511.95","1,600.00","1,591.55","1,586.08","1,607.00","1,083.10",2305288,"3,65,63,66,962.35",70656
15-Jan-2020,EQ,"1,488.30","1,529.00","1,488.00","1,493.30","1,517.85","1,511.95","1,514.65","1,579.70","1,083.10",932167,"1,41,19,06,840.40",41892
14-Jan-2020,EQ,"1,485.10","1,502.00","1,483.90","1,483.45","1,492.70","1,493.30","1,494.99","1,579.70","1,083.10",308514,"46,12,23,809.95",15016
13-Jan-2020,EQ,"1,493.30","1,504.00","1,479.45","1,485.90","1,488.00","1,483.45","1,490.46","1,579.70","1,083.10",374704,"55,84,82,661.30",11062
10-Jan-2020,EQ,"1,484.00","1,502.00","1,476.00","1,479.60","1,491.95","1,485.90","1,490.97","1,579.70","1,083.10",364434,"54,33,60,922.45",12668
09-Jan-2020,EQ,"1,490.00","1,498.70","1,473.00","1,473.65","1,481.00","1,479.60","1,483.79","1,579.70","1,083.10",254798,"37,80,65,797.70",8768
08-Jan-2020,EQ,"1,464.00","1,479.60","1,458.00","1,478.70","1,473.00","1,473.65","1,472.01","1,579.70","1,083.10",190163,"27,99,21,826.20",7029
07-Jan-2020,EQ,"1,475.00","1,498.95","1,472.55","1,462.50","1,482.00","1,478.70","1,484.33","1,579.70","1,083.10",365266,"54,21,75,199.15",16282
06-Jan-2020,EQ,"1,480.00","1,480.00","1,458.15","1,486.10","1,461.75","1,462.50","1,465.30","1,579.70","1,083.10",378702,"55,49,11,751.40",11908
03-Jan-2020,EQ,"1,494.65","1,505.00","1,481.55","1,494.65","1,482.10","1,486.10","1,492.37","1,579.70","1,083.10",629443,"93,93,63,849.80",20969
02-Jan-2020,EQ,"1,428.00","1,509.20","1,428.00","1,426.35","1,492.00","1,494.65","1,484.88","1,579.70","1,083.10",2000143,"2,96,99,65,410.70",67435
01-Jan-2020,EQ,"1,440.00","1,442.00","1,422.20","1,442.00","1,430.00","1,426.35","1,429.06","1,579.70","1,083.10",268255,"38,33,53,613.45",8723
