DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2024,EQ,"5,820.00","5,842.40","5,790.20","5,842.45","5,830.85","5,830.15","5,818.67","6,874.45","4,410.25",348407,"2,02,72,66,510.10",48166
10-May-2024,EQ,"5,819.95","5,881.00","5,753.25","5,806.40","5,840.00","5,842.45","5,822.01","6,874.45","4,410.25",372227,"2,16,71,07,841.95",41647
09-May-2024,EQ,"5,859.90","5,892.00","5,790.00","5,846.50","5,813.90","5,806.40","5,830.92","6,874.45","4,410.25",598157,"3,48,78,04,903.20",84050
08-May-2024,EQ,"5,892.00","5,910.00","5,812.65","5,900.25","5,848.95","5,846.50","5,845.36","6,874.45","4,410.25",511587,"2,99,04,09,820.30",57080
07-May-2024,EQ,"6,080.00","6,080.00","5,856.40","6,056.70","5,900.00","5,900.25","5,932.99","6,874.45","4,410.25",455928,"2,70,50,16,213.20",71689
06-May-2024,EQ,"6,050.00","6,086.15","5,986.20","6,009.60","6,066.50","6,056.70","6,037.62","6,874.45","4,410.25",419144,"2,53,06,33,780.00",57545
03-May-2024,EQ,"6,000.00","6,027.70","5,960.05","5,958.55","6,014.00","6,009.60","5,998.16","6,874.45","4,410.25",563849,"3,38,20,56,887.10",62357
02-May-2024,EQ,"5,947.10","6,000.00","5,939.45","5,947.10","5,951.00","5,958.55","5,961.92","6,874.45","4,410.25",572406,"3,41,26,40,321.85",90273
30-Apr-2024,EQ,"6,000.00","6,023.00","5,901.00","5,968.35","5,957.70","5,947.10","5,967.12","6,874.45","4,410.25",1040838,"6,21,08,02,468.45",104572
29-Apr-2024,EQ,"6,200.00","6,200.00","5,733.00","6,258.60","5,966.90","5,968.35","5,906.17","6,874.45","4,410.25",2785015,"16,44,87,84,399.90",243491
26-Apr-2024,EQ,"6,380.00","6,380.00","6,251.05","6,384.10","6,260.70","6,258.60","6,287.00","6,874.45","4,362.30",261065,"1,64,13,15,289.95",44167
25-Apr-2024,EQ,"6,280.00","6,402.20","6,168.85","6,283.35","6,360.00","6,384.10","6,305.25","6,874.45","4,362.30",520353,"3,28,09,58,056.85",80127
24-Apr-2024,EQ,"6,229.90","6,310.50","6,186.15","6,194.90","6,266.75","6,283.35","6,265.90","6,874.45","4,362.30",207837,"1,30,22,85,570.30",28947
23-Apr-2024,EQ,"6,241.50","6,303.80","6,181.00","6,238.55","6,185.00","6,194.90","6,224.79","6,874.45","4,362.30",217146,"1,35,16,87,726.90",34877
22-Apr-2024,EQ,"6,154.50","6,258.00","6,150.00","6,169.55","6,237.00","6,238.55","6,214.12","6,874.45","4,362.30",197001,"1,22,41,88,494.45",32485
19-Apr-2024,EQ,"6,140.00","6,199.00","6,050.00","6,074.15","6,155.00","6,169.55","6,135.88","6,874.45","4,221.55",560178,"3,43,71,84,169.70",70595
18-Apr-2024,EQ,"6,306.10","6,334.40","6,053.20","6,334.75","6,100.00","6,074.15","6,177.72","6,874.45","4,221.55",518459,"3,20,28,94,821.10",85544
16-Apr-2024,EQ,"6,299.95","6,347.60","6,202.00","6,303.15","6,325.00","6,334.75","6,276.54","6,874.45","4,221.55",290190,"1,82,13,89,631.80",42986
15-Apr-2024,EQ,"6,325.10","6,399.10","6,283.00","6,406.55","6,308.00","6,303.15","6,324.20","6,874.45","4,221.55",251305,"1,58,93,04,099.15",26050
12-Apr-2024,EQ,"6,450.00","6,477.90","6,362.70","6,489.85","6,414.00","6,406.55","6,416.23","6,874.45","4,187.30",450885,"2,89,29,82,846.55",48966
10-Apr-2024,EQ,"6,505.05","6,515.90","6,451.00","6,505.05","6,480.00","6,489.85","6,482.79","6,874.45","4,187.30",174947,"1,13,41,45,014.00",32576
09-Apr-2024,EQ,"6,347.80","6,540.00","6,330.95","6,307.75","6,505.10","6,505.05","6,460.80","6,874.45","4,187.30",592624,"3,82,88,26,977.55",75400
08-Apr-2024,EQ,"6,397.75","6,397.75","6,280.00","6,397.75","6,319.00","6,307.75","6,302.44","6,874.45","4,187.30",491584,"3,09,81,79,805.25",35028
05-Apr-2024,EQ,"6,440.60","6,480.00","6,381.55","6,440.60","6,398.00","6,397.75","6,410.47","6,874.45","4,168.00",239001,"1,53,21,09,608.05",27209
04-Apr-2024,EQ,"6,425.00","6,475.00","6,326.40","6,375.05","6,452.00","6,440.60","6,391.49","6,874.45","4,168.00",547885,"3,50,18,01,208.75",99221
03-Apr-2024,EQ,"6,399.55","6,409.00","6,311.00","6,419.75","6,362.00","6,375.05","6,362.76","6,874.45","4,168.00",289202,"1,84,01,23,621.35",37843
02-Apr-2024,EQ,"6,469.50","6,469.50","6,404.20","6,457.25","6,410.00","6,419.75","6,423.71","6,874.45","4,168.00",213898,"1,37,40,18,121.95",27850
01-Apr-2024,EQ,"6,401.00","6,557.00","6,372.75","6,356.80","6,480.00","6,457.25","6,480.03","6,874.45","4,168.00",440465,"2,85,42,25,929.45",61862
28-Mar-2024,EQ,"6,231.45","6,425.60","6,112.50","6,231.45","6,348.00","6,356.80","6,325.60","6,874.45","4,168.00",818070,"5,17,47,86,731.95",93469
27-Mar-2024,EQ,"6,355.00","6,399.40","6,220.00","6,322.45","6,225.00","6,231.45","6,258.24","6,874.45","4,168.00",603420,"3,77,63,49,083.40",68965
26-Mar-2024,EQ,"6,398.00","6,463.45","6,309.50","6,375.90","6,325.00","6,322.45","6,378.45","6,874.45","4,168.00",629120,"4,01,28,10,772.45",57659
22-Mar-2024,EQ,"6,169.15","6,390.90","6,168.70","6,182.50","6,365.00","6,375.90","6,310.16","6,874.45","4,168.00",727548,"4,59,09,43,714.65",72882
21-Mar-2024,EQ,"6,189.90","6,214.40","6,105.60","6,174.05","6,170.10","6,182.50","6,173.76","6,874.45","4,168.00",350032,"2,16,10,12,049.00",50519
20-Mar-2024,EQ,"6,148.00","6,200.70","6,073.45","6,113.20","6,187.80","6,174.05","6,150.04","6,874.45","4,168.00",413963,"2,54,58,88,673.65",55073
19-Mar-2024,EQ,"6,077.00","6,125.70","6,034.05","6,136.55","6,110.00","6,113.20","6,086.34","6,874.45","4,168.00",542392,"3,30,11,82,677.20",35670
18-Mar-2024,EQ,"5,997.75","6,144.95","5,978.65","5,983.20","6,140.60","6,136.55","6,089.65","6,874.45","4,168.00",419258,"2,55,31,34,032.95",43041
15-Mar-2024,EQ,"6,015.00","6,030.85","5,941.60","6,023.15","6,005.00","5,983.20","5,992.23","6,874.45","4,168.00",764270,"4,57,96,82,671.60",67474
14-Mar-2024,EQ,"6,008.40","6,095.00","5,980.00","6,008.40","6,034.90","6,023.15","6,039.21","6,874.45","4,168.00",439181,"2,65,23,08,010.80",65061
13-Mar-2024,EQ,"6,180.00","6,180.00","5,956.05","6,144.80","6,023.00","6,008.40","6,039.17","6,874.45","4,168.00",356191,"2,15,10,97,958.65",56877
12-Mar-2024,EQ,"6,240.00","6,274.25","6,107.50","6,204.70","6,139.65","6,144.80","6,178.63","6,874.45","4,168.00",482112,"2,97,87,89,424.45",58195
11-Mar-2024,EQ,"6,048.80","6,225.00","6,036.10","6,048.80","6,210.00","6,204.70","6,162.39","6,874.45","4,168.00",521556,"3,21,40,32,580.25",52689
07-Mar-2024,EQ,"6,065.50","6,142.85","6,032.00","6,054.30","6,066.00","6,048.80","6,093.96","6,874.45","4,168.00",738112,"4,49,80,27,939.50",57466
06-Mar-2024,EQ,"6,025.00","6,078.90","5,945.00","6,061.10","6,064.05","6,054.30","6,026.60","6,874.45","4,168.00",588776,"3,54,83,15,836.95",56347
05-Mar-2024,EQ,"6,035.05","6,103.50","5,976.20","6,033.30","6,050.00","6,061.10","6,047.92","6,874.45","4,168.00",724456,"4,38,14,49,712.90",59621
04-Mar-2024,EQ,"6,145.00","6,171.75","6,022.85","6,133.30","6,050.00","6,033.30","6,076.85","6,874.45","4,168.00",551616,"3,35,20,84,969.40",49138
02-Mar-2024,EQ,"6,169.95","6,169.95","6,119.95","6,085.40","6,133.80","6,133.30","6,145.40","6,874.45","4,168.00",33927,"20,84,95,030.20",3416
01-Mar-2024,EQ,"6,102.00","6,107.00","5,941.85","6,101.60","6,082.20","6,085.40","6,045.22","6,874.45","4,168.00",1749136,"10,57,39,20,389.90",162575
29-Feb-2024,EQ,"6,392.55","6,392.55","6,062.05","6,362.35","6,120.00","6,101.60","6,146.53","6,874.45","4,168.00",1543361,"9,48,63,13,955.05",132773
28-Feb-2024,EQ,"6,630.00","6,630.00","6,345.30","6,620.60","6,370.80","6,362.35","6,432.59","6,874.45","4,168.00",536602,"3,45,17,39,472.65",69956
27-Feb-2024,EQ,"6,588.00","6,668.45","6,570.00","6,584.00","6,617.00","6,620.60","6,623.93","6,874.45","4,168.00",313760,"2,07,83,23,487.20",34516
26-Feb-2024,EQ,"6,769.95","6,791.75","6,570.90","6,774.05","6,596.75","6,584.00","6,642.72","6,874.45","4,168.00",453443,"3,01,20,92,997.45",48494
23-Feb-2024,EQ,"6,779.00","6,786.80","6,723.10","6,769.20","6,751.00","6,774.05","6,759.29","6,874.45","4,168.00",352524,"2,38,28,13,253.15",42270
22-Feb-2024,EQ,"6,765.00","6,874.45","6,690.05","6,760.15","6,756.80","6,769.20","6,782.26","6,874.45","4,168.00",564432,"3,82,81,22,203.90",90045
21-Feb-2024,EQ,"6,784.95","6,821.95","6,717.30","6,759.45","6,759.65","6,760.15","6,781.65","6,821.95","4,168.00",537325,"3,64,39,48,340.25",44871
20-Feb-2024,EQ,"6,667.50","6,785.00","6,637.85","6,657.15","6,748.00","6,759.45","6,732.31","6,785.00","4,168.00",559251,"3,76,50,51,424.40",56673
19-Feb-2024,EQ,"6,620.00","6,675.95","6,511.05","6,600.55","6,647.25","6,657.15","6,617.01","6,775.00","4,168.00",334607,"2,21,40,98,141.25",35317
16-Feb-2024,EQ,"6,631.05","6,660.45","6,525.10","6,627.60","6,600.00","6,600.55","6,570.56","6,775.00","4,168.00",391508,"2,57,24,25,358.65",58460
15-Feb-2024,EQ,"6,750.00","6,764.40","6,585.60","6,754.10","6,630.00","6,627.60","6,651.78","6,775.00","4,168.00",446114,"2,96,74,52,596.30",76394
14-Feb-2024,EQ,"6,718.80","6,775.00","6,700.00","6,718.90","6,755.95","6,754.10","6,743.64","6,775.00","4,168.00",452781,"3,05,33,94,293.30",59985
13-Feb-2024,EQ,"6,614.45","6,740.00","6,598.25","6,614.45","6,738.00","6,718.90","6,703.13","6,740.00","4,168.00",521773,"3,49,75,12,164.90",70490
12-Feb-2024,EQ,"6,464.90","6,677.80","6,375.00","6,437.35","6,604.70","6,614.45","6,583.23","6,677.80","4,168.00",709946,"4,67,37,39,974.95",70860
09-Feb-2024,EQ,"6,269.40","6,473.95","6,213.60","6,231.00","6,433.75","6,437.35","6,342.08","6,473.95","4,168.00",933104,"5,91,78,16,919.40",79591
08-Feb-2024,EQ,"6,201.50","6,363.20","6,150.00","6,177.95","6,216.70","6,231.00","6,226.87","6,428.70","4,168.00",794455,"4,94,69,67,729.45",100128
07-Feb-2024,EQ,"6,237.75","6,248.85","6,155.00","6,197.30","6,170.00","6,177.95","6,188.60","6,428.70","4,168.00",323738,"2,00,34,84,778.95",42889
06-Feb-2024,EQ,"6,259.95","6,297.90","6,155.05","6,234.50","6,198.00","6,197.30","6,203.98","6,428.70","4,168.00",326654,"2,02,65,54,372.45",65412
05-Feb-2024,EQ,"6,320.55","6,346.60","6,209.20","6,320.55","6,235.20","6,234.50","6,270.05","6,428.70","4,168.00",147909,"92,73,96,574.25",28708
02-Feb-2024,EQ,"6,320.00","6,359.05","6,291.30","6,287.95","6,320.00","6,320.55","6,323.05","6,428.70","4,123.00",239428,"1,51,39,14,774.20",34564
01-Feb-2024,EQ,"6,289.65","6,377.00","6,267.80","6,352.95","6,290.00","6,287.95","6,325.15","6,428.70","4,123.00",255111,"1,61,36,16,059.20",57739
31-Jan-2024,EQ,"6,280.00","6,371.65","6,255.55","6,309.80","6,322.30","6,352.95","6,314.97","6,428.70","4,123.00",499281,"3,15,29,46,096.05",36987
30-Jan-2024,EQ,"6,331.00","6,387.85","6,283.80","6,329.75","6,316.00","6,309.80","6,328.76","6,428.70","4,123.00",304312,"1,92,59,18,250.60",35311
29-Jan-2024,EQ,"6,199.05","6,349.00","6,177.80","6,168.85","6,349.00","6,329.75","6,290.86","6,428.70","4,123.00",554591,"3,48,88,52,440.60",66178
25-Jan-2024,EQ,"6,210.05","6,238.20","6,119.10","6,213.35","6,198.80","6,168.85","6,177.18","6,428.70","4,123.00",337391,"2,08,41,24,703.10",37756
24-Jan-2024,EQ,"6,153.55","6,230.00","6,083.35","6,153.75","6,210.05","6,213.35","6,159.29","6,428.70","4,123.00",435151,"2,68,02,23,241.15",51646
23-Jan-2024,EQ,"6,428.00","6,428.70","6,133.65","6,122.55","6,133.65","6,153.75","6,217.08","6,428.70","4,123.00",982889,"6,11,07,01,734.45",80005
20-Jan-2024,EQ,"6,120.00","6,220.00","6,073.00","6,094.65","6,107.50","6,122.55","6,162.68","6,220.00","4,123.00",249694,"1,53,87,85,330.15",28577
19-Jan-2024,EQ,"5,987.00","6,120.00","5,951.00","5,990.85","6,120.00","6,094.65","6,029.03","6,120.00","4,123.00",326813,"1,97,03,64,459.65",49226
18-Jan-2024,EQ,"5,959.00","6,028.95","5,838.00","5,925.90","5,988.95","5,990.85","5,961.47","6,028.95","4,123.00",591170,"3,52,42,42,871.20",78006
17-Jan-2024,EQ,"5,872.85","5,980.35","5,831.25","5,904.55","5,980.35","5,925.90","5,931.35","5,980.35","4,123.00",378205,"2,24,32,66,719.45",58741
16-Jan-2024,EQ,"5,882.00","5,967.45","5,829.00","5,896.40","5,905.00","5,904.55","5,918.29","5,967.45","4,123.00",347797,"2,05,83,63,308.85",44819
15-Jan-2024,EQ,"5,835.00","5,924.15","5,804.00","5,795.70","5,885.00","5,896.40","5,880.64","5,924.15","4,123.00",375458,"2,20,79,34,567.45",47299
12-Jan-2024,EQ,"5,870.00","5,922.00","5,742.85","5,869.90","5,807.45","5,795.70","5,813.44","5,922.00","4,123.00",250919,"1,45,87,01,365.15",31885
11-Jan-2024,EQ,"5,804.00","5,892.00","5,802.25","5,800.90","5,861.75","5,869.90","5,851.69","5,892.00","4,123.00",213210,"1,24,76,38,723.60",32232
10-Jan-2024,EQ,"5,800.00","5,819.30","5,721.30","5,797.65","5,797.10","5,800.90","5,771.05","5,849.00","4,123.00",239740,"1,38,35,50,762.90",27394
09-Jan-2024,EQ,"5,702.20","5,849.00","5,674.70","5,682.00","5,800.00","5,797.65","5,792.02","5,849.00","4,123.00",329437,"1,90,81,05,954.30",44351
08-Jan-2024,EQ,"5,750.00","5,774.85","5,640.00","5,754.25","5,685.85","5,682.00","5,683.95","5,839.95","4,123.00",157009,"89,24,31,667.35",25385
05-Jan-2024,EQ,"5,762.20","5,808.80","5,715.00","5,762.20","5,745.60","5,754.25","5,772.24","5,839.95","4,123.00",144894,"83,63,63,423.50",22461
04-Jan-2024,EQ,"5,768.30","5,839.95","5,731.50","5,768.30","5,754.25","5,762.20","5,775.75","5,839.95","4,123.00",220702,"1,27,47,20,229.40",33455
03-Jan-2024,EQ,"5,730.00","5,786.00","5,673.05","5,746.35","5,777.00","5,768.30","5,727.53","5,786.00","4,123.00",198997,"1,13,97,60,467.80",30323
02-Jan-2024,EQ,"5,738.10","5,782.65","5,680.00","5,750.05","5,744.40","5,746.35","5,733.17","5,782.65","4,123.00",166449,"95,42,79,776.85",22985
01-Jan-2024,EQ,"5,741.00","5,765.00","5,707.85","5,704.10","5,734.00","5,750.05","5,739.62","5,770.00","4,123.00",127030,"72,91,03,627.85",16790
