DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2021,EQ,"3,200.00","3,211.75","3,095.35","3,196.75","3,131.00","3,140.95","3,145.99","3,397.00","1,252.65",842794,"2,65,14,24,291.80",55827
12-May-2021,EQ,"3,274.90","3,274.90","3,185.60","3,258.20","3,196.55","3,196.75","3,213.63","3,397.00","1,252.65",703372,"2,26,03,76,041.60",47771
11-May-2021,EQ,"3,315.00","3,315.00","3,245.25","3,323.70","3,261.00","3,258.20","3,277.53","3,397.00","1,252.65",670759,"2,19,84,29,859.80",39266
10-May-2021,EQ,"3,315.00","3,342.60","3,261.60","3,310.85","3,321.25","3,323.70","3,312.17","3,397.00","1,252.65",627199,"2,07,73,92,443.90",32775
07-May-2021,EQ,"3,347.15","3,397.00","3,302.00","3,347.15","3,310.25","3,310.85","3,340.30","3,397.00","1,252.65",774478,"2,58,69,90,784.35",42409
06-May-2021,EQ,"3,357.85","3,385.90","3,300.70","3,332.90","3,342.00","3,347.15","3,346.81","3,385.90","1,252.65",1124908,"3,76,48,56,816.30",59216
05-May-2021,EQ,"3,199.80","3,357.00","3,176.15","3,181.25","3,329.00","3,332.90","3,292.52","3,357.00","1,252.65",1679977,"5,53,13,63,161.70",77831
04-May-2021,EQ,"3,233.15","3,243.25","3,166.40","3,204.30","3,187.00","3,181.25","3,193.96","3,334.10","1,252.65",581864,"1,85,84,49,549.00",33862
03-May-2021,EQ,"3,208.80","3,221.80","3,140.00","3,197.50","3,201.00","3,204.30","3,178.72","3,334.10","1,252.65",728281,"2,31,49,99,424.95",35589
30-Apr-2021,EQ,"3,256.00","3,310.00","3,182.80","3,238.90","3,204.00","3,197.50","3,231.86","3,334.10","1,252.65",906562,"2,92,98,81,028.10",50466
29-Apr-2021,EQ,"3,199.25","3,260.00","3,199.25","3,199.25","3,240.00","3,238.90","3,235.46","3,334.10","1,252.65",589707,"1,90,79,71,542.55",28842
28-Apr-2021,EQ,"3,210.00","3,249.00","3,182.60","3,191.05","3,188.00","3,199.25","3,220.61","3,334.10","1,252.65",575824,"1,85,45,06,864.05",27911
27-Apr-2021,EQ,"3,200.00","3,205.00","3,157.80","3,174.65","3,195.00","3,191.05","3,183.83","3,334.10","1,252.65",505348,"1,60,89,43,594.40",30908
26-Apr-2021,EQ,"3,230.35","3,253.00","3,152.00","3,200.05","3,177.45","3,174.65","3,183.95","3,334.10","1,252.65",557667,"1,77,55,84,703.15",33769
23-Apr-2021,EQ,"3,258.00","3,299.00","3,171.00","3,228.95","3,198.30","3,200.05","3,234.64","3,334.10","1,252.65",1030125,"3,33,20,82,275.65",69560
22-Apr-2021,EQ,"3,269.00","3,334.10","3,217.25","3,269.65","3,239.45","3,228.95","3,274.86","3,334.10","1,252.65",1307224,"4,28,09,74,393.15",71152
20-Apr-2021,EQ,"3,210.00","3,309.00","3,181.75","3,157.40","3,278.55","3,269.65","3,264.63","3,309.00","1,252.65",2575420,"8,40,77,87,276.55",124210
19-Apr-2021,EQ,"3,038.00","3,243.15","3,005.65","3,061.00","3,157.90","3,157.40","3,171.00","3,284.00","1,252.65",3552506,"11,26,49,93,141.95",169682
16-Apr-2021,EQ,"2,999.75","3,073.00","2,994.00","2,993.50","3,057.00","3,061.00","3,041.17","3,284.00","1,229.80",622872,"1,89,42,62,102.80",31265
15-Apr-2021,EQ,"3,037.00","3,038.95","2,902.30","2,980.75","2,985.00","2,993.50","2,968.17","3,284.00","1,229.80",692875,"2,05,65,73,496.65",42371
13-Apr-2021,EQ,"3,032.35","3,061.90","2,951.00","3,004.75","2,986.50","2,980.75","3,003.62","3,284.00","1,229.80",544916,"1,63,67,18,293.25",31965
12-Apr-2021,EQ,"3,119.00","3,119.00","2,979.05","3,132.15","3,019.00","3,004.75","3,030.06","3,284.00","1,229.80",961549,"2,91,35,48,331.50",51087
09-Apr-2021,EQ,"3,147.50","3,164.15","3,105.90","3,114.60","3,125.00","3,132.15","3,138.75","3,284.00","1,211.00",934037,"2,93,17,05,832.55",41553
08-Apr-2021,EQ,"3,134.80","3,144.20","3,089.40","3,097.80","3,110.00","3,114.60","3,118.11","3,284.00","1,211.00",800699,"2,49,66,63,983.90",37434
07-Apr-2021,EQ,"2,999.00","3,115.00","2,998.75","2,983.55","3,103.65","3,097.80","3,053.09","3,284.00","1,211.00",1240450,"3,78,72,09,101.95",60245
06-Apr-2021,EQ,"2,939.00","3,015.00","2,927.20","2,919.50","2,983.50","2,983.55","2,970.60","3,284.00","1,211.00",1015604,"3,01,69,52,329.55",47501
05-Apr-2021,EQ,"2,922.00","3,015.00","2,886.00","2,894.05","2,920.10","2,919.50","2,943.40","3,284.00","1,211.00",1241115,"3,65,30,92,262.65",74842
01-Apr-2021,EQ,"2,886.35","2,913.95","2,843.40","2,902.65","2,894.00","2,894.05","2,874.49","3,284.00","1,047.05",842489,"2,42,17,25,415.90",73392
31-Mar-2021,EQ,"2,901.00","2,927.95","2,882.05","2,925.60","2,895.00","2,902.65","2,903.00","3,284.00","1,047.05",665173,"1,93,09,97,742.80",35108
30-Mar-2021,EQ,"2,902.50","2,970.90","2,875.00","2,851.70","2,901.00","2,925.60","2,923.05","3,284.00","1,047.05",1420415,"4,15,19,48,788.30",50131
26-Mar-2021,EQ,"2,840.00","2,905.00","2,819.00","2,809.35","2,868.00","2,851.70","2,852.77","3,284.00","1,047.05",918204,"2,61,94,20,973.00",37181
25-Mar-2021,EQ,"2,927.00","2,993.00","2,787.50","2,919.60","2,797.00","2,809.35","2,852.85","3,284.00","1,047.05",1001626,"2,85,74,87,542.40",46480
24-Mar-2021,EQ,"2,957.85","2,976.85","2,904.05","2,946.75","2,910.00","2,919.60","2,930.14","3,284.00","1,047.05",627981,"1,84,00,73,585.00",39137
23-Mar-2021,EQ,"2,917.90","2,967.80","2,896.85","2,905.10","2,949.00","2,946.75","2,935.85","3,284.00","1,047.05",630061,"1,84,97,64,517.45",33213
22-Mar-2021,EQ,"2,913.00","2,944.25","2,875.00","2,934.60","2,907.00","2,905.10","2,907.12","3,284.00","1,047.05",488626,"1,42,04,94,989.10",24858
19-Mar-2021,EQ,"2,954.00","2,982.85","2,887.25","2,958.70","2,911.00","2,934.60","2,934.49","3,284.00","1,047.05",2288304,"6,71,50,05,599.65",54071
18-Mar-2021,EQ,"3,026.00","3,065.00","2,922.00","2,997.40","2,960.00","2,958.70","2,996.61","3,284.00","1,047.05",789785,"2,36,66,78,004.55",46078
17-Mar-2021,EQ,"3,080.00","3,082.30","2,970.00","3,073.25","2,992.00","2,997.40","3,029.87","3,284.00","1,047.05",740599,"2,24,39,16,427.15",37366
16-Mar-2021,EQ,"3,002.00","3,080.00","2,990.80","2,996.60","3,073.00","3,073.25","3,042.36","3,284.00","1,047.05",1081398,"3,29,00,05,075.95",50921
15-Mar-2021,EQ,"2,998.00","3,025.00","2,915.00","2,976.35","3,001.50","2,996.60","2,983.01","3,284.00","1,047.05",918721,"2,74,05,57,656.25",46592
12-Mar-2021,EQ,"2,931.10","3,031.00","2,927.50","2,904.10","2,979.00","2,976.35","2,989.67","3,284.00","1,047.05",1512021,"4,52,04,50,972.40",71269
10-Mar-2021,EQ,"2,910.00","2,924.95","2,880.75","2,886.10","2,907.95","2,904.10","2,903.41","3,284.00","1,047.05",432551,"1,25,58,72,128.45",22647
09-Mar-2021,EQ,"2,870.50","2,926.95","2,826.70","2,866.60","2,885.00","2,886.10","2,878.13","3,284.00","1,047.05",883183,"2,54,19,16,812.95",45363
08-Mar-2021,EQ,"2,901.00","2,935.85","2,846.75","2,879.50","2,862.95","2,866.60","2,881.67","3,284.00","1,047.05",952087,"2,74,36,05,280.15",51868
05-Mar-2021,EQ,"3,000.00","3,017.75","2,870.00","3,042.10","2,879.00","2,879.50","2,915.10","3,284.00","1,047.05",1486110,"4,33,21,66,573.10",74063
04-Mar-2021,EQ,"3,058.00","3,081.30","3,017.00","3,057.00","3,043.75","3,042.10","3,051.21","3,284.00","1,047.05",687383,"2,09,73,51,381.10",31456
03-Mar-2021,EQ,"3,115.10","3,119.50","3,049.40","3,087.30","3,059.00","3,057.00","3,068.16","3,284.00","1,047.05",536623,"1,64,64,45,075.70",33257
02-Mar-2021,EQ,"3,105.50","3,152.00","3,067.40","3,081.15","3,091.20","3,087.30","3,105.85","3,284.00","1,047.05",944553,"2,93,36,40,018.55",56757
01-Mar-2021,EQ,"3,039.05","3,098.00","3,007.55","3,058.65","3,088.80","3,081.15","3,053.68","3,284.00","1,047.05",678218,"2,07,10,63,305.45",31775
26-Feb-2021,EQ,"3,070.00","3,173.95","3,020.65","3,091.35","3,052.40","3,058.65","3,100.64","3,284.00","1,047.05",2103433,"6,52,19,81,606.25",102896
25-Feb-2021,EQ,"3,101.00","3,139.95","3,057.90","3,059.65","3,098.75","3,091.35","3,089.85","3,284.00","1,047.05",819639,"2,53,25,64,325.95",49561
24-Feb-2021,EQ,"3,015.00","3,120.00","3,000.05","2,996.75","3,070.00","3,059.65","3,058.28","3,284.00","1,047.05",1088420,"3,32,86,87,826.65",50370
23-Feb-2021,EQ,"2,945.20","3,052.50","2,937.50","2,929.55","2,988.75","2,996.75","3,008.23","3,284.00","1,047.05",1465930,"4,40,98,58,342.50",84060
22-Feb-2021,EQ,"2,918.45","2,967.90","2,866.90","2,919.95","2,925.00","2,929.55","2,922.39","3,284.00","1,047.05",1246303,"3,64,21,86,297.20",66013
19-Feb-2021,EQ,"3,090.10","3,109.25","2,896.00","3,106.75","2,929.65","2,919.95","2,980.61","3,284.00","1,047.05",2037556,"6,07,31,69,314.20",85162
18-Feb-2021,EQ,"3,225.50","3,237.80","3,094.00","3,235.00","3,111.00","3,106.75","3,157.89","3,284.00","1,047.05",1477343,"4,66,52,89,288.15",77771
17-Feb-2021,EQ,"3,177.00","3,284.00","3,177.00","3,202.75","3,243.00","3,235.00","3,235.41","3,284.00","1,047.05",2081001,"6,73,28,90,517.50",97143
16-Feb-2021,EQ,"3,089.00","3,253.55","3,047.00","3,090.65","3,205.00","3,202.75","3,169.11","3,253.55","1,047.05",4381584,"13,88,57,17,451.15",168495
15-Feb-2021,EQ,"2,777.00","3,127.00","2,760.45","2,748.10","3,108.00","3,090.65","2,986.53","3,127.00","1,047.05",4446974,"13,28,10,34,763.85",181055
12-Feb-2021,EQ,"2,768.00","2,790.00","2,726.10","2,756.50","2,745.00","2,748.10","2,756.26","2,836.60","1,047.05",693562,"1,91,16,37,246.25",36346
11-Feb-2021,EQ,"2,760.00","2,779.50","2,730.00","2,756.50","2,755.10","2,756.50","2,749.28","2,836.60","1,047.05",581642,"1,59,90,94,415.80",37822
10-Feb-2021,EQ,"2,813.85","2,828.00","2,745.65","2,789.30","2,752.50","2,756.50","2,778.51","2,836.60","1,047.05",745906,"2,07,25,05,465.95",43074
09-Feb-2021,EQ,"2,746.50","2,836.60","2,738.10","2,730.25","2,802.00","2,789.30","2,797.05","2,836.60","1,047.05",1052950,"2,94,51,49,719.00",58010
08-Feb-2021,EQ,"2,741.00","2,780.00","2,725.00","2,738.60","2,736.00","2,730.25","2,744.33","2,808.15","1,047.05",564043,"1,54,79,17,315.80",40952
05-Feb-2021,EQ,"2,740.00","2,783.00","2,687.65","2,731.65","2,728.00","2,738.60","2,732.51","2,808.15","1,047.05",941316,"2,57,21,59,503.25",59634
04-Feb-2021,EQ,"2,730.00","2,747.90","2,686.00","2,720.70","2,738.00","2,731.65","2,713.56","2,808.15","1,047.05",455213,"1,23,52,49,709.60",31973
03-Feb-2021,EQ,"2,714.90","2,808.15","2,704.00","2,705.15","2,725.00","2,720.70","2,742.36","2,808.15","1,047.05",1286454,"3,52,79,23,376.60",74120
02-Feb-2021,EQ,"2,679.50","2,745.00","2,678.00","2,663.50","2,713.50","2,705.15","2,713.39","2,749.65","1,047.05",607131,"1,64,73,80,925.25",48219
01-Feb-2021,EQ,"2,590.00","2,676.55","2,528.10","2,561.25","2,671.20","2,663.50","2,605.03","2,749.65","1,047.05",879244,"2,29,04,59,820.10",45613
29-Jan-2021,EQ,"2,622.60","2,676.50","2,551.00","2,622.40","2,563.00","2,561.25","2,613.94","2,749.65","1,047.05",921579,"2,40,89,50,792.80",41138
28-Jan-2021,EQ,"2,594.00","2,699.50","2,580.55","2,600.40","2,621.00","2,622.40","2,626.40","2,749.65","1,047.05",1410605,"3,70,48,14,611.35",77643
27-Jan-2021,EQ,"2,698.00","2,749.65","2,587.25","2,686.90","2,595.00","2,600.40","2,666.19","2,749.65","1,047.05",1665899,"4,44,16,09,938.55",88639
25-Jan-2021,EQ,"2,610.85","2,708.00","2,610.85","2,597.90","2,678.00","2,686.90","2,670.05","2,708.00","1,047.05",1764152,"4,71,03,65,508.75",67026
22-Jan-2021,EQ,"2,590.05","2,652.00","2,567.10","2,585.05","2,601.50","2,597.90","2,614.76","2,685.00","1,047.05",1194708,"3,12,38,74,346.10",50092
21-Jan-2021,EQ,"2,675.00","2,685.00","2,574.40","2,675.80","2,582.15","2,585.05","2,628.35","2,685.00","1,047.05",994932,"2,61,50,26,977.75",37717
20-Jan-2021,EQ,"2,645.25","2,682.85","2,643.25","2,645.50","2,670.50","2,675.80","2,666.55","2,682.85","1,047.05",1064146,"2,83,75,96,507.75",49940
19-Jan-2021,EQ,"2,618.50","2,659.00","2,580.00","2,609.25","2,649.55","2,645.50","2,622.93","2,659.00","1,047.05",1202289,"3,15,35,24,113.05",48004
18-Jan-2021,EQ,"2,599.50","2,630.85","2,547.05","2,592.35","2,597.05","2,609.25","2,598.24","2,630.85","1,047.05",1572820,"4,08,65,68,972.75",55368
15-Jan-2021,EQ,"2,520.00","2,613.70","2,510.10","2,512.00","2,590.00","2,592.35","2,573.44","2,613.70","1,047.05",1941813,"4,99,71,37,005.05",75957
14-Jan-2021,EQ,"2,481.90","2,528.90","2,475.00","2,479.20","2,515.50","2,512.00","2,508.28","2,591.85","1,047.05",603193,"1,51,29,77,355.75",22917
13-Jan-2021,EQ,"2,528.00","2,537.75","2,437.75","2,517.25","2,480.00","2,479.20","2,491.88","2,591.85","1,047.05",662618,"1,65,11,61,280.05",34445
12-Jan-2021,EQ,"2,559.00","2,585.00","2,508.20","2,550.55","2,514.00","2,517.25","2,541.05","2,591.85","1,047.05",500012,"1,27,05,56,200.65",20492
11-Jan-2021,EQ,"2,564.75","2,591.85","2,524.50","2,553.50","2,549.15","2,550.55","2,551.78","2,591.85","1,047.05",422296,"1,07,76,07,443.50",18089
08-Jan-2021,EQ,"2,533.90","2,579.00","2,515.70","2,508.55","2,550.00","2,553.50","2,554.19","2,579.00","1,047.05",862326,"2,20,25,41,116.10",27401
07-Jan-2021,EQ,"2,502.15","2,564.00","2,500.00","2,502.15","2,506.00","2,508.55","2,537.76","2,564.00","1,047.05",1014690,"2,57,50,40,113.05",45809
06-Jan-2021,EQ,"2,522.00","2,538.85","2,481.00","2,509.45","2,486.25","2,502.15","2,507.71","2,538.85","1,047.05",1108589,"2,78,00,20,175.50",33157
05-Jan-2021,EQ,"2,405.00","2,515.85","2,385.80","2,409.25","2,505.00","2,509.45","2,469.06","2,520.00","1,047.05",1720467,"4,24,79,40,790.65",64775
04-Jan-2021,EQ,"2,418.10","2,429.00","2,398.25","2,414.85","2,409.00","2,409.25","2,411.18","2,520.00","1,047.05",527018,"1,27,07,34,579.25",18493
01-Jan-2021,EQ,"2,405.50","2,430.00","2,395.00","2,412.80","2,410.80","2,414.85","2,413.17","2,520.00","1,047.05",423934,"1,02,30,25,327.05",16329
