DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2024,EQ,"1,649.70","1,654.00","1,637.05","1,646.30","1,649.00","1,650.80","1,647.90","2,064.40","1,543.85",5260900,"8,66,94,23,081.75",155446
14-May-2024,EQ,"1,642.00","1,650.00","1,632.50","1,641.20","1,646.00","1,646.30","1,644.98","2,064.40","1,543.85",4282026,"7,04,38,64,746.00",139089
13-May-2024,EQ,"1,627.00","1,643.65","1,616.00","1,627.95","1,642.00","1,641.20","1,628.07","2,064.40","1,543.85",5839248,"9,50,67,18,166.20",152243
10-May-2024,EQ,"1,643.00","1,653.10","1,615.90","1,643.10","1,623.00","1,627.95","1,633.35","2,064.40","1,543.85",11769402,"19,22,35,09,123.50",174659
09-May-2024,EQ,"1,648.00","1,661.85","1,637.00","1,648.35","1,641.70","1,643.10","1,648.61","2,064.40","1,543.85",4656044,"7,67,60,06,219.80",221616
08-May-2024,EQ,"1,640.00","1,657.45","1,636.10","1,643.90","1,648.00","1,648.35","1,646.82","2,064.40","1,543.85",9853753,"16,22,73,22,072.55",272776
07-May-2024,EQ,"1,628.70","1,647.35","1,618.00","1,624.30","1,643.00","1,643.90","1,633.50","2,064.40","1,543.85",9866785,"16,11,73,53,599.65",278218
06-May-2024,EQ,"1,605.00","1,633.00","1,594.00","1,546.70","1,624.40","1,624.30","1,617.00","2,064.40","1,543.85",21608211,"34,94,05,72,076.10",465000
03-May-2024,EQ,"1,583.00","1,587.90","1,543.85","1,575.65","1,550.30","1,546.70","1,558.18","2,064.40","1,543.85",16123589,"25,12,35,02,089.55",396109
02-May-2024,EQ,"1,590.00","1,594.50","1,552.40","1,623.95","1,578.00","1,575.65","1,571.97","2,064.40","1,552.40",26640478,"41,87,80,25,655.40",768827
30-Apr-2024,EQ,"1,640.40","1,647.00","1,620.00","1,640.40","1,623.65","1,623.95","1,632.34","2,064.40","1,602.00",18206448,"29,71,90,51,437.75",323710
29-Apr-2024,EQ,"1,610.10","1,647.25","1,609.50","1,608.50","1,641.95","1,640.40","1,634.41","2,064.40","1,602.00",11227409,"18,35,02,41,317.30",325650
26-Apr-2024,EQ,"1,642.45","1,655.00","1,605.00","1,642.45","1,614.70","1,608.50","1,626.45","2,064.40","1,602.00",22146849,"36,02,07,05,428.95",843281
25-Apr-2024,EQ,"1,665.00","1,697.80","1,602.00","1,842.80","1,645.00","1,642.45","1,654.95","2,064.40","1,602.00",66179079,"1,09,52,31,83,171.70",1286396
24-Apr-2024,EQ,"1,812.00","1,845.50","1,807.80","1,813.05","1,842.95","1,842.80","1,834.61","2,064.40","1,667.40",3295077,"6,04,51,66,786.65",138869
23-Apr-2024,EQ,"1,810.00","1,829.00","1,803.10","1,809.95","1,810.00","1,813.05","1,819.67","2,064.40","1,667.40",5956005,"10,83,79,87,745.20",138088
22-Apr-2024,EQ,"1,813.00","1,822.50","1,800.00","1,792.65","1,811.00","1,809.95","1,808.94","2,064.40","1,667.40",6151139,"11,12,70,22,117.10",130734
19-Apr-2024,EQ,"1,764.00","1,805.00","1,763.00","1,786.75","1,789.90","1,792.65","1,785.29","2,064.40","1,667.40",3870380,"6,90,97,41,099.15",116751
18-Apr-2024,EQ,"1,790.05","1,813.00","1,783.10","1,792.60","1,786.95","1,786.75","1,799.22","2,064.40","1,667.40",4250740,"7,64,80,35,660.35",151438
16-Apr-2024,EQ,"1,778.00","1,804.60","1,775.65","1,798.15","1,797.50","1,792.60","1,792.54","2,064.40","1,667.40",4096778,"7,34,36,46,356.35",123020
15-Apr-2024,EQ,"1,789.95","1,809.70","1,780.00","1,813.05","1,797.65","1,798.15","1,798.79","2,064.40","1,667.40",4319868,"7,77,05,17,914.10",176261
12-Apr-2024,EQ,"1,811.00","1,818.10","1,799.35","1,825.95","1,813.00","1,813.05","1,809.82","2,064.40","1,667.40",3966227,"7,17,81,72,963.55",177986
10-Apr-2024,EQ,"1,788.90","1,829.90","1,784.00","1,780.60","1,820.90","1,825.95","1,816.69","2,064.40","1,667.40",5525818,"10,03,87,03,728.15",162236
09-Apr-2024,EQ,"1,790.35","1,793.00","1,775.70","1,788.40","1,785.00","1,780.60","1,782.06","2,064.40","1,667.40",2373231,"4,22,92,51,402.05",94921
08-Apr-2024,EQ,"1,793.80","1,801.85","1,785.10","1,785.15","1,786.25","1,788.40","1,791.85","2,064.40","1,667.40",2634811,"4,72,11,84,898.50",178251
05-Apr-2024,EQ,"1,749.05","1,787.20","1,740.10","1,749.15","1,783.95","1,785.15","1,769.14","2,064.40","1,667.40",6558023,"11,60,20,33,478.60",179454
04-Apr-2024,EQ,"1,747.00","1,751.70","1,723.30","1,731.15","1,748.50","1,749.15","1,734.98","2,064.40","1,667.40",13125292,"22,77,21,23,468.25",240673
03-Apr-2024,EQ,"1,753.50","1,756.70","1,729.00","1,757.40","1,733.00","1,731.15","1,736.79","2,064.40","1,667.40",12683551,"22,02,86,33,396.75",204934
02-Apr-2024,EQ,"1,793.90","1,798.00","1,754.45","1,790.70","1,756.70","1,757.40","1,767.37","2,064.40","1,667.40",6851190,"12,10,85,78,807.45",139312
01-Apr-2024,EQ,"1,795.00","1,817.65","1,786.50","1,785.50","1,790.00","1,790.70","1,797.83","2,064.40","1,667.40",2885880,"5,18,83,16,497.65",89906
28-Mar-2024,EQ,"1,777.95","1,803.90","1,774.20","1,775.60","1,789.95","1,785.50","1,787.73","2,064.40","1,667.40",6630072,"11,85,27,48,965.95",217469
27-Mar-2024,EQ,"1,758.00","1,779.80","1,753.90","1,753.70","1,774.95","1,775.60","1,772.20","2,064.40","1,667.40",8231130,"14,58,71,71,850.60",279280
26-Mar-2024,EQ,"1,765.00","1,775.40","1,750.00","1,776.40","1,757.00","1,753.70","1,763.39","2,064.40","1,667.40",5303630,"9,35,23,43,573.60",156430
22-Mar-2024,EQ,"1,769.90","1,782.50","1,765.00","1,772.15","1,774.95","1,776.40","1,773.49","2,064.40","1,667.40",7061283,"12,52,31,26,654.50",167350
21-Mar-2024,EQ,"1,772.10","1,790.65","1,764.30","1,765.40","1,764.35","1,772.15","1,777.51","2,064.40","1,667.40",3783681,"6,72,55,33,618.90",132017
20-Mar-2024,EQ,"1,751.40","1,768.50","1,730.80","1,749.65","1,766.50","1,765.40","1,755.81","2,064.40","1,667.40",4420886,"7,76,22,38,931.70",164106
19-Mar-2024,EQ,"1,734.85","1,756.90","1,730.55","1,737.90","1,750.65","1,749.65","1,747.48","2,064.40","1,667.40",4481075,"7,83,05,98,447.00",175628
18-Mar-2024,EQ,"1,737.40","1,744.85","1,715.30","1,738.30","1,736.00","1,737.90","1,733.30","2,064.40","1,667.40",2314143,"4,01,11,07,841.95",90848
15-Mar-2024,EQ,"1,735.80","1,756.00","1,721.20","1,742.40","1,734.00","1,738.30","1,737.91","2,064.40","1,643.50",15507454,"26,95,05,38,168.15",190092
14-Mar-2024,EQ,"1,725.00","1,757.85","1,719.15","1,729.55","1,739.95","1,742.40","1,738.22","2,064.40","1,643.50",4809633,"8,36,01,98,413.40",162973
13-Mar-2024,EQ,"1,720.35","1,742.75","1,717.20","1,720.35","1,725.30","1,729.55","1,732.97","2,064.40","1,643.50",5816083,"10,07,90,71,674.10",186372
12-Mar-2024,EQ,"1,734.90","1,743.45","1,707.35","1,729.65","1,722.40","1,720.35","1,724.45","2,064.40","1,643.50",10243298,"17,66,40,82,429.40",181880
11-Mar-2024,EQ,"1,765.90","1,769.85","1,724.25","1,748.05","1,728.90","1,729.65","1,731.68","2,064.40","1,643.50",3640143,"6,30,35,75,876.45",177715
07-Mar-2024,EQ,"1,759.75","1,764.90","1,745.00","1,759.75","1,749.70","1,748.05","1,751.40","2,064.40","1,643.50",3139360,"5,49,82,74,059.75",110711
06-Mar-2024,EQ,"1,722.85","1,771.95","1,718.40","1,715.70","1,759.70","1,759.75","1,753.89","2,064.40","1,643.50",7451712,"13,06,94,48,343.15",277871
05-Mar-2024,EQ,"1,726.90","1,727.20","1,708.95","1,727.20","1,718.00","1,715.70","1,717.21","2,064.40","1,643.50",3122194,"5,36,14,78,284.60",160439
04-Mar-2024,EQ,"1,727.95","1,741.50","1,718.50","1,723.70","1,726.95","1,727.20","1,728.36","2,064.40","1,643.50",2777198,"4,80,00,06,360.60",124195
02-Mar-2024,EQ,"1,728.00","1,733.00","1,717.20","1,727.70","1,724.80","1,723.70","1,725.03","2,064.40","1,643.50",179918,"31,03,63,475.15",6024
01-Mar-2024,EQ,"1,695.50","1,730.25","1,695.00","1,689.45","1,727.05","1,727.70","1,718.07","2,064.40","1,643.50",3444150,"5,91,73,03,158.70",158870
29-Feb-2024,EQ,"1,687.00","1,702.25","1,667.40","1,683.60","1,697.00","1,689.45","1,685.21","2,064.40","1,643.50",6606975,"11,13,41,69,035.85",226212
28-Feb-2024,EQ,"1,711.00","1,712.85","1,675.20","1,706.75","1,680.00","1,683.60","1,697.95","2,064.40","1,643.50",3076327,"5,22,34,55,663.80",135413
27-Feb-2024,EQ,"1,713.00","1,714.95","1,697.00","1,706.30","1,708.20","1,706.75","1,705.85","2,064.40","1,643.50",4431652,"7,55,97,30,682.85",141466
26-Feb-2024,EQ,"1,722.10","1,725.40","1,701.95","1,724.00","1,707.00","1,706.30","1,708.41","2,064.40","1,643.50",5958066,"10,17,88,38,019.20",196020
23-Feb-2024,EQ,"1,724.50","1,732.75","1,715.40","1,724.75","1,720.00","1,724.00","1,724.85","2,064.40","1,643.50",3453766,"5,95,72,25,169.05",119363
22-Feb-2024,EQ,"1,744.50","1,745.00","1,714.20","1,746.10","1,729.00","1,724.75","1,723.94","2,064.40","1,643.50",6200760,"10,68,97,45,179.00",168286
21-Feb-2024,EQ,"1,769.00","1,769.00","1,740.55","1,762.50","1,742.40","1,746.10","1,751.43","2,064.40","1,643.50",4184871,"7,32,95,25,260.15",125718
20-Feb-2024,EQ,"1,739.70","1,768.65","1,737.35","1,731.40","1,766.80","1,762.50","1,754.58","2,064.40","1,643.50",7611124,"13,35,43,07,021.05",164156
19-Feb-2024,EQ,"1,744.00","1,744.00","1,726.15","1,735.25","1,732.00","1,731.40","1,732.69","2,064.40","1,643.50",4447954,"7,70,69,31,243.00",95716
16-Feb-2024,EQ,"1,749.95","1,751.00","1,732.20","1,739.25","1,735.00","1,735.25","1,739.00","2,064.40","1,643.50",1643146,"2,85,74,31,997.15",75009
15-Feb-2024,EQ,"1,755.00","1,757.45","1,720.05","1,748.95","1,741.95","1,739.25","1,732.60","2,064.40","1,643.50",2541670,"4,40,36,99,039.15",122623
14-Feb-2024,EQ,"1,723.65","1,764.80","1,712.15","1,737.15","1,746.20","1,748.95","1,743.15","2,064.40","1,643.50",3850323,"6,71,16,71,823.50",178386
13-Feb-2024,EQ,"1,713.00","1,745.10","1,709.00","1,709.55","1,733.00","1,737.15","1,730.31","2,064.40","1,643.50",4492334,"7,77,31,48,615.10",166991
12-Feb-2024,EQ,"1,743.00","1,749.00","1,691.10","1,742.45","1,714.40","1,709.55","1,711.72","2,064.40","1,643.50",4506489,"7,71,38,39,682.75",225685
09-Feb-2024,EQ,"1,730.00","1,749.00","1,719.00","1,729.70","1,742.00","1,742.45","1,735.48","2,064.40","1,643.50",4063976,"7,05,29,51,259.15",216599
08-Feb-2024,EQ,"1,801.55","1,803.80","1,727.05","1,792.60","1,730.00","1,729.70","1,752.92","2,064.40","1,643.50",4542774,"7,96,30,97,233.80",195490
07-Feb-2024,EQ,"1,791.00","1,809.80","1,784.00","1,787.00","1,801.00","1,792.60","1,795.30","2,064.40","1,643.50",4592224,"8,24,44,37,884.40",175736
06-Feb-2024,EQ,"1,814.00","1,814.00","1,783.15","1,808.35","1,790.00","1,787.00","1,792.58","2,064.40","1,643.50",4691897,"8,41,05,90,256.45",153546
05-Feb-2024,EQ,"1,825.00","1,826.95","1,799.00","1,822.95","1,803.00","1,808.35","1,807.78","2,064.40","1,643.50",3460806,"6,25,63,83,704.40",141610
02-Feb-2024,EQ,"1,841.80","1,850.00","1,818.40","1,822.75","1,824.35","1,822.95","1,830.87","2,064.40","1,643.50",5049876,"9,24,56,55,754.80",208951
01-Feb-2024,EQ,"1,830.00","1,832.05","1,813.20","1,825.25","1,822.95","1,822.75","1,823.28","2,064.40","1,643.50",2072168,"3,77,81,50,516.95",134971
31-Jan-2024,EQ,"1,816.00","1,841.45","1,788.50","1,823.60","1,826.50","1,825.25","1,819.65","2,064.40","1,643.50",8117401,"14,77,08,24,924.70",264271
30-Jan-2024,EQ,"1,825.00","1,839.45","1,803.35","1,822.90","1,819.05","1,823.60","1,818.67","2,064.40","1,643.50",3829187,"6,96,40,39,094.70",169223
29-Jan-2024,EQ,"1,785.30","1,830.05","1,776.00","1,768.40","1,825.50","1,822.90","1,813.82","2,064.40","1,643.50",5236148,"9,49,74,28,317.80",190474
25-Jan-2024,EQ,"1,790.00","1,797.60","1,752.40","1,788.60","1,775.00","1,768.40","1,768.48","2,064.40","1,643.50",6702170,"11,85,26,34,771.20",168914
24-Jan-2024,EQ,"1,789.00","1,803.50","1,762.90","1,784.50","1,785.05","1,788.60","1,782.94","2,064.40","1,643.50",3268351,"5,82,72,70,802.00",161148
23-Jan-2024,EQ,"1,801.00","1,824.90","1,763.90","1,806.80","1,783.85","1,784.50","1,793.79","2,064.40","1,643.50",6780824,"12,16,33,92,178.80",249294
20-Jan-2024,EQ,"1,774.45","1,829.45","1,758.10","1,764.30","1,810.00","1,806.80","1,799.54","2,064.40","1,643.50",5456020,"9,81,83,46,527.45",222642
19-Jan-2024,EQ,"1,787.05","1,799.95","1,754.15","1,777.25","1,760.90","1,764.30","1,776.06","2,064.40","1,643.50",4560329,"8,09,94,35,323.05",211697
18-Jan-2024,EQ,"1,770.00","1,792.70","1,764.60","1,779.65","1,777.70","1,777.25","1,778.26","2,064.40","1,643.50",4293450,"7,63,48,69,689.25",175035
17-Jan-2024,EQ,"1,823.05","1,834.65","1,776.10","1,848.00","1,778.50","1,779.65","1,796.13","2,064.40","1,643.50",10836883,"19,46,44,38,752.80",365051
16-Jan-2024,EQ,"1,850.55","1,860.95","1,841.00","1,851.50","1,848.00","1,848.00","1,852.63","2,064.40","1,643.50",4650898,"8,61,64,14,355.05",154076
15-Jan-2024,EQ,"1,843.00","1,853.60","1,836.25","1,833.25","1,851.00","1,851.50","1,847.47","2,064.40","1,643.50",6172312,"11,40,31,52,021.35",138618
12-Jan-2024,EQ,"1,825.00","1,842.55","1,814.40","1,822.85","1,836.00","1,833.25","1,828.60","2,064.40","1,643.50",2172621,"3,97,28,52,359.45",124812
11-Jan-2024,EQ,"1,832.00","1,841.40","1,815.35","1,820.80","1,823.25","1,822.85","1,829.35","2,064.40","1,643.50",4170070,"7,62,85,03,106.75",134802
10-Jan-2024,EQ,"1,820.80","1,832.50","1,811.60","1,826.65","1,820.90","1,820.80","1,819.95","2,064.40","1,643.50",7052758,"12,83,56,36,972.80",106304
09-Jan-2024,EQ,"1,837.00","1,858.00","1,821.00","1,826.10","1,823.65","1,826.65","1,841.97","2,064.40","1,643.50",4339223,"7,99,27,04,220.70",182490
08-Jan-2024,EQ,"1,848.00","1,851.45","1,818.60","1,847.60","1,825.85","1,826.10","1,828.99","2,064.40","1,643.50",12253167,"22,41,09,69,572.80",157824
05-Jan-2024,EQ,"1,865.50","1,869.90","1,841.40","1,863.60","1,844.80","1,847.60","1,851.55","2,064.40","1,643.50",7799341,"14,44,08,94,609.95",138035
04-Jan-2024,EQ,"1,871.50","1,871.50","1,860.55","1,865.90","1,865.00","1,863.60","1,865.64","2,064.40","1,643.50",2865766,"5,34,64,84,257.85",103534
03-Jan-2024,EQ,"1,864.00","1,870.00","1,847.65","1,865.05","1,867.00","1,865.90","1,858.80","2,064.40","1,643.50",3781515,"7,02,90,85,128.15",126546
02-Jan-2024,EQ,"1,908.00","1,908.00","1,860.10","1,909.15","1,864.80","1,865.05","1,877.17","2,064.40","1,643.50",5120796,"9,61,26,22,351.80",162114
01-Jan-2024,EQ,"1,909.00","1,919.00","1,893.10","1,908.10","1,897.00","1,909.15","1,910.57","2,064.40","1,643.50",1425902,"2,72,42,88,902.90",86759
