DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-May-2024,EQ,"25,700.65","25,720.00","25,420.80","25,660.45","25,510.00","25,500.75","25,519.33","30,737.75","22,605.60",31751,"81,02,64,206.20",8913
08-May-2024,EQ,"25,444.20","25,742.80","25,160.50","25,395.65","25,694.80","25,660.45","25,479.22","30,737.75","22,605.60",31956,"81,42,13,883.60",12625
07-May-2024,EQ,"25,575.00","25,882.55","25,054.85","25,537.00","25,400.00","25,395.65","25,403.99","30,737.75","22,605.60",36812,"93,51,71,837.50",13825
06-May-2024,EQ,"26,100.00","26,561.65","25,105.00","25,746.55","25,445.25","25,537.00","25,812.45","30,737.75","22,605.60",51843,"1,33,81,94,887.45",20340
03-May-2024,EQ,"25,000.00","25,895.80","24,927.90","24,827.20","25,729.30","25,746.55","25,581.02","30,737.75","22,605.60",221844,"5,67,49,95,203.95",31449
02-May-2024,EQ,"24,499.95","25,372.55","24,472.15","24,444.85","24,817.00","24,827.20","24,997.82","30,737.75","22,605.60",98202,"2,45,48,36,101.50",29102
30-Apr-2024,EQ,"24,175.00","25,024.95","24,175.00","24,145.15","24,425.00","24,444.85","24,663.05","30,737.75","22,605.60",74531,"1,83,81,61,407.50",18213
29-Apr-2024,EQ,"24,250.25","24,295.90","24,050.00","24,140.50","24,140.00","24,145.15","24,144.14","30,737.75","22,605.60",25281,"61,03,88,040.95",9953
26-Apr-2024,EQ,"24,040.00","24,295.00","23,951.00","23,971.60","24,040.10","24,140.50","24,140.40","30,737.75","22,605.60",15713,"37,93,18,181.90",6897
25-Apr-2024,EQ,"24,451.00","24,500.00","23,780.00","24,369.15","24,029.25","23,971.60","24,072.31","30,737.75","22,605.60",48298,"1,16,26,44,480.20",14810
24-Apr-2024,EQ,"24,500.00","24,597.90","24,300.00","24,377.75","24,325.00","24,369.15","24,482.99","30,737.75","22,605.60",17535,"42,93,09,209.35",6415
23-Apr-2024,EQ,"24,570.00","24,570.00","24,300.00","24,396.40","24,316.00","24,377.75","24,392.42","30,737.75","22,605.60",18872,"46,03,33,749.10",7552
22-Apr-2024,EQ,"24,533.90","24,675.00","24,356.85","24,368.75","24,400.00","24,396.40","24,531.80","30,737.75","22,605.60",25584,"62,76,21,572.85",8042
19-Apr-2024,EQ,"24,390.00","24,532.45","23,984.05","24,425.85","24,350.20","24,368.75","24,333.37","30,737.75","22,605.60",35614,"86,66,08,608.85",10784
18-Apr-2024,EQ,"25,090.00","25,099.00","24,367.00","24,882.55","24,377.85","24,425.85","24,672.11","30,737.75","22,605.60",35792,"88,30,64,023.55",14754
16-Apr-2024,EQ,"25,248.20","25,248.20","24,798.55","25,296.20","24,900.00","24,882.55","25,009.65","30,737.75","22,605.60",12999,"32,51,00,474.55",6448
15-Apr-2024,EQ,"25,316.00","25,528.15","25,002.00","25,491.15","25,384.00","25,296.20","25,316.01","30,737.75","22,605.60",24121,"61,06,47,578.40",11796
12-Apr-2024,EQ,"25,699.00","25,861.70","25,201.45","25,610.00","25,418.95","25,491.15","25,626.96","30,737.75","22,605.60",19756,"50,62,86,270.45",7848
10-Apr-2024,EQ,"26,000.00","26,041.95","25,551.00","25,991.80","25,600.00","25,610.00","25,700.88","30,737.75","22,605.60",24321,"62,50,71,061.70",10876
09-Apr-2024,EQ,"26,199.00","26,711.80","25,880.10","25,955.20","26,000.00","25,991.80","26,295.54","30,737.75","22,605.60",50143,"1,31,85,37,166.75",23007
08-Apr-2024,EQ,"26,069.20","26,249.95","25,844.40","25,811.05","25,948.90","25,955.20","26,035.32","30,737.75","22,605.60",31828,"82,86,52,106.60",12173
05-Apr-2024,EQ,"25,800.00","25,937.95","25,699.00","25,910.25","25,860.55","25,811.05","25,812.52","30,737.75","22,605.60",39306,"1,01,45,86,798.65",14630
04-Apr-2024,EQ,"26,469.00","26,469.00","25,851.00","26,354.30","25,970.00","25,910.25","26,109.14","30,737.75","22,605.60",85718,"2,23,80,23,659.60",16588
03-Apr-2024,EQ,"26,601.00","26,743.30","26,285.10","26,532.90","26,399.95","26,354.30","26,460.77","30,737.75","22,605.60",150756,"3,98,91,19,800.70",14690
02-Apr-2024,EQ,"26,458.00","26,722.60","26,032.30","26,458.00","26,528.00","26,532.90","26,307.76","30,737.75","22,605.60",41507,"1,09,19,56,159.45",12315
01-Apr-2024,EQ,"25,850.05","26,485.80","25,800.00","25,682.85","26,400.00","26,458.00","26,332.48","30,737.75","22,605.60",20317,"53,49,96,975.30",9928
28-Mar-2024,EQ,"26,091.00","26,091.00","25,585.00","25,939.35","25,850.00","25,682.85","25,816.88","30,737.75","22,605.60",26276,"67,83,64,262.70",11586
27-Mar-2024,EQ,"25,827.30","26,334.05","25,750.00","25,684.15","25,800.00","25,939.35","26,000.89","30,737.75","22,605.60",27139,"70,56,38,128.40",11075
26-Mar-2024,EQ,"25,474.00","25,788.00","25,058.35","25,366.05","25,600.00","25,684.15","25,558.87","30,737.75","22,605.60",38595,"98,64,44,681.10",17107
22-Mar-2024,EQ,"25,399.00","25,489.95","25,232.00","25,361.40","25,354.00","25,366.05","25,351.19","30,737.75","22,605.60",12712,"32,22,64,369.60",5504
21-Mar-2024,EQ,"25,189.90","25,400.00","24,927.55","24,935.85","25,379.95","25,361.40","25,255.79","30,737.75","22,605.60",17006,"42,95,00,021.30",8037
20-Mar-2024,EQ,"25,189.80","25,189.80","24,850.00","25,005.45","24,850.00","24,935.85","24,955.13","30,737.75","22,605.60",18326,"45,73,27,772.20",5995
19-Mar-2024,EQ,"25,343.20","25,448.95","24,796.75","25,343.20","25,050.00","25,005.45","25,027.72","30,737.75","22,605.60",16822,"42,10,16,244.20",7205
18-Mar-2024,EQ,"25,096.30","25,405.35","24,950.00","25,070.45","25,271.00","25,343.20","25,257.99","30,737.75","22,605.60",92583,"2,33,84,60,552.25",9533
15-Mar-2024,EQ,"24,934.70","25,141.85","24,502.65","24,957.60","25,023.15","25,070.45","24,915.14","30,737.75","22,605.60",30859,"76,88,56,359.30",13178
14-Mar-2024,EQ,"24,360.35","25,043.80","24,243.60","24,360.35","24,833.05","24,957.60","24,726.05","30,737.75","22,605.60",22932,"56,70,17,725.35",10499
13-Mar-2024,EQ,"25,165.00","25,165.00","24,247.75","24,960.40","24,343.70","24,360.35","24,607.03","30,737.75","22,605.60",35720,"87,89,62,967.10",14797
12-Mar-2024,EQ,"25,359.95","25,359.95","24,767.50","25,312.25","24,950.00","24,960.40","24,984.54","30,737.75","22,605.60",20622,"51,52,31,103.35",8314
11-Mar-2024,EQ,"24,601.05","25,358.90","24,601.05","24,705.90","25,156.95","25,312.25","25,181.60","30,737.75","22,605.60",53262,"1,34,12,22,289.25",24537
07-Mar-2024,EQ,"24,849.95","25,031.90","24,585.30","24,754.25","24,682.50","24,705.90","24,811.14","30,737.75","22,605.60",73323,"1,81,92,27,288.00",14659
06-Mar-2024,EQ,"25,009.75","25,127.30","24,458.00","25,009.75","24,885.65","24,754.25","24,701.35","30,737.75","22,605.60",33596,"82,98,66,580.85",11913
05-Mar-2024,EQ,"25,801.10","25,801.10","24,954.95","25,730.30","25,098.40","25,009.75","25,110.86","30,737.75","22,605.60",47317,"1,18,81,70,623.85",12433
04-Mar-2024,EQ,"25,790.00","25,845.80","25,420.00","25,636.55","25,640.00","25,730.30","25,657.17","30,737.75","22,605.60",29764,"76,36,60,088.30",9156
02-Mar-2024,EQ,"25,795.00","25,795.00","25,550.00","25,637.80","25,749.00","25,636.55","25,666.46","30,737.75","22,605.60",450,"1,15,49,906.80",291
01-Mar-2024,EQ,"25,689.00","25,895.95","25,504.25","25,504.40","25,559.10","25,637.80","25,642.98","30,737.75","22,605.60",18817,"48,25,24,038.55",7703
29-Feb-2024,EQ,"25,724.90","25,833.00","25,444.10","25,606.40","25,452.00","25,504.40","25,532.54","30,737.75","22,605.60",56138,"1,43,33,45,455.55",15866
28-Feb-2024,EQ,"26,191.30","26,289.75","25,421.50","26,191.30","25,550.00","25,606.40","25,918.89","30,737.75","22,605.60",32860,"85,16,94,846.05",10664
27-Feb-2024,EQ,"26,190.00","26,506.90","26,100.05","26,099.70","26,107.60","26,191.30","26,284.29","30,737.75","22,605.60",21987,"57,79,12,695.60",11000
26-Feb-2024,EQ,"26,340.20","26,450.00","25,972.60","26,489.65","26,026.00","26,099.70","26,168.19","30,737.75","22,605.60",28996,"75,87,72,813.00",11995
23-Feb-2024,EQ,"26,300.65","26,779.85","26,300.65","26,603.35","26,469.80","26,489.65","26,587.18","30,737.75","22,605.60",14216,"37,79,63,361.05",6655
22-Feb-2024,EQ,"26,345.05","26,650.00","26,207.40","26,345.00","26,565.05","26,603.35","26,470.09","30,737.75","22,605.60",18526,"49,03,84,889.85",9377
21-Feb-2024,EQ,"26,690.00","26,718.75","26,224.00","26,524.90","26,355.10","26,345.00","26,437.32","30,737.75","22,605.60",23910,"63,21,16,308.80",10969
20-Feb-2024,EQ,"26,750.00","26,799.95","26,412.50","26,815.30","26,460.00","26,524.90","26,570.20","30,737.75","22,605.60",20365,"54,11,02,044.00",10192
19-Feb-2024,EQ,"26,426.00","26,894.40","26,258.35","26,298.00","26,819.00","26,815.30","26,630.46","30,737.75","22,605.60",23096,"61,50,56,990.60",10125
16-Feb-2024,EQ,"26,540.00","26,650.00","26,251.50","26,332.90","26,290.00","26,298.00","26,412.41","30,737.75","22,605.60",27371,"72,29,34,148.40",13128
15-Feb-2024,EQ,"27,144.90","27,144.90","26,250.00","26,898.45","26,399.00","26,332.90","26,481.63","30,737.75","22,605.60",21511,"56,96,46,252.60",9747
14-Feb-2024,EQ,"27,100.00","27,287.30","26,777.00","27,249.65","26,870.00","26,898.45","26,950.91","30,737.75","22,605.60",22415,"60,41,04,751.15",7023
13-Feb-2024,EQ,"27,299.95","27,500.00","26,993.85","27,265.50","27,270.40","27,249.65","27,214.35","30,737.75","22,605.60",19098,"51,97,39,712.40",10376
12-Feb-2024,EQ,"27,630.10","27,709.60","27,162.00","27,630.10","27,200.00","27,265.50","27,363.87","30,737.75","22,605.60",17053,"46,66,36,052.15",7780
09-Feb-2024,EQ,"27,450.00","27,825.00","27,200.00","27,370.20","27,600.00","27,630.10","27,563.59","30,737.75","22,605.60",25267,"69,64,49,286.40",13071
08-Feb-2024,EQ,"28,125.10","28,250.00","27,247.85","28,116.30","27,450.00","27,370.20","27,605.79","30,737.75","22,605.60",32063,"88,51,24,360.90",9988
07-Feb-2024,EQ,"27,844.90","28,207.00","27,705.05","27,569.40","28,175.00","28,116.30","27,976.48","30,737.75","22,605.60",19792,"55,37,10,487.45",8609
06-Feb-2024,EQ,"27,251.00","27,915.00","27,231.45","26,954.80","27,638.00","27,569.40","27,550.51","30,737.75","22,605.60",58072,"1,59,99,12,935.10",19097
05-Feb-2024,EQ,"29,000.00","29,000.05","26,699.20","28,453.95","26,950.00","26,954.80","27,582.25","30,737.75","22,605.60",71596,"1,97,47,78,811.70",26754
02-Feb-2024,EQ,"29,500.00","29,699.85","28,374.30","29,613.55","28,450.00","28,453.95","28,767.13","30,737.75","21,860.00",64360,"1,85,14,52,423.95",20529
01-Feb-2024,EQ,"29,500.00","30,737.75","29,202.10","28,556.25","29,500.00","29,613.55","30,002.18","30,737.75","21,860.00",174274,"5,22,85,99,868.50",56951
31-Jan-2024,EQ,"28,100.00","28,700.00","28,012.35","28,077.75","28,410.00","28,556.25","28,472.55","29,250.00","21,860.00",63061,"1,79,55,07,697.40",21319
30-Jan-2024,EQ,"28,434.95","28,700.00","27,999.05","28,411.55","28,019.00","28,077.75","28,242.28","29,250.00","21,860.00",30799,"86,98,33,993.95",10325
29-Jan-2024,EQ,"27,998.75","28,850.00","27,921.95","27,948.80","28,316.00","28,411.55","28,448.12","29,250.00","21,860.00",35863,"1,02,02,34,995.55",12113
25-Jan-2024,EQ,"27,699.95","28,249.50","27,270.45","27,635.15","27,949.50","27,948.80","27,707.04","29,250.00","21,410.00",25490,"70,62,52,472.10",8929
24-Jan-2024,EQ,"27,454.00","27,859.80","27,218.45","27,493.75","27,540.50","27,635.15","27,617.30","29,250.00","21,410.00",46946,"1,29,65,21,777.40",14947
23-Jan-2024,EQ,"27,600.00","28,165.00","27,414.80","27,593.80","27,454.05","27,493.75","27,759.53","29,250.00","21,410.00",38128,"1,05,84,15,446.10",15164
20-Jan-2024,EQ,"26,799.00","28,000.00","26,558.65","26,649.50","27,431.80","27,593.80","27,365.02","29,250.00","21,410.00",36549,"1,00,01,64,134.90",14435
19-Jan-2024,EQ,"26,618.95","26,780.00","26,456.15","26,477.15","26,651.00","26,649.50","26,640.88","29,250.00","21,410.00",52520,"1,39,91,79,011.20",19450
18-Jan-2024,EQ,"26,248.90","26,598.00","25,650.00","26,137.00","26,450.00","26,477.15","26,112.73","29,250.00","21,410.00",28106,"73,39,24,250.50",10791
17-Jan-2024,EQ,"26,959.95","27,087.85","26,062.00","27,082.10","26,070.00","26,137.00","26,673.64","29,250.00","21,410.00",48405,"1,29,11,37,679.30",18656
16-Jan-2024,EQ,"26,890.00","27,348.00","26,632.90","26,813.70","27,088.80","27,082.10","27,034.50","29,250.00","21,410.00",26736,"72,27,94,484.20",11022
15-Jan-2024,EQ,"26,951.00","26,955.05","26,725.65","26,874.00","26,800.00","26,813.70","26,835.71","29,250.00","21,410.00",11395,"30,57,92,945.95",4188
12-Jan-2024,EQ,"27,027.30","27,050.00","26,751.00","26,909.95","26,900.00","26,874.00","26,865.25","29,250.00","21,410.00",14382,"38,63,76,027.80",5058
11-Jan-2024,EQ,"26,970.00","27,140.00","26,600.00","26,842.15","26,794.05","26,909.95","26,873.00","29,250.00","21,410.00",19750,"53,07,41,701.85",7845
10-Jan-2024,EQ,"27,392.95","27,392.95","26,800.00","27,312.90","26,850.00","26,842.15","26,946.31","29,250.00","21,410.00",14247,"38,39,04,097.45",5847
09-Jan-2024,EQ,"27,501.00","27,736.30","27,236.30","27,329.65","27,260.55","27,312.90","27,506.85","29,250.00","21,410.00",18242,"50,17,79,915.50",8059
08-Jan-2024,EQ,"26,983.05","27,600.00","26,950.05","27,023.30","27,380.00","27,329.65","27,378.30","29,250.00","21,410.00",34058,"93,24,50,294.50",12431
05-Jan-2024,EQ,"28,200.00","28,250.05","26,931.35","28,357.90","26,970.00","27,023.30","27,363.21","29,250.00","21,410.00",78459,"2,14,68,90,103.35",25486
04-Jan-2024,EQ,"28,440.00","28,498.00","28,175.00","28,221.75","28,340.05","28,357.90","28,316.80","29,250.00","21,410.00",14453,"40,92,62,733.85",5397
03-Jan-2024,EQ,"28,088.55","28,435.00","28,020.40","28,088.55","28,105.05","28,221.75","28,227.77","29,250.00","21,410.00",9011,"25,43,60,446.15",3910
02-Jan-2024,EQ,"28,610.00","28,610.00","27,950.00","28,461.60","28,054.00","28,088.55","28,137.97","29,250.00","21,410.00",16850,"47,41,24,800.95",8280
01-Jan-2024,EQ,"28,750.00","28,750.00","28,351.00","28,653.30","28,370.00","28,461.60","28,555.35","29,250.00","21,410.00",5760,"16,44,78,788.70",2991
