DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2021,EQ,"27,200.00","27,580.80","26,744.20","27,309.95","27,496.55","27,513.10","27,352.52","32,048.00","18,000.00",60904,"1,66,58,77,919.20",17621
10-May-2021,EQ,"27,979.00","28,035.15","27,238.40","27,840.00","27,309.95","27,309.95","27,442.47","32,048.00","18,000.00",49736,"1,36,48,78,444.30",16690
07-May-2021,EQ,"27,847.00","27,948.25","27,700.00","27,736.20","27,790.00","27,840.00","27,828.31","32,048.00","18,000.00",21548,"59,96,44,459.35",8324
06-May-2021,EQ,"27,845.00","27,946.25","27,500.00","27,844.20","27,771.60","27,736.20","27,673.73","32,048.00","18,000.00",33337,"92,25,59,287.20",13123
05-May-2021,EQ,"27,850.00","28,044.40","27,713.30","27,753.30","27,874.50","27,844.20","27,901.15","32,048.00","18,000.00",24250,"67,66,02,892.45",8648
04-May-2021,EQ,"28,111.35","28,111.50","27,531.00","27,989.85","27,800.00","27,753.30","27,806.05","32,048.00","18,000.00",41857,"1,16,38,77,684.60",16398
03-May-2021,EQ,"27,500.00","28,080.55","27,327.60","27,910.50","27,904.25","27,989.85","27,792.81","32,048.00","18,000.00",38741,"1,07,67,21,314.15",12109
30-Apr-2021,EQ,"28,340.00","28,432.35","27,808.15","28,444.35","27,900.00","27,910.50","28,113.30","32,048.00","18,000.00",32147,"90,37,58,386.00",12546
29-Apr-2021,EQ,"28,701.05","29,050.00","28,249.40","28,687.55","28,495.00","28,444.35","28,594.99","32,048.00","18,000.00",47589,"1,36,08,06,898.05",15880
28-Apr-2021,EQ,"28,180.00","28,781.00","28,105.10","28,098.55","28,600.00","28,687.55","28,506.59","32,048.00","18,000.00",33961,"96,81,12,464.60",11208
27-Apr-2021,EQ,"28,185.70","28,325.00","27,965.00","28,062.60","28,063.20","28,098.55","28,087.65","32,048.00","18,000.00",31369,"88,10,81,464.80",9763
26-Apr-2021,EQ,"28,249.00","28,444.15","27,951.05","28,106.30","28,050.00","28,062.60","28,138.76","32,048.00","18,000.00",40346,"1,13,52,86,257.40",15326
23-Apr-2021,EQ,"28,499.00","28,673.35","27,926.00","28,521.95","28,080.00","28,106.30","28,143.96","32,048.00","18,000.00",70968,"1,99,73,20,451.80",24267
22-Apr-2021,EQ,"29,200.00","29,200.00","28,083.35","29,320.70","28,509.15","28,521.95","28,407.89","32,048.00","18,000.00",83043,"2,35,90,76,487.00",25809
20-Apr-2021,EQ,"30,420.00","30,655.80","29,051.00","30,057.75","29,230.00","29,320.70","29,554.29","32,048.00","18,000.00",72618,"2,14,61,73,243.10",22592
19-Apr-2021,EQ,"30,001.05","30,490.30","29,557.30","30,821.10","30,022.95","30,057.75","29,956.49","32,048.00","18,000.00",52945,"1,58,60,46,295.95",18095
16-Apr-2021,EQ,"30,440.00","30,988.80","30,056.15","30,305.40","30,612.20","30,821.10","30,658.26","32,048.00","16,222.30",58345,"1,78,87,56,463.30",19632
15-Apr-2021,EQ,"30,599.00","30,896.05","29,514.00","30,356.05","30,400.00","30,305.40","30,067.57","32,048.00","16,222.30",72414,"2,17,73,13,062.85",24202
13-Apr-2021,EQ,"30,200.00","30,699.90","30,110.00","29,881.05","30,420.95","30,356.05","30,382.43","32,048.00","16,222.30",91665,"2,78,50,05,211.65",29098
12-Apr-2021,EQ,"31,200.00","31,497.40","29,757.85","31,748.75","30,198.60","29,881.05","30,337.24","32,048.00","16,222.30",114698,"3,47,96,20,443.10",33755
09-Apr-2021,EQ,"31,682.40","31,990.00","31,120.00","31,582.65","31,601.45","31,748.75","31,573.09","32,048.00","15,882.15",146698,"4,63,17,08,558.65",27457
08-Apr-2021,EQ,"30,260.00","32,048.00","30,260.00","30,230.65","31,680.00","31,582.65","31,379.69","32,048.00","15,882.15",148094,"4,64,71,43,146.70",43801
07-Apr-2021,EQ,"30,140.00","30,580.70","29,953.00","30,114.10","30,251.40","30,230.65","30,274.36","30,628.40","15,882.15",40554,"1,22,77,46,197.50",16266
06-Apr-2021,EQ,"30,375.00","30,500.00","30,010.35","30,358.25","30,150.00","30,114.10","30,242.64","30,628.40","15,882.15",52886,"1,59,94,12,353.85",19536
05-Apr-2021,EQ,"29,900.00","30,628.40","29,650.00","29,951.95","30,375.00","30,358.25","30,193.46","30,628.40","15,882.15",124392,"3,75,58,25,310.30",30244
01-Apr-2021,EQ,"29,570.00","30,279.50","29,445.40","29,465.40","29,850.00","29,951.95","29,867.12","30,279.50","15,410.00",52771,"1,57,61,17,902.15",15708
31-Mar-2021,EQ,"29,094.45","29,660.00","28,756.00","29,094.45","29,410.00","29,465.40","29,402.63","29,660.00","15,410.00",82764,"2,43,34,78,909.35",23094
30-Mar-2021,EQ,"28,500.00","29,500.00","28,301.80","28,116.20","29,500.00","29,094.45","29,081.01","29,500.00","15,410.00",94570,"2,75,01,91,106.45",31530
26-Mar-2021,EQ,"27,810.70","28,319.95","27,673.05","27,580.35","28,150.00","28,116.20","28,100.69","29,090.00","15,410.00",74139,"2,08,33,56,954.40",19435
25-Mar-2021,EQ,"27,900.00","28,139.95","27,264.95","27,803.30","27,570.00","27,580.35","27,648.95","29,090.00","15,410.00",64357,"1,77,94,03,394.40",23213
24-Mar-2021,EQ,"28,172.00","28,390.65","27,719.90","28,312.20","27,840.00","27,803.30","27,979.25","29,090.00","15,410.00",63069,"1,76,46,23,287.10",22102
23-Mar-2021,EQ,"26,951.00","28,500.00","26,951.00","26,954.50","28,400.00","28,312.20","27,888.35","29,090.00","15,410.00",123156,"3,43,46,17,997.65",36013
22-Mar-2021,EQ,"26,900.00","27,214.15","26,618.00","26,936.70","26,940.15","26,954.50","26,868.11","29,090.00","15,410.00",45373,"1,21,90,86,857.80",14318
19-Mar-2021,EQ,"26,455.00","27,118.25","26,100.00","26,595.50","26,899.20","26,936.70","26,668.83","29,090.00","15,410.00",74153,"1,97,75,74,029.05",21067
18-Mar-2021,EQ,"27,125.00","27,269.95","26,450.00","26,842.20","26,669.75","26,595.50","26,825.96","29,090.00","15,410.00",38464,"1,03,18,33,732.95",14310
17-Mar-2021,EQ,"27,431.10","27,550.00","26,710.90","27,430.80","26,900.00","26,842.20","27,045.39","29,090.00","15,410.00",38409,"1,03,87,86,229.95",14658
16-Mar-2021,EQ,"27,895.00","27,948.25","27,351.10","27,644.55","27,360.00","27,430.80","27,614.11","29,090.00","15,410.00",38175,"1,05,41,68,816.10",13226
15-Mar-2021,EQ,"27,811.50","27,850.00","27,005.10","27,701.50","27,713.00","27,644.55","27,394.64","29,090.00","15,410.00",32587,"89,27,09,015.25",12679
12-Mar-2021,EQ,"27,878.00","27,980.00","27,541.00","27,555.80","27,630.00","27,701.50","27,713.65","29,090.00","15,410.00",43864,"1,21,56,31,389.25",15175
10-Mar-2021,EQ,"27,538.90","27,693.85","27,300.00","27,313.15","27,580.00","27,555.80","27,483.05","29,090.00","15,410.00",29812,"81,93,24,580.55",9961
09-Mar-2021,EQ,"27,445.00","27,980.00","27,151.85","27,185.05","27,250.00","27,313.15","27,551.34","29,090.00","15,410.00",59204,"1,63,11,49,690.60",18235
08-Mar-2021,EQ,"27,900.00","28,486.95","27,093.20","27,848.60","27,240.00","27,185.05","27,698.57","29,090.00","15,410.00",57156,"1,58,31,39,475.15",18881
05-Mar-2021,EQ,"28,300.50","28,894.85","27,740.95","28,676.60","27,850.00","27,848.60","28,271.57","29,090.00","15,410.00",65557,"1,85,33,99,458.25",22241
04-Mar-2021,EQ,"27,450.00","28,850.00","27,335.05","27,695.25","28,500.00","28,676.60","28,284.49","29,090.00","15,410.00",83170,"2,35,24,20,986.25",22747
03-Mar-2021,EQ,"27,755.50","28,159.55","27,550.75","27,658.75","27,678.90","27,695.25","27,826.51","29,090.00","15,410.00",40649,"1,13,11,19,983.05",13219
02-Mar-2021,EQ,"27,710.00","27,800.00","27,280.05","27,706.95","27,755.00","27,658.75","27,542.55","29,090.00","15,410.00",39347,"1,08,37,16,555.05",15176
01-Mar-2021,EQ,"26,600.50","27,832.50","26,600.50","26,501.70","27,665.00","27,706.95","27,249.12","29,090.00","15,410.00",58805,"1,60,23,84,413.60",19449
26-Feb-2021,EQ,"27,450.90","27,720.50","26,169.90","27,450.90","26,236.10","26,501.70","26,903.39","29,090.00","15,410.00",76766,"2,06,52,65,500.45",25498
25-Feb-2021,EQ,"27,553.00","27,879.90","27,238.30","27,553.00","27,485.35","27,450.90","27,509.62","29,090.00","15,410.00",52154,"1,43,47,36,624.95",15248
24-Feb-2021,EQ,"27,313.25","27,849.95","26,500.00","27,260.35","27,650.00","27,553.00","27,269.47","29,090.00","15,410.00",17368,"47,36,16,169.60",6474
23-Feb-2021,EQ,"27,165.00","27,532.05","26,770.00","27,090.85","27,379.80","27,260.35","27,151.82","29,090.00","15,410.00",46471,"1,26,17,72,420.75",14764
22-Feb-2021,EQ,"27,615.00","27,750.00","26,927.80","27,542.45","26,947.60","27,090.85","27,354.64","29,090.00","15,410.00",28369,"77,60,23,708.75",10339
19-Feb-2021,EQ,"27,649.95","27,857.45","26,753.35","27,623.35","27,529.00","27,542.45","27,508.45","29,090.00","15,410.00",50262,"1,38,26,29,723.25",18216
18-Feb-2021,EQ,"28,580.00","28,580.00","27,358.60","28,268.50","27,740.00","27,623.35","27,801.86","29,090.00","15,410.00",63910,"1,77,68,16,884.05",20322
17-Feb-2021,EQ,"28,569.40","28,840.45","28,150.05","28,597.40","28,340.00","28,268.50","28,508.59","29,090.00","15,410.00",41156,"1,17,32,99,374.80",11493
16-Feb-2021,EQ,"28,653.25","29,090.00","28,426.10","28,653.25","28,720.00","28,597.40","28,784.85","29,090.00","15,410.00",70319,"2,02,41,21,952.05",22650
15-Feb-2021,EQ,"28,184.95","28,840.00","28,101.35","27,965.85","28,639.95","28,653.25","28,519.72","28,840.00","15,410.00",61303,"1,74,83,44,235.70",17348
12-Feb-2021,EQ,"28,200.00","28,475.00","27,800.00","28,344.20","28,000.50","27,965.85","28,110.19","28,599.10","15,410.00",57620,"1,61,97,08,874.45",15452
11-Feb-2021,EQ,"28,268.00","28,500.00","28,010.25","28,293.75","28,150.15","28,344.20","28,249.27","28,599.10","15,410.00",54109,"1,52,85,39,800.35",15077
10-Feb-2021,EQ,"28,245.00","28,596.00","27,853.05","28,165.80","28,270.00","28,293.75","28,206.36","28,599.10","15,410.00",86564,"2,44,16,55,314.40",23159
09-Feb-2021,EQ,"27,360.10","28,599.10","27,360.10","28,022.20","28,250.50","28,165.80","28,154.19","28,599.10","15,410.00",137375,"3,86,76,81,857.00",30898
08-Feb-2021,EQ,"26,907.15","28,287.50","26,750.05","26,722.85","27,950.05","28,022.20","27,831.80","28,287.50","15,410.00",183938,"5,11,93,26,326.35",32393
05-Feb-2021,EQ,"27,112.50","27,286.95","26,614.05","27,091.00","26,722.00","26,722.85","26,938.49","27,329.25","15,410.00",63260,"1,70,41,29,143.30",19678
04-Feb-2021,EQ,"25,990.00","27,329.25","25,607.60","25,994.40","27,250.00","27,091.00","26,712.85","27,329.25","15,410.00",135104,"3,60,90,12,962.60",35433
03-Feb-2021,EQ,"26,400.00","26,579.00","25,731.05","26,432.55","26,000.00","25,994.40","26,170.70","26,650.00","15,410.00",110699,"2,89,70,70,002.50",30301
02-Feb-2021,EQ,"24,543.60","26,650.00","24,200.55","24,543.60","26,333.50","26,432.55","25,942.60","26,650.00","15,410.00",188876,"4,89,99,33,621.85",48663
01-Feb-2021,EQ,"23,100.00","24,690.45","22,711.95","22,773.35","24,600.00","24,543.60","23,713.69","25,979.50","15,410.00",112280,"2,66,25,73,190.35",30036
29-Jan-2021,EQ,"23,250.00","23,294.55","22,531.00","23,106.30","22,550.00","22,773.35","22,966.73","25,979.50","15,410.00",58005,"1,33,21,84,928.50",17700
28-Jan-2021,EQ,"22,745.00","23,189.85","22,670.65","22,820.20","22,950.30","23,106.30","22,948.51","25,979.50","15,410.00",41756,"95,82,37,951.60",16349
27-Jan-2021,EQ,"23,270.00","23,399.55","22,745.20","23,255.65","22,919.00","22,820.20","22,987.40","25,979.50","15,410.00",62620,"1,43,94,71,208.35",18412
25-Jan-2021,EQ,"24,050.00","24,050.00","23,160.80","23,694.30","23,225.00","23,255.65","23,538.36","25,979.50","15,410.00",55464,"1,30,55,31,741.40",17693
22-Jan-2021,EQ,"23,799.00","24,142.00","23,612.45","23,719.00","23,710.25","23,694.30","23,894.24","25,979.50","15,410.00",52209,"1,24,74,94,458.70",18390
21-Jan-2021,EQ,"24,075.00","24,299.80","23,602.00","23,979.95","23,791.00","23,719.00","23,980.28","25,979.50","15,410.00",51819,"1,24,26,34,169.75",16616
20-Jan-2021,EQ,"24,470.00","24,470.00","23,835.65","24,374.50","23,930.00","23,979.95","24,057.50","25,979.50","15,410.00",48477,"1,16,62,35,666.45",13573
19-Jan-2021,EQ,"23,801.00","24,474.85","23,789.00","23,846.90","24,340.00","24,374.50","24,104.62","25,979.50","15,410.00",38386,"92,52,79,993.10",13799
18-Jan-2021,EQ,"24,400.00","24,400.00","23,610.00","24,413.80","23,700.00","23,846.90","23,832.51","25,979.50","15,410.00",41808,"99,63,89,580.80",13735
15-Jan-2021,EQ,"24,720.00","24,844.70","24,212.85","24,855.60","24,361.50","24,413.80","24,433.79","25,979.50","15,410.00",35232,"86,08,51,394.80",12780
14-Jan-2021,EQ,"24,802.00","24,913.85","24,475.00","24,726.40","24,724.05","24,855.60","24,732.68","25,979.50","15,410.00",34671,"85,75,06,803.40",12229
13-Jan-2021,EQ,"25,585.00","25,600.00","24,567.50","25,369.10","24,650.00","24,726.40","24,916.69","25,979.50","15,410.00",71497,"1,78,14,68,540.05",20622
12-Jan-2021,EQ,"25,549.00","25,890.00","25,221.00","25,569.30","25,354.95","25,369.10","25,627.97","25,979.50","15,410.00",47467,"1,21,64,82,706.15",15906
11-Jan-2021,EQ,"25,800.00","25,950.00","25,400.00","25,813.40","25,400.05","25,569.30","25,674.15","25,979.50","15,410.00",58276,"1,49,61,86,830.20",18414
08-Jan-2021,EQ,"24,960.00","25,979.50","24,960.00","25,002.15","25,814.00","25,813.40","25,532.74","25,979.50","15,410.00",76285,"1,94,77,65,291.25",20347
07-Jan-2021,EQ,"24,715.00","25,200.00","24,659.85","24,824.35","25,025.00","25,002.15","24,973.74","25,655.50","15,410.00",73979,"1,84,75,32,161.35",20558
06-Jan-2021,EQ,"24,084.00","24,947.40","23,850.00","23,895.50","24,699.00","24,824.35","24,422.41","25,655.50","15,410.00",73142,"1,78,63,03,595.25",20190
05-Jan-2021,EQ,"24,199.00","24,199.00","23,701.05","24,034.20","23,922.00","23,895.50","23,890.98","25,655.50","15,410.00",47363,"1,13,15,48,365.00",14320
04-Jan-2021,EQ,"24,140.00","24,225.00","23,862.00","23,950.30","24,089.00","24,034.20","24,058.89","25,655.50","15,410.00",39942,"96,09,60,248.95",13790
01-Jan-2021,EQ,"24,050.00","24,276.50","23,865.00","24,013.20","23,990.00","23,950.30","24,029.91","25,655.50","15,410.00",50972,"1,22,48,52,629.15",12927
