DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-May-2023,EQ,"24,520.00","24,710.00","24,520.00","24,516.20","24,572.45","24,571.40","24,605.61","27,049.00","17,865.20",16402,"40,35,81,178.45",6490
05-May-2023,EQ,"24,410.00","24,620.00","24,300.00","24,456.40","24,500.00","24,516.20","24,487.80","27,049.00","17,865.20",26761,"65,53,17,950.75",10384
04-May-2023,EQ,"24,250.00","24,566.95","24,120.00","24,258.55","24,436.00","24,456.40","24,453.67","27,049.00","17,865.20",22757,"55,64,92,250.60",7292
03-May-2023,EQ,"24,130.00","24,325.00","23,951.20","24,191.65","24,245.00","24,258.55","24,157.94","27,049.00","17,865.20",28202,"68,13,02,131.25",10392
02-May-2023,EQ,"24,350.00","24,400.00","23,957.05","24,334.45","24,130.00","24,191.65","24,156.37","27,049.00","17,865.20",34660,"83,72,59,707.75",14294
28-Apr-2023,EQ,"23,848.00","24,400.00","23,674.00","23,745.80","24,106.60","24,334.45","24,084.41","27,049.00","17,865.20",33989,"81,86,05,031.60",12923
27-Apr-2023,EQ,"24,039.00","24,061.00","23,552.50","23,962.50","23,759.95","23,745.80","23,773.17","27,049.00","17,865.20",31520,"74,93,30,278.15",11399
26-Apr-2023,EQ,"23,999.95","24,269.95","23,700.00","24,078.40","23,959.70","23,962.50","23,972.32","27,049.00","17,865.20",35697,"85,57,39,748.95",13993
25-Apr-2023,EQ,"23,960.00","24,184.25","23,856.65","23,870.35","24,132.80","24,078.40","24,041.89","27,049.00","17,865.20",45207,"1,08,68,61,897.45",12425
24-Apr-2023,EQ,"24,048.20","24,090.00","23,550.00","23,887.05","23,950.00","23,870.35","23,793.36","27,049.00","17,865.20",29799,"70,90,18,312.45",12790
21-Apr-2023,EQ,"24,299.00","24,349.00","23,830.05","24,254.40","23,915.00","23,887.05","23,991.74","27,049.00","17,865.20",21807,"52,31,87,961.95",9879
20-Apr-2023,EQ,"24,824.95","24,898.85","24,175.95","24,758.95","24,230.00","24,254.40","24,405.18","27,049.00","17,865.20",37209,"90,80,92,315.90",13720
19-Apr-2023,EQ,"25,340.00","25,460.00","24,675.00","25,263.65","24,720.00","24,758.95","25,003.32","27,049.00","17,865.20",20893,"52,23,94,447.50",7864
18-Apr-2023,EQ,"25,600.00","26,046.85","25,215.10","25,532.15","25,215.10","25,263.65","25,550.85","27,049.00","17,865.20",31230,"79,79,52,987.75",12169
17-Apr-2023,EQ,"25,850.00","26,100.00","25,451.00","25,808.20","25,550.00","25,532.15","25,719.13","27,049.00","17,865.20",19918,"51,22,73,702.35",8640
13-Apr-2023,EQ,"26,200.00","26,200.00","25,775.25","26,116.90","25,822.00","25,808.20","25,911.97","27,049.00","17,865.20",27530,"71,33,56,434.35",7363
12-Apr-2023,EQ,"26,201.40","26,484.00","26,048.25","26,201.40","26,075.00","26,116.90","26,214.43","27,049.00","17,865.20",25784,"67,59,12,847.30",7249
11-Apr-2023,EQ,"26,000.75","26,352.00","26,000.00","26,000.75","26,210.20","26,201.40","26,282.13","27,049.00","17,865.20",45833,"1,20,45,88,912.50",7271
10-Apr-2023,EQ,"26,125.10","26,475.95","25,917.65","26,164.70","25,950.00","26,000.75","26,245.03","27,049.00","17,865.20",28668,"75,23,92,660.00",6465
06-Apr-2023,EQ,"26,401.05","26,572.45","26,002.65","26,534.95","26,003.35","26,164.70","26,314.64","27,049.00","17,865.20",18301,"48,15,84,142.50",8363
05-Apr-2023,EQ,"26,205.00","26,599.90","26,150.00","26,260.85","26,400.00","26,534.95","26,414.91","27,049.00","17,865.20",21471,"56,71,54,552.60",9263
03-Apr-2023,EQ,"26,299.95","26,385.00","25,830.00","26,186.95","26,250.00","26,260.85","26,071.69","27,049.00","17,865.20",39037,"1,01,77,60,391.80",8119
31-Mar-2023,EQ,"25,835.00","26,425.00","25,750.35","25,804.70","26,000.00","26,186.95","26,198.31","27,049.00","17,865.20",42060,"1,10,19,01,063.70",16809
29-Mar-2023,EQ,"25,192.90","26,014.20","25,031.00","25,193.35","25,901.00","25,804.70","25,603.85","27,049.00","17,865.20",41315,"1,05,78,23,147.95",14077
28-Mar-2023,EQ,"25,560.00","25,582.35","25,127.60","25,583.65","25,150.00","25,193.35","25,255.88","27,049.00","17,865.20",23209,"58,61,63,781.75",7534
27-Mar-2023,EQ,"25,450.00","25,805.90","25,331.60","25,511.65","25,500.00","25,583.65","25,631.12","27,049.00","17,865.20",37651,"96,50,37,310.40",10135
24-Mar-2023,EQ,"25,413.15","25,590.00","25,110.60","25,413.15","25,475.00","25,511.65","25,385.03","27,049.00","17,865.20",35202,"89,36,03,718.85",10675
23-Mar-2023,EQ,"25,400.05","25,638.15","25,222.00","25,494.00","25,430.00","25,413.15","25,474.60","27,049.00","17,865.20",27917,"71,11,74,454.60",10370
22-Mar-2023,EQ,"25,227.45","25,700.00","25,108.20","25,142.90","25,357.45","25,494.00","25,502.93","27,049.00","17,865.20",52197,"1,33,11,76,196.20",14748
21-Mar-2023,EQ,"25,190.00","25,190.00","24,878.05","25,076.20","25,169.10","25,142.90","25,063.69","27,049.00","17,865.20",29461,"73,84,01,422.30",9670
20-Mar-2023,EQ,"25,327.15","25,378.15","24,751.60","25,161.75","25,000.00","25,076.20","24,993.64","27,049.00","17,865.20",35356,"88,36,75,005.90",13790
17-Mar-2023,EQ,"25,472.95","25,600.00","25,059.00","25,472.95","25,130.00","25,161.75","25,291.67","27,049.00","17,865.20",41257,"1,04,34,58,241.75",11089
16-Mar-2023,EQ,"25,399.00","25,648.40","25,034.95","25,331.10","25,410.10","25,472.95","25,387.62","27,049.00","17,865.20",40517,"1,02,86,30,219.45",10307
15-Mar-2023,EQ,"25,400.00","25,550.65","25,194.55","25,224.75","25,315.30","25,331.10","25,399.73","27,049.00","17,865.20",36837,"93,56,49,940.75",11181
14-Mar-2023,EQ,"25,766.95","25,799.30","25,060.05","25,766.95","25,234.85","25,224.75","25,351.93","27,049.00","17,865.20",50043,"1,26,86,86,861.40",17031
13-Mar-2023,EQ,"26,030.05","26,151.00","25,502.00","26,181.75","25,700.00","25,766.95","25,718.18","27,049.00","17,865.20",36270,"93,27,98,378.35",14248
10-Mar-2023,EQ,"25,400.00","26,663.85","25,150.00","25,560.85","26,000.00","26,181.75","25,869.39","27,049.00","17,865.20",67356,"1,74,24,58,573.50",21883
09-Mar-2023,EQ,"26,130.00","26,449.90","25,505.00","26,014.70","25,620.00","25,560.85","25,923.79","27,049.00","17,865.20",45802,"1,18,73,61,502.40",16631
08-Mar-2023,EQ,"25,371.00","26,147.90","25,370.00","25,571.45","25,950.00","26,014.70","25,849.09","27,049.00","17,865.20",36651,"94,73,95,006.35",14577
06-Mar-2023,EQ,"25,750.00","25,892.80","25,210.00","25,655.90","25,470.20","25,571.45","25,538.32","27,049.00","17,865.20",64371,"1,64,39,27,349.05",27474
03-Mar-2023,EQ,"26,455.00","26,614.55","25,450.05","26,576.80","25,820.50","25,655.90","25,807.22","27,049.00","17,865.20",93972,"2,42,51,55,860.35",26488
02-Mar-2023,EQ,"26,299.95","26,789.00","26,159.00","26,329.50","26,670.00","26,576.80","26,548.86","27,049.00","17,865.20",45919,"1,21,90,97,146.90",16823
01-Mar-2023,EQ,"25,910.00","26,420.00","25,899.95","26,087.95","26,220.00","26,329.50","26,249.77","27,049.00","17,865.20",29240,"76,75,43,379.90",12134
28-Feb-2023,EQ,"25,773.30","26,214.00","25,621.00","25,645.05","25,780.00","26,087.95","25,949.23","27,049.00","17,865.20",63139,"1,63,84,08,682.85",22549
27-Feb-2023,EQ,"25,350.00","26,004.90","24,880.00","25,412.80","25,740.90","25,645.05","25,325.50","27,049.00","17,865.20",38186,"96,70,79,538.55",12722
24-Feb-2023,EQ,"25,750.00","25,875.00","25,200.00","25,634.65","25,264.00","25,412.80","25,550.86","27,049.00","17,865.20",31612,"80,77,13,631.30",12029
23-Feb-2023,EQ,"26,219.95","26,499.15","25,588.00","26,214.90","25,735.00","25,634.65","25,875.52","27,049.00","17,865.20",78884,"2,04,11,64,602.95",21821
22-Feb-2023,EQ,"26,530.00","26,530.00","25,875.00","26,530.90","26,260.95","26,214.90","26,140.03","27,049.00","17,865.20",93446,"2,44,26,81,315.60",31296
21-Feb-2023,EQ,"26,460.05","27,049.00","26,317.50","26,512.90","26,550.00","26,530.90","26,669.19","27,049.00","17,865.20",128006,"3,41,38,16,370.70",44914
20-Feb-2023,EQ,"25,600.00","26,925.95","25,540.00","25,757.40","26,450.00","26,512.90","26,545.74","26,925.95","17,865.20",187893,"4,98,77,58,479.80",56319
17-Feb-2023,EQ,"24,950.00","26,050.05","24,830.25","25,117.60","25,735.00","25,757.40","25,608.00","26,340.00","17,865.20",132205,"3,38,55,06,155.90",37781
16-Feb-2023,EQ,"24,904.00","25,175.00","24,830.00","24,890.55","24,890.35","25,117.60","25,030.11","26,340.00","17,865.20",50403,"1,26,15,92,801.00",15029
15-Feb-2023,EQ,"24,560.00","25,000.00","24,290.05","24,634.80","24,950.00","24,890.55","24,746.24","26,340.00","17,865.20",54111,"1,33,90,44,036.15",15513
14-Feb-2023,EQ,"24,145.80","24,729.00","24,061.75","24,194.40","24,588.00","24,634.80","24,506.08","26,340.00","17,865.20",75478,"1,84,96,70,186.85",27998
13-Feb-2023,EQ,"23,999.00","24,550.00","23,812.40","23,970.60","24,137.80","24,194.40","24,241.72","26,340.00","17,865.20",77436,"1,87,71,81,490.60",25782
10-Feb-2023,EQ,"23,292.50","24,074.00","22,752.00","23,199.80","23,830.05","23,970.60","23,633.26","26,340.00","17,865.20",70017,"1,65,47,29,627.95",23476
09-Feb-2023,EQ,"23,960.00","24,150.00","23,090.50","24,239.95","23,225.00","23,199.80","23,511.90","26,340.00","17,865.20",72685,"1,70,89,62,219.90",21554
08-Feb-2023,EQ,"24,368.85","24,604.85","23,750.00","24,262.25","24,300.00","24,239.95","24,173.65","26,340.00","17,865.20",81785,"1,97,70,41,904.70",24759
07-Feb-2023,EQ,"24,132.00","24,410.00","24,025.00","24,120.95","24,205.65","24,262.25","24,225.26","26,340.00","17,865.20",38892,"94,21,68,732.90",14534
06-Feb-2023,EQ,"24,318.95","24,359.95","24,000.00","24,467.60","24,000.00","24,120.95","24,160.73","26,340.00","17,865.20",30089,"72,69,72,125.65",13016
03-Feb-2023,EQ,"24,500.00","24,742.80","24,270.00","24,523.25","24,320.00","24,467.60","24,539.15","26,340.00","17,865.20",54355,"1,33,38,25,480.85",23294
02-Feb-2023,EQ,"23,850.00","24,699.90","23,750.00","23,916.95","24,460.00","24,523.25","24,408.97","26,340.00","17,865.20",72967,"1,78,10,49,571.10",27825
01-Feb-2023,EQ,"23,740.20","24,670.00","23,450.00","23,684.55","23,860.00","23,916.95","24,147.44","26,340.00","17,865.20",111351,"2,68,88,41,626.15",40172
31-Jan-2023,EQ,"22,704.20","23,743.60","22,704.20","22,585.35","23,690.05","23,684.55","23,332.79","26,340.00","17,865.20",82554,"1,92,62,15,296.55",25243
30-Jan-2023,EQ,"21,860.00","22,730.00","21,860.00","21,901.20","22,600.00","22,585.35","22,480.99","26,340.00","17,865.20",54148,"1,21,73,00,774.65",20716
27-Jan-2023,EQ,"22,257.55","22,379.90","21,410.00","22,146.80","21,725.00","21,901.20","21,823.55","26,340.00","17,865.20",52018,"1,13,52,17,507.10",19800
25-Jan-2023,EQ,"22,650.00","22,792.60","22,002.05","22,608.40","22,130.00","22,146.80","22,218.00","26,340.00","17,865.20",47092,"1,04,62,90,079.25",14973
24-Jan-2023,EQ,"23,152.25","23,347.70","22,440.05","23,037.05","22,605.00","22,608.40","22,701.32","26,340.00","17,865.20",84528,"1,91,88,97,379.70",26305
23-Jan-2023,EQ,"24,449.95","24,549.50","22,945.00","24,420.95","23,088.95","23,037.05","23,474.88","26,340.00","17,865.20",67600,"1,58,69,01,656.40",21956
20-Jan-2023,EQ,"24,350.00","24,773.00","24,200.00","24,389.50","24,308.35","24,420.95","24,529.10","27,936.75","17,865.20",44330,"1,08,73,74,840.10",16335
19-Jan-2023,EQ,"24,000.00","24,480.00","23,849.90","24,059.90","24,350.00","24,389.50","24,277.12","27,936.75","17,865.20",28281,"68,65,81,207.50",11171
18-Jan-2023,EQ,"24,015.05","24,138.60","23,817.00","24,091.55","24,057.55","24,059.90","23,987.32","27,936.75","17,865.20",22616,"54,24,97,192.75",7934
17-Jan-2023,EQ,"24,000.00","24,194.40","23,930.65","24,060.40","24,015.05","24,091.55","24,089.95","27,936.75","17,865.20",18810,"45,31,32,037.30",6167
16-Jan-2023,EQ,"24,120.00","24,280.00","23,980.50","24,139.75","24,050.00","24,060.40","24,131.82","27,936.75","17,865.20",25269,"60,97,86,905.90",6883
13-Jan-2023,EQ,"23,998.00","24,290.25","23,750.00","23,854.85","24,025.00","24,139.75","24,056.09","27,936.75","17,865.20",42213,"1,01,54,79,840.30",17613
12-Jan-2023,EQ,"23,530.00","24,000.00","23,504.55","23,516.70","23,816.35","23,854.85","23,800.75","27,936.75","17,865.20",37645,"89,59,79,308.75",11410
11-Jan-2023,EQ,"23,600.00","23,771.95","23,250.00","23,559.50","23,510.00","23,516.70","23,455.53","27,936.75","17,865.20",19213,"45,06,51,011.05",7013
10-Jan-2023,EQ,"23,840.00","23,900.00","23,205.00","23,752.30","23,571.65","23,559.50","23,498.87","27,936.75","17,865.20",31716,"74,52,90,100.10",10569
09-Jan-2023,EQ,"23,972.35","24,048.00","23,663.00","23,853.05","23,750.00","23,752.30","23,821.69","27,936.75","17,865.20",17654,"42,05,48,144.20",7023
06-Jan-2023,EQ,"24,300.00","24,366.65","23,552.10","24,238.00","23,799.00","23,853.05","23,923.82","27,936.75","17,865.20",28542,"68,28,33,751.25",9705
05-Jan-2023,EQ,"24,129.95","24,379.75","23,904.70","24,007.55","24,265.00","24,238.00","24,170.65","27,936.75","17,865.20",44843,"1,08,38,84,560.25",15714
04-Jan-2023,EQ,"23,699.95","24,590.00","23,660.00","23,732.95","24,050.00","24,007.55","24,141.43","27,936.75","17,865.20",94884,"2,29,06,35,360.60",31571
03-Jan-2023,EQ,"23,470.00","23,789.70","23,452.00","23,454.70","23,750.00","23,732.95","23,589.59","27,936.75","17,865.20",20755,"48,96,02,013.55",8366
02-Jan-2023,EQ,"23,296.50","23,519.95","23,139.00","23,289.45","23,450.00","23,454.70","23,355.43","27,936.75","17,865.20",23428,"54,71,71,057.30",7714
