DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2025,EQ,"5,430.00","5,477.50","5,360.00","5,419.00","5,447.00","5,446.50","5,434.81","5,906.50","4,253.85",315866,"1,71,66,70,532.00",39786
13-May-2025,EQ,"5,506.50","5,553.50","5,392.50","5,520.00","5,424.00","5,419.00","5,443.59","5,906.50","4,253.85",416275,"2,26,60,29,794.50",44047
12-May-2025,EQ,"5,505.00","5,541.00","5,414.00","5,324.00","5,525.00","5,520.00","5,498.63","5,906.50","4,253.85",327631,"1,80,15,22,776.00",37927
09-May-2025,EQ,"5,295.00","5,340.50","5,260.50","5,372.50","5,328.00","5,324.00","5,300.75","5,906.50","4,253.85",412056,"2,18,42,04,245.50",73452
08-May-2025,EQ,"5,463.50","5,488.50","5,339.50","5,489.00","5,355.00","5,372.50","5,403.54","5,906.50","4,253.85",609858,"3,29,53,92,532.50",58774
07-May-2025,EQ,"5,460.50","5,571.00","5,452.50","5,515.00","5,468.50","5,489.00","5,506.44","5,906.50","4,253.85",349955,"1,92,70,04,526.00",39958
06-May-2025,EQ,"5,460.50","5,597.00","5,440.50","5,460.50","5,505.00","5,515.00","5,542.36","5,906.50","4,253.85",514699,"2,85,26,46,553.00",51260
05-May-2025,EQ,"5,469.50","5,480.00","5,411.00","5,437.50","5,473.00","5,460.50","5,450.54","5,906.50","4,253.85",320466,"1,74,67,13,176.00",36689
02-May-2025,EQ,"5,560.00","5,560.00","5,376.00","5,567.00","5,428.00","5,437.50","5,436.49","5,906.50","4,253.85",695557,"3,78,13,88,630.50",72873
30-Apr-2025,EQ,"5,605.00","5,605.00","5,505.50","5,579.00","5,573.50","5,567.00","5,558.91","5,906.50","4,253.85",509786,"2,83,38,53,646.00",53509
29-Apr-2025,EQ,"5,626.50","5,691.50","5,508.00","5,622.00","5,574.50","5,579.00","5,570.01","5,906.50","4,253.85",309552,"1,72,42,07,968.00",48124
28-Apr-2025,EQ,"5,580.50","5,658.00","5,550.50","5,575.50","5,618.00","5,622.00","5,618.00","5,906.50","4,253.85",403569,"2,26,72,50,051.00",58261
25-Apr-2025,EQ,"5,662.50","5,668.00","5,517.50","5,650.50","5,560.00","5,575.50","5,580.77","5,906.50","4,253.85",457510,"2,55,32,58,451.00",45892
24-Apr-2025,EQ,"5,736.00","5,774.50","5,620.00","5,740.00","5,632.00","5,650.50","5,678.29","5,906.50","4,253.85",503663,"2,85,99,43,645.50",59332
23-Apr-2025,EQ,"5,789.00","5,816.50","5,605.50","5,784.00","5,730.00","5,740.00","5,712.56","5,906.50","4,253.85",582611,"3,32,82,02,930.00",71511
22-Apr-2025,EQ,"5,811.00","5,906.50","5,766.50","5,810.50","5,789.00","5,784.00","5,830.24","5,906.50","4,253.85",459537,"2,67,92,13,179.50",52379
21-Apr-2025,EQ,"5,695.50","5,857.50","5,643.50","5,678.50","5,808.00","5,810.50","5,784.39","5,857.50","4,253.85",551547,"3,19,03,60,229.50",46644
17-Apr-2025,EQ,"5,615.50","5,715.50","5,576.00","5,615.50","5,663.00","5,678.50","5,662.56","5,715.50","4,193.75",564357,"3,19,57,03,020.00",79735
16-Apr-2025,EQ,"5,549.00","5,630.00","5,539.00","5,529.00","5,600.00","5,615.50","5,599.42","5,630.00","4,193.75",734279,"4,11,15,33,746.00",65271
15-Apr-2025,EQ,"5,464.00","5,557.00","5,399.00","5,350.90","5,549.50","5,529.00","5,497.10","5,575.50","4,193.75",542322,"2,98,11,95,788.50",63928
11-Apr-2025,EQ,"5,290.00","5,409.00","5,290.00","5,258.30","5,339.40","5,350.90","5,359.34","5,575.50","4,011.60",500528,"2,68,25,00,702.50",53726
09-Apr-2025,EQ,"5,270.55","5,324.00","5,182.35","5,231.35","5,254.95","5,258.30","5,258.03","5,575.50","4,011.60",472302,"2,48,33,77,124.10",61725
08-Apr-2025,EQ,"5,165.55","5,269.00","5,109.80","5,065.25","5,238.95","5,231.35","5,205.77","5,575.50","4,011.60",355195,"1,84,90,63,541.90",55452
07-Apr-2025,EQ,"5,000.00","5,167.40","4,999.95","5,247.90","5,078.40","5,065.25","5,076.21","5,575.50","4,011.60",519173,"2,63,54,31,026.15",53428
04-Apr-2025,EQ,"5,350.95","5,355.10","5,230.00","5,379.15","5,240.25","5,247.90","5,284.10","5,575.50","3,886.10",261887,"1,38,38,37,506.95",39560
03-Apr-2025,EQ,"5,265.00","5,408.30","5,265.00","5,355.50","5,372.50","5,379.15","5,376.68","5,575.50","3,886.10",224286,"1,20,59,13,794.90",29951
02-Apr-2025,EQ,"5,361.70","5,393.95","5,311.25","5,307.20","5,322.00","5,355.50","5,346.81","5,575.50","3,886.10",365908,"1,95,64,39,645.00",48174
01-Apr-2025,EQ,"5,365.55","5,525.00","5,266.10","5,347.70","5,301.15","5,307.20","5,355.30","5,575.50","3,886.10",562006,"3,00,97,10,486.45",75797
28-Mar-2025,EQ,"5,363.00","5,408.35","5,322.45","5,345.75","5,345.25","5,347.70","5,358.56","5,575.50","3,886.10",286609,"1,53,58,10,547.55",44226
27-Mar-2025,EQ,"5,329.45","5,405.00","5,300.00","5,403.30","5,347.00","5,345.75","5,354.87","5,575.50","3,886.10",603145,"3,22,97,64,426.70",70233
26-Mar-2025,EQ,"5,433.90","5,495.00","5,390.00","5,431.25","5,398.00","5,403.30","5,439.06","5,575.50","3,886.10",384678,"2,09,22,87,790.45",57741
25-Mar-2025,EQ,"5,460.00","5,499.85","5,401.20","5,424.20","5,419.00","5,431.25","5,446.79","5,575.50","3,886.10",324007,"1,76,47,97,359.05",56087
24-Mar-2025,EQ,"5,325.50","5,456.00","5,312.90","5,305.95","5,426.00","5,424.20","5,396.93","5,575.50","3,886.10",316612,"1,70,87,33,454.55",41935
21-Mar-2025,EQ,"5,249.15","5,327.95","5,230.35","5,229.35","5,315.05","5,305.95","5,293.80","5,575.50","3,672.00",414691,"2,19,52,92,214.05",37927
20-Mar-2025,EQ,"5,129.00","5,258.95","5,113.30","5,100.90","5,234.00","5,229.35","5,217.16","5,575.50","3,672.00",491655,"2,56,50,42,227.50",59222
19-Mar-2025,EQ,"5,131.00","5,139.60","5,054.60","5,127.40","5,105.00","5,100.90","5,095.40","5,575.50","3,672.00",417978,"2,12,97,66,250.95",46552
18-Mar-2025,EQ,"5,066.20","5,145.00","5,065.70","5,050.25","5,104.80","5,127.40","5,110.59","5,575.50","3,672.00",328246,"1,67,75,30,597.10",45966
17-Mar-2025,EQ,"4,935.00","5,076.95","4,935.00","5,015.25","5,050.20","5,050.25","5,041.14","5,575.50","3,672.00",287729,"1,45,04,81,743.10",46074
13-Mar-2025,EQ,"5,030.50","5,047.50","4,965.05","5,017.45","5,010.00","5,015.25","5,013.03","5,575.50","3,672.00",265867,"1,33,28,00,406.45",36902
12-Mar-2025,EQ,"4,985.00","5,039.90","4,960.50","4,985.55","5,024.25","5,017.45","5,002.67","5,575.50","3,672.00",235018,"1,17,57,18,163.25",32220
11-Mar-2025,EQ,"4,950.00","5,010.00","4,912.05","4,990.55","5,005.00","4,985.55","4,974.06","5,575.50","3,672.00",228128,"1,13,47,23,076.30",37829
10-Mar-2025,EQ,"5,123.00","5,130.00","4,970.65","5,100.70","4,972.50","4,990.55","5,034.16","5,575.50","3,672.00",316750,"1,59,45,70,036.00",45702
07-Mar-2025,EQ,"5,094.40","5,131.40","5,073.00","5,094.40","5,130.00","5,100.70","5,107.74","5,575.50","3,672.00",590548,"3,01,63,62,905.80",41109
06-Mar-2025,EQ,"4,995.60","5,107.10","4,995.60","4,988.30","5,086.00","5,094.40","5,056.36","5,575.50","3,672.00",648307,"3,27,80,72,679.90",88275
05-Mar-2025,EQ,"4,808.00","5,004.00","4,780.90","4,815.10","4,990.60","4,988.30","4,955.62","5,575.50","3,672.00",551830,"2,73,46,58,528.90",87549
04-Mar-2025,EQ,"4,887.00","4,887.00","4,788.30","4,906.60","4,808.05","4,815.10","4,834.11","5,575.50","3,672.00",638281,"3,08,55,20,938.20",104850
03-Mar-2025,EQ,"4,827.00","4,928.00","4,827.00","4,773.60","4,914.00","4,906.60","4,890.42","5,575.50","3,672.00",503560,"2,46,26,19,572.20",74867
28-Feb-2025,EQ,"4,910.05","4,931.95","4,755.00","4,935.50","4,803.00","4,773.60","4,827.30","5,575.50","3,672.00",1076243,"5,19,53,51,944.95",107333
27-Feb-2025,EQ,"4,960.50","5,000.00","4,889.85","4,989.80","4,920.00","4,935.50","4,929.49","5,575.50","3,672.00",561804,"2,76,94,05,957.85",48780
25-Feb-2025,EQ,"5,028.00","5,075.00","4,978.05","5,010.80","4,997.75","4,989.80","5,019.16","5,575.50","3,672.00",402917,"2,02,23,04,893.35",48763
24-Feb-2025,EQ,"4,936.00","5,049.90","4,915.55","4,962.45","5,016.65","5,010.80","5,009.87","5,575.50","3,672.00",410180,"2,05,49,48,590.25",70080
21-Feb-2025,EQ,"4,888.00","4,982.90","4,855.00","4,888.40","4,968.00","4,962.45","4,946.15","5,575.50","3,672.00",324027,"1,60,26,87,359.40",46244
20-Feb-2025,EQ,"4,780.00","4,899.00","4,777.00","4,810.60","4,897.00","4,888.40","4,864.28","5,575.50","3,672.00",277284,"1,34,87,85,755.45",49187
19-Feb-2025,EQ,"4,700.00","4,821.00","4,677.05","4,719.40","4,810.00","4,810.60","4,772.08","5,575.50","3,672.00",275722,"1,31,57,67,936.40",46433
18-Feb-2025,EQ,"4,769.00","4,772.50","4,684.45","4,745.20","4,726.00","4,719.40","4,714.28","5,575.50","3,672.00",254026,"1,19,75,50,049.80",38433
17-Feb-2025,EQ,"4,700.00","4,755.00","4,646.00","4,703.35","4,754.00","4,745.20","4,713.78","5,575.50","3,672.00",232211,"1,09,45,90,597.20",49018
14-Feb-2025,EQ,"4,831.10","4,850.00","4,686.05","4,820.40","4,705.00","4,703.35","4,722.53","5,575.50","3,672.00",476473,"2,25,01,59,393.80",66577
13-Feb-2025,EQ,"4,850.65","4,907.05","4,790.00","4,849.45","4,808.05","4,820.40","4,852.93","5,575.50","3,672.00",571526,"2,77,35,72,865.35",103530
12-Feb-2025,EQ,"4,950.00","5,000.00","4,834.40","4,972.35","4,855.00","4,849.45","4,921.97","5,575.50","3,672.00",813864,"4,00,58,17,111.00",113955
11-Feb-2025,EQ,"5,138.85","5,139.50","4,954.95","5,335.35","4,977.95","4,972.35","5,024.15","5,575.50","3,672.00",2272410,"11,41,69,17,833.35",191586
10-Feb-2025,EQ,"5,400.00","5,444.90","5,307.40","5,372.55","5,327.80","5,335.35","5,363.74","5,575.50","3,672.00",631815,"3,38,88,91,373.95",83029
07-Feb-2025,EQ,"5,368.65","5,399.00","5,320.05","5,342.00","5,391.85","5,372.55","5,349.58","5,575.50","3,672.00",604384,"3,23,31,98,487.95",82257
06-Feb-2025,EQ,"5,428.10","5,445.05","5,330.90","5,417.20","5,350.00","5,342.00","5,366.36","5,575.50","3,672.00",361000,"1,93,72,56,939.80",69431
05-Feb-2025,EQ,"5,450.00","5,470.00","5,351.00","5,450.10","5,428.10","5,417.20","5,409.30","5,575.50","3,672.00",442234,"2,39,21,76,949.25",56295
04-Feb-2025,EQ,"5,536.55","5,554.15","5,442.00","5,485.25","5,451.00","5,450.10","5,488.02","5,575.50","3,672.00",591631,"3,24,68,83,756.10",75856
03-Feb-2025,EQ,"5,575.00","5,575.50","5,406.90","5,390.15","5,474.00","5,485.25","5,487.61","5,575.50","3,672.00",1330533,"7,30,14,43,114.00",129014
01-Feb-2025,EQ,"5,214.80","5,423.05","5,130.10","5,194.30","5,394.45","5,390.15","5,307.89","5,423.05","3,590.05",609534,"3,23,53,36,405.20",73765
31-Jan-2025,EQ,"5,165.00","5,244.00","5,145.00","5,164.35","5,198.25","5,194.30","5,195.28","5,385.70","3,590.05",394118,"2,04,75,53,046.80",46769
30-Jan-2025,EQ,"5,182.90","5,268.00","5,140.05","5,182.90","5,160.00","5,164.35","5,195.41","5,385.70","3,590.05",480830,"2,49,81,08,254.25",66946
29-Jan-2025,EQ,"5,080.55","5,235.00","5,080.55","5,105.40","5,181.25","5,182.90","5,188.33","5,385.70","3,590.05",357310,"1,85,38,43,892.05",60599
28-Jan-2025,EQ,"5,160.00","5,194.00","5,090.00","5,144.50","5,100.50","5,105.40","5,152.72","5,385.70","3,590.05",603950,"3,11,19,87,659.50",75657
27-Jan-2025,EQ,"5,190.00","5,208.00","5,115.60","5,206.30","5,140.00","5,144.50","5,149.94","5,385.70","3,590.05",418597,"2,15,57,51,182.35",68398
24-Jan-2025,EQ,"5,134.00","5,224.50","5,115.05","5,116.20","5,190.25","5,206.30","5,182.66","5,385.70","3,562.45",730641,"3,78,66,66,191.75",77961
23-Jan-2025,EQ,"4,996.60","5,158.00","4,977.80","5,009.70","5,111.00","5,116.20","5,092.53","5,385.70","3,562.45",442186,"2,25,18,44,469.45",73775
22-Jan-2025,EQ,"4,980.00","5,025.00","4,953.20","4,969.95","4,996.50","5,009.70","4,992.52","5,385.70","3,562.45",494734,"2,46,99,68,685.15",64810
21-Jan-2025,EQ,"5,032.35","5,080.00","4,960.00","5,016.75","4,968.70","4,969.95","5,011.12","5,385.70","3,562.45",416551,"2,08,73,88,107.50",46004
20-Jan-2025,EQ,"5,012.35","5,038.45","4,930.00","5,012.30","5,018.10","5,016.75","4,998.89","5,385.70","3,562.45",255315,"1,27,62,91,431.35",34026
17-Jan-2025,EQ,"5,005.00","5,075.40","4,998.05","5,047.80","5,021.25","5,012.30","5,027.95","5,385.70","3,562.45",197564,"99,33,41,437.65",25283
16-Jan-2025,EQ,"5,112.05","5,134.10","5,034.90","5,081.90","5,060.95","5,047.80","5,075.59","5,385.70","3,562.45",435315,"2,20,94,80,527.55",50913
15-Jan-2025,EQ,"5,037.90","5,093.40","5,004.20","5,029.55","5,089.70","5,081.90","5,060.71","5,385.70","3,562.45",497259,"2,51,64,85,152.45",45744
14-Jan-2025,EQ,"4,950.05","5,041.35","4,950.05","4,939.10","5,033.10","5,029.55","5,006.42","5,385.70","3,562.45",448429,"2,24,50,23,617.65",38762
13-Jan-2025,EQ,"5,010.00","5,024.20","4,925.60","5,058.45","4,946.55","4,939.10","4,958.84","5,385.70","3,562.45",213093,"1,05,66,93,933.55",42628
10-Jan-2025,EQ,"5,150.00","5,162.70","5,040.00","5,139.90","5,061.45","5,058.45","5,075.72","5,385.70","3,562.45",316803,"1,60,80,04,360.85",52887
09-Jan-2025,EQ,"5,186.30","5,195.85","5,105.00","5,163.20","5,153.55","5,139.90","5,140.83","5,385.70","3,562.45",239408,"1,23,07,56,888.55",53390
08-Jan-2025,EQ,"5,212.20","5,237.85","5,134.30","5,177.30","5,163.75","5,163.20","5,171.49","5,385.70","3,562.45",343162,"1,77,46,58,603.50",69284
07-Jan-2025,EQ,"5,250.10","5,292.00","5,166.50","5,250.10","5,175.00","5,177.30","5,205.63","5,385.70","3,562.45",439721,"2,28,90,22,759.00",73865
06-Jan-2025,EQ,"5,310.75","5,350.00","5,188.45","5,310.75","5,246.00","5,250.10","5,257.03","5,385.70","3,562.45",419050,"2,20,29,58,391.65",54279
03-Jan-2025,EQ,"5,325.00","5,385.70","5,270.75","5,308.10","5,310.00","5,310.75","5,325.66","5,385.70","3,562.45",836689,"4,45,59,22,961.50",79634
02-Jan-2025,EQ,"4,885.00","5,330.00","4,867.25","4,885.30","5,303.00","5,308.10","5,194.51","5,330.00","3,562.45",2863478,"14,87,43,73,119.00",236386
01-Jan-2025,EQ,"4,829.00","4,906.45","4,742.45","4,821.90","4,867.25","4,885.30","4,835.92","5,105.00","3,562.45",290234,"1,40,35,47,368.70",39120
