DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2021,EQ,"2,455.20","2,457.60","2,400.00","2,456.45","2,412.50","2,415.20","2,421.64","22,339.95","2,015.20",429170,"1,03,92,93,682.05",31740
12-May-2021,EQ,"2,464.00","2,485.00","2,438.15","2,471.20","2,450.00","2,456.45","2,457.24","22,339.95","2,015.20",334233,"82,12,89,313.10",21857
11-May-2021,EQ,"2,410.50","2,477.90","2,410.50","2,447.25","2,472.95","2,471.20","2,456.19","22,339.95","2,015.20",500446,"1,22,91,88,280.25",32153
10-May-2021,EQ,"2,427.15","2,450.00","2,417.55","2,417.15","2,446.00","2,447.25","2,439.59","22,339.95","2,015.20",350564,"85,52,33,085.60",23843
07-May-2021,EQ,"2,450.00","2,457.05","2,403.10","2,443.25","2,414.50","2,417.15","2,423.78","22,339.95","2,015.20",464237,"1,12,52,08,332.50",27525
06-May-2021,EQ,"2,384.80","2,447.95","2,377.00","2,372.40","2,434.00","2,443.25","2,421.95","22,339.95","2,015.20",628779,"1,52,28,74,313.65",34161
05-May-2021,EQ,"2,377.00","2,387.20","2,356.55","2,368.00","2,375.10","2,372.40","2,371.98","22,339.95","2,015.20",382620,"90,75,65,355.55",27302
04-May-2021,EQ,"2,398.40","2,416.85","2,356.10","2,396.25","2,372.15","2,368.00","2,382.33","22,339.95","2,015.20",623484,"1,48,53,42,444.65",37113
03-May-2021,EQ,"2,382.50","2,416.25","2,367.50","2,421.65","2,399.00","2,396.25","2,397.91","22,339.95","2,015.20",461085,"1,10,56,42,065.15",31769
30-Apr-2021,EQ,"2,442.00","2,470.25","2,414.00","2,462.90","2,419.95","2,421.65","2,437.93","22,339.95","2,015.20",646257,"1,57,55,31,307.70",43516
29-Apr-2021,EQ,"2,526.00","2,547.25","2,452.90","2,521.20","2,463.00","2,462.90","2,492.68","22,339.95","2,015.20",1170842,"2,91,85,29,194.20",64817
28-Apr-2021,EQ,"2,428.00","2,540.00","2,410.15","2,400.10","2,516.00","2,521.20","2,497.26","22,339.95","2,015.20",1681975,"4,20,03,28,882.60",81182
27-Apr-2021,EQ,"2,369.85","2,407.00","2,366.70","2,369.85","2,407.00","2,400.10","2,388.53","22,339.95","2,015.20",523800,"1,25,11,10,818.50",32757
26-Apr-2021,EQ,"2,329.50","2,376.15","2,329.50","2,317.30","2,366.55","2,369.85","2,359.51","22,339.95","2,015.20",1330072,"3,13,83,11,667.60",40310
23-Apr-2021,EQ,"2,310.00","2,357.15","2,304.10","2,337.85","2,316.00","2,317.30","2,325.77","22,339.95","2,015.20",962271,"2,23,80,23,258.70",46548
22-Apr-2021,EQ,"2,326.80","2,348.10","2,303.70","2,340.00","2,337.00","2,337.85","2,328.63","22,339.95","2,015.20",834721,"1,94,37,54,033.70",59884
20-Apr-2021,EQ,"2,399.85","2,404.45","2,318.90","2,370.35","2,338.95","2,340.00","2,361.65","22,339.95","2,015.20",1040931,"2,45,83,15,151.35",71236
19-Apr-2021,EQ,"2,375.00","2,386.00","2,318.10","2,434.85","2,377.00","2,370.35","2,352.78","22,339.95","2,015.20",882318,"2,07,59,00,845.50",65008
16-Apr-2021,EQ,"2,415.00","2,469.90","2,415.00","2,412.60","2,435.00","2,434.85","2,448.04","22,339.95","2,015.20",789681,"1,93,31,69,165.15",50125
15-Apr-2021,EQ,"2,475.00","2,489.90","2,378.00","2,493.85","2,419.00","2,412.60","2,402.18","22,339.95","2,015.20",1979939,"4,75,61,78,845.55",98405
13-Apr-2021,EQ,"2,427.20","2,504.95","2,420.20","2,427.20","2,497.05","2,493.85","2,466.01","22,339.95","2,015.20",720904,"1,77,77,53,719.05",39857
12-Apr-2021,EQ,"2,490.00","2,510.00","2,395.15","2,521.60","2,432.95","2,427.20","2,424.89","22,339.95","2,015.20",1050225,"2,54,66,82,363.30",73330
09-Apr-2021,EQ,"2,550.00","2,575.00","2,515.00","2,553.00","2,523.70","2,521.60","2,532.73","22,339.95","2,015.20",719036,"1,82,11,25,420.20",33923
08-Apr-2021,EQ,"2,558.50","2,595.00","2,548.00","2,538.20","2,551.50","2,553.00","2,570.89","22,339.95","2,015.20",760845,"1,95,60,50,718.65",38546
07-Apr-2021,EQ,"2,500.00","2,547.20","2,490.00","2,486.60","2,535.00","2,538.20","2,520.14","22,339.95","2,015.20",684434,"1,72,48,71,861.65",39439
06-Apr-2021,EQ,"2,534.80","2,553.00","2,478.05","2,517.20","2,490.00","2,486.60","2,516.30","22,339.95","2,015.20",916830,"2,30,70,16,238.65",47625
05-Apr-2021,EQ,"2,596.00","2,603.00","2,507.00","2,631.15","2,519.00","2,517.20","2,538.64","22,339.95","2,015.20",1205767,"3,06,10,12,104.30",70445
01-Apr-2021,EQ,"2,610.80","2,649.00","2,588.85","2,603.95","2,617.00","2,631.15","2,618.36","22,339.95","2,015.20",744423,"1,94,91,64,716.05",50361
31-Mar-2021,EQ,"2,635.00","2,648.70","2,580.10","2,639.95","2,603.20","2,603.95","2,620.39","22,339.95","2,015.20",829495,"2,17,36,03,972.80",42448
30-Mar-2021,EQ,"2,574.00","2,653.70","2,561.35","2,560.55","2,648.00","2,639.95","2,616.30","22,339.95","2,015.20",980341,"2,56,48,70,090.60",64690
26-Mar-2021,EQ,"2,620.00","2,620.95","2,551.05","2,580.45","2,561.90","2,560.55","2,589.81","22,339.95","2,015.20",676278,"1,75,14,29,772.85",45728
25-Mar-2021,EQ,"2,635.55","2,651.00","2,548.00","2,660.65","2,585.00","2,580.45","2,593.41","22,339.95","2,015.20",1119611,"2,90,36,15,196.50",82693
24-Mar-2021,EQ,"2,700.00","2,706.50","2,629.05","2,702.75","2,629.05","2,660.65","2,685.57","22,339.95","2,015.20",1149589,"3,08,73,07,118.80",55197
23-Mar-2021,EQ,"2,679.00","2,716.00","2,666.00","2,676.85","2,705.00","2,702.75","2,699.67","22,339.95","2,015.20",1134037,"3,06,15,29,106.60",69317
22-Mar-2021,EQ,"2,668.00","2,692.00","2,650.05","2,661.50","2,679.00","2,676.85","2,669.13","22,339.95","2,015.20",694227,"1,85,29,79,166.00",44737
19-Mar-2021,EQ,"2,644.00","2,677.00","2,600.00","2,664.60","2,663.20","2,661.50","2,642.48","22,339.95","2,015.20",906718,"2,39,59,80,293.20",61847
18-Mar-2021,EQ,"2,665.60","2,697.95","2,635.00","2,647.00","2,660.10","2,664.60","2,663.35","22,339.95","2,015.20",1066000,"2,83,91,34,297.90",64600
17-Mar-2021,EQ,"2,667.05","2,668.90","2,630.05","2,661.05","2,660.00","2,647.00","2,647.89","22,339.95","2,015.20",634977,"1,68,13,49,901.55",35181
16-Mar-2021,EQ,"2,652.45","2,683.65","2,626.00","2,669.45","2,654.20","2,661.05","2,657.72","22,339.95","2,015.20",654829,"1,74,03,54,070.25",53466
15-Mar-2021,EQ,"2,640.60","2,683.50","2,585.35","2,637.50","2,675.00","2,669.45","2,634.76","22,339.95","2,015.20",839738,"2,21,25,06,782.60",53495
12-Mar-2021,EQ,"2,699.00","2,699.00","2,610.10","2,672.30","2,634.40","2,637.50","2,651.91","22,339.95","2,015.20",1109504,"2,94,23,07,955.50",80984
10-Mar-2021,EQ,"2,600.00","2,687.00","2,598.90","2,592.70","2,673.00","2,672.30","2,665.40","22,339.95","2,015.20",1977416,"5,27,05,96,072.75",124292
09-Mar-2021,EQ,"2,600.00","2,618.30","2,573.00","2,583.25","2,590.70","2,592.70","2,596.52","22,339.95","2,015.20",677915,"1,76,02,18,494.95",53866
08-Mar-2021,EQ,"2,600.65","2,643.50","2,575.00","2,587.75","2,588.00","2,583.25","2,614.15","22,339.95","2,015.20",950809,"2,48,55,57,694.85",59050
05-Mar-2021,EQ,"2,584.80","2,634.20","2,560.00","2,593.20","2,586.00","2,587.75","2,604.09","22,339.95","2,015.20",1153319,"3,00,33,43,030.85",68344
04-Mar-2021,EQ,"2,570.00","2,633.00","2,545.35","2,599.05","2,590.00","2,593.20","2,597.88","22,339.95","2,015.20",1353079,"3,51,51,38,644.75",66407
03-Mar-2021,EQ,"2,605.80","2,626.85","2,571.10","2,602.30","2,601.00","2,599.05","2,591.21","22,339.95","2,015.20",1289447,"3,34,12,24,476.15",76360
02-Mar-2021,EQ,"2,584.00","2,611.00","2,530.00","2,556.15","2,605.00","2,602.30","2,569.61","22,339.95","2,015.20",1491743,"3,83,31,94,915.45",88521
01-Mar-2021,EQ,"2,523.00","2,568.90","2,497.15","2,498.60","2,559.75","2,556.15","2,542.87","22,339.95","2,015.20",1283153,"3,26,28,97,040.00",92458
26-Feb-2021,EQ,"2,529.70","2,546.95","2,463.65","2,551.95","2,480.00","2,498.60","2,504.83","22,339.95","2,015.20",1695786,"4,24,76,59,322.95",100346
25-Feb-2021,EQ,"2,555.00","2,558.95","2,517.00","2,535.80","2,554.00","2,551.95","2,539.68","22,339.95","2,015.20",1351820,"3,43,31,90,696.35",72691
24-Feb-2021,EQ,"2,530.05","2,562.85","2,500.00","2,514.70","2,530.00","2,535.80","2,531.62","22,339.95","2,015.20",807585,"2,04,45,02,265.90",47898
23-Feb-2021,EQ,"2,476.20","2,549.80","2,456.85","2,482.35","2,525.00","2,514.70","2,508.47","22,339.95","2,015.20",1821712,"4,56,97,07,898.10",114617
22-Feb-2021,EQ,"2,586.10","2,590.00","2,450.00","2,584.65","2,450.75","2,482.35","2,515.65","22,339.95","2,015.20",2189183,"5,50,72,26,289.55",142388
19-Feb-2021,EQ,"2,646.00","2,647.90","2,570.00","2,650.20","2,582.00","2,584.65","2,597.21","22,339.95","2,015.20",1588781,"4,12,63,99,694.60",85618
18-Feb-2021,EQ,"2,701.10","2,712.85","2,625.00","2,695.50","2,647.95","2,650.20","2,662.74","22,339.95","2,015.20",1924724,"5,12,50,41,608.50",104699
17-Feb-2021,EQ,"2,720.00","2,745.00","2,685.00","2,726.95","2,688.90","2,695.50","2,711.81","22,339.95","2,015.20",1491311,"4,04,41,55,489.10",78348
16-Feb-2021,EQ,"2,770.05","2,778.15","2,692.45","2,770.05","2,725.00","2,726.95","2,735.66","22,339.95","2,015.20",1525475,"4,17,31,73,375.90",88810
15-Feb-2021,EQ,"2,796.00","2,809.00","2,758.00","2,781.25","2,767.00","2,770.05","2,779.36","22,339.95","2,015.20",930514,"2,58,62,36,593.05",58166
12-Feb-2021,EQ,"2,840.00","2,844.95","2,765.05","2,818.15","2,774.00","2,781.25","2,799.23","22,339.95","2,015.20",1907486,"5,33,94,89,508.65",78061
11-Feb-2021,EQ,"2,750.00","2,840.80","2,701.30","2,901.30","2,827.00","2,818.15","2,793.35","22,339.95","2,015.20",4481414,"12,51,81,41,364.90",205410
10-Feb-2021,EQ,"2,968.00","2,998.90","2,876.75","2,947.65","2,893.00","2,901.30","2,941.99","22,339.95","2,015.20",2160932,"6,35,74,47,864.40",116131
09-Feb-2021,EQ,"2,993.30","3,018.00","2,936.05","2,970.40","2,948.00","2,947.65","2,974.39","22,339.95","2,015.20",1127584,"3,35,38,78,764.50",52872
08-Feb-2021,EQ,"2,934.00","2,986.00","2,930.10","2,932.15","2,973.90","2,970.40","2,964.00","22,339.95","2,015.20",654484,"1,93,98,88,941.35",38932
05-Feb-2021,EQ,"2,973.20","2,990.00","2,905.20","2,963.45","2,930.00","2,932.15","2,939.82","22,339.95","2,015.20",915838,"2,69,24,00,529.05",47243
04-Feb-2021,EQ,"2,900.90","2,978.00","2,881.00","2,916.90","2,965.00","2,963.45","2,943.54","22,339.95","2,015.20",1259327,"3,70,68,73,175.50",69432
03-Feb-2021,EQ,"2,904.85","2,948.00","2,871.50","2,904.85","2,919.00","2,916.90","2,918.26","22,339.95","2,015.20",1349528,"3,93,82,70,527.90",50470
02-Feb-2021,EQ,"2,920.00","2,920.00","2,825.95","2,842.85","2,906.00","2,904.85","2,874.14","22,339.95","2,015.20",2125895,"6,11,01,19,751.15",88608
01-Feb-2021,EQ,"2,777.00","2,868.05","2,698.55","2,744.30","2,853.00","2,842.85","2,781.99","22,339.95","2,015.20",1847361,"5,13,93,35,844.60",84346
29-Jan-2021,EQ,"2,812.40","2,870.45","2,726.95","2,798.45","2,758.30","2,744.30","2,800.07","22,339.95","2,015.20",2067268,"5,78,85,00,548.50",112364
28-Jan-2021,EQ,"2,780.00","2,830.00","2,738.35","2,789.90","2,786.70","2,798.45","2,793.49","22,339.95","2,015.20",1430646,"3,99,64,90,064.70",96332
27-Jan-2021,EQ,"2,899.95","2,932.40","2,769.50","2,869.55","2,784.50","2,789.90","2,827.64","22,339.95","2,015.20",2574644,"7,28,01,59,264.75",152884
25-Jan-2021,EQ,"3,029.95","3,029.95","2,851.25","2,972.60","2,883.30","2,869.55","2,903.82","22,339.95","2,015.20",2024082,"5,87,75,64,110.10",114899
22-Jan-2021,EQ,"2,900.00","3,037.00","2,900.00","2,926.60","2,978.75","2,972.60","2,995.62","22,339.95","2,015.20",3091826,"9,26,19,33,767.10",176276
21-Jan-2021,EQ,"2,896.00","2,955.00","2,895.05","2,881.55","2,931.00","2,926.60","2,933.37","22,339.95","2,015.20",1451173,"4,25,68,21,085.40",79321
20-Jan-2021,EQ,"2,887.20","2,964.00","2,865.65","2,883.50","2,875.00","2,881.55","2,918.09","22,339.95","2,015.20",1760329,"5,13,67,94,449.40",106226
19-Jan-2021,EQ,"2,888.00","2,929.00","2,852.15","2,873.00","2,880.00","2,883.50","2,894.98","22,339.95","2,015.20",1447495,"4,19,04,73,668.75",89866
18-Jan-2021,EQ,"2,853.15","2,912.70","2,815.00","2,857.30","2,860.00","2,873.00","2,862.38","22,339.95","2,015.20",2069601,"5,92,39,87,321.10",123342
15-Jan-2021,EQ,"2,880.00","2,902.00","2,840.00","2,886.60","2,848.00","2,857.30","2,871.40","22,339.95","2,015.20",882692,"2,53,45,59,023.25",60408
14-Jan-2021,EQ,"2,880.00","2,906.95","2,841.00","2,868.65","2,890.10","2,886.60","2,872.14","22,339.95","2,015.20",1159961,"3,33,15,66,367.35",69514
13-Jan-2021,EQ,"2,869.50","2,910.40","2,836.65","2,881.65","2,877.00","2,868.65","2,875.43","22,339.95","2,015.20",1878124,"5,40,04,04,759.80",100336
12-Jan-2021,EQ,"2,777.20","2,949.00","2,777.20","2,777.15","2,860.05","2,881.65","2,891.74","22,339.95","2,015.20",4829997,"13,96,70,82,385.40",258925
11-Jan-2021,EQ,"2,767.00","2,808.65","2,726.70","2,760.85","2,776.05","2,777.15","2,770.70","22,339.95","2,015.20",1616318,"4,47,83,30,296.90",89595
08-Jan-2021,EQ,"2,661.00","2,771.30","2,661.00","2,649.80","2,751.35","2,760.85","2,736.98","22,339.95","2,015.20",2585123,"7,07,54,19,751.60",109691
07-Jan-2021,EQ,"2,660.00","2,715.65","2,640.75","2,645.35","2,651.00","2,649.80","2,674.57","22,339.95","2,015.20",1250528,"3,34,46,21,776.20",53630
06-Jan-2021,EQ,"2,668.00","2,672.00","2,610.00","2,674.90","2,639.55","2,645.35","2,649.70","22,339.95","2,015.20",949386,"2,51,55,89,993.50",44789
05-Jan-2021,EQ,"2,630.00","2,685.00","2,616.00","2,655.70","2,668.05","2,674.90","2,650.61","22,339.95","2,015.20",1494362,"3,96,09,77,341.75",76947
04-Jan-2021,EQ,"2,591.00","2,670.00","2,580.00","2,542.70","2,653.00","2,655.70","2,621.18","22,339.95","2,015.20",3287511,"8,61,71,72,122.10",120708
01-Jan-2021,EQ,"2,531.00","2,555.00","2,515.80","2,530.90","2,551.90","2,542.70","2,534.15","22,876.60","2,015.20",914818,"2,31,82,86,407.90",37867
