DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-May-2020,EQ,"13,300.00","13,346.30","12,875.05","12,988.20","12,944.00","12,966.20","13,060.96","23,450.00","12,450.10",250697,"3,27,43,42,298.90",63068
18-May-2020,EQ,"14,050.20","14,050.20","12,855.45","14,099.60","12,988.75","12,988.20","13,383.78","23,450.00","12,450.10",275273,"3,68,41,92,428.10",70193
15-May-2020,EQ,"14,080.00","14,199.00","13,650.00","14,031.85","14,123.65","14,099.60","13,964.23","23,450.00","12,450.10",235025,"3,28,19,42,975.20",53635
14-May-2020,EQ,"14,120.00","14,270.15","13,980.00","14,271.65","14,060.00","14,031.85","14,114.18","23,450.00","12,450.10",148178,"2,09,14,10,535.10",35053
13-May-2020,EQ,"14,970.00","14,970.00","14,184.70","14,167.05","14,271.70","14,271.65","14,351.12","23,450.00","12,450.10",252967,"3,63,03,60,715.05",55638
12-May-2020,EQ,"14,240.00","14,269.45","13,789.00","14,288.95","14,189.95","14,167.05","14,014.25","23,450.00","12,450.10",147905,"2,07,27,77,074.60",33500
11-May-2020,EQ,"14,059.95","14,550.00","14,000.00","13,858.85","14,277.00","14,288.95","14,304.24","23,450.00","12,450.10",195825,"2,80,11,27,916.85",44251
08-May-2020,EQ,"14,230.80","14,330.80","13,571.00","14,010.50","13,800.00","13,858.85","14,022.85","23,450.00","12,450.10",164334,"2,30,44,31,026.05",39241
07-May-2020,EQ,"13,859.95","14,105.00","13,712.90","13,859.95","14,035.00","14,010.50","13,948.97","23,450.00","12,450.10",127050,"1,77,22,16,950.85",31397
06-May-2020,EQ,"13,825.00","14,175.40","13,600.00","13,810.95","13,866.00","13,859.95","13,882.65","23,450.00","12,450.10",187127,"2,59,78,18,559.25",45080
05-May-2020,EQ,"14,000.00","14,162.90","13,666.00","13,748.80","13,774.95","13,810.95","13,907.90","23,450.00","12,450.10",152490,"2,12,08,15,132.25",35815
04-May-2020,EQ,"14,390.00","14,390.00","13,614.35","14,707.95","13,780.00","13,748.80","13,924.36","23,450.00","12,450.10",192447,"2,67,97,00,987.35",51324
30-Apr-2020,EQ,"14,580.20","14,900.00","14,402.00","14,315.75","14,650.00","14,707.95","14,649.52","23,450.00","12,450.10",347244,"5,08,69,57,790.70",72009
29-Apr-2020,EQ,"14,409.90","14,450.00","14,125.55","14,326.85","14,382.65","14,315.75","14,274.51","23,450.00","12,450.10",147741,"2,10,89,30,026.15",34199
28-Apr-2020,EQ,"14,110.00","14,385.00","14,100.50","13,999.50","14,340.00","14,326.85","14,282.06","23,450.00","12,450.10",184694,"2,63,78,11,311.95",49505
27-Apr-2020,EQ,"13,902.00","14,200.00","13,814.90","13,589.20","14,009.00","13,999.50","14,069.27","23,450.00","12,450.10",183617,"2,58,33,56,909.90",49290
24-Apr-2020,EQ,"14,068.00","14,091.00","13,505.10","14,068.35","13,570.00","13,589.20","13,815.44","23,450.00","12,450.10",179944,"2,48,60,05,723.30",49183
23-Apr-2020,EQ,"13,800.00","14,250.00","13,710.00","13,703.30","14,079.95","14,068.35","13,981.07","23,450.00","12,450.10",207269,"2,89,78,43,261.65",52248
22-Apr-2020,EQ,"13,495.00","13,944.95","13,200.00","13,495.00","13,700.00","13,703.30","13,667.25","23,450.00","12,450.10",276577,"3,78,00,46,594.30",67303
21-Apr-2020,EQ,"13,955.15","13,985.00","13,450.00","14,214.45","13,490.00","13,495.00","13,562.62","23,450.00","12,450.10",165660,"2,24,67,84,282.35",40107
20-Apr-2020,EQ,"14,770.35","14,800.35","14,060.30","14,770.35","14,211.00","14,214.45","14,375.41","23,450.00","12,450.10",299977,"4,31,22,92,099.00",71793
17-Apr-2020,EQ,"13,760.00","14,977.95","13,619.00","13,371.35","14,700.00","14,770.35","14,318.80","23,450.00","12,450.10",565684,"8,09,99,17,812.65",134864
16-Apr-2020,EQ,"13,315.00","13,533.85","13,042.00","13,314.90","13,366.00","13,371.35","13,316.96","23,450.00","12,450.10",250147,"3,33,11,97,115.50",49069
15-Apr-2020,EQ,"13,600.00","13,871.95","13,122.70","13,400.55","13,435.00","13,314.90","13,560.22","23,450.00","12,450.10",275594,"3,73,71,14,775.35",62451
13-Apr-2020,EQ,"13,730.00","13,730.00","13,305.00","13,742.30","13,400.00","13,400.55","13,429.12","23,450.00","12,450.10",126622,"1,70,04,21,735.85",30734
09-Apr-2020,EQ,"13,400.00","14,046.15","13,162.60","13,158.50","13,700.00","13,742.30","13,685.95","23,450.00","12,450.10",361881,"4,95,26,84,443.95",90990
08-Apr-2020,EQ,"13,000.00","13,650.00","12,800.00","13,096.05","13,200.00","13,158.50","13,218.19","23,450.00","12,450.10",279999,"3,70,10,81,294.60",80188
07-Apr-2020,EQ,"13,070.80","13,212.00","12,450.10","12,680.05","13,040.00","13,096.05","12,885.78","23,450.00","12,450.10",240565,"3,09,98,68,039.45",65331
03-Apr-2020,EQ,"13,060.00","13,099.90","12,600.00","13,001.60","12,615.00","12,680.05","12,828.14","23,450.00","12,600.00",180698,"2,31,80,19,020.75",48111
01-Apr-2020,EQ,"13,095.90","13,319.00","12,725.00","13,095.90","12,990.00","13,001.60","12,997.56","23,450.00","12,725.00",138722,"1,80,30,47,370.60",44298
31-Mar-2020,EQ,"13,659.00","13,676.15","12,950.00","13,333.10","12,973.00","13,095.90","13,267.12","23,450.00","12,950.00",167266,"2,21,91,37,460.00",49631
30-Mar-2020,EQ,"14,098.00","14,098.00","13,100.00","14,319.80","13,384.95","13,333.10","13,383.82","23,450.00","13,100.00",226309,"3,02,88,79,431.85",62675
27-Mar-2020,EQ,"15,243.00","15,396.00","14,000.00","14,757.95","14,360.00","14,319.80","14,627.48","23,450.00","13,326.70",110635,"1,61,83,11,238.20",41170
26-Mar-2020,EQ,"14,630.00","15,166.00","14,500.00","14,516.60","14,757.45","14,757.95","14,773.12","23,450.00","13,326.70",204893,"3,02,69,08,542.25",55310
25-Mar-2020,EQ,"13,705.00","14,800.00","13,705.00","14,208.50","14,501.10","14,516.60","14,415.27","23,450.00","13,326.70",76118,"1,09,72,61,708.05",26207
24-Mar-2020,EQ,"14,000.00","14,555.00","13,880.00","13,705.90","14,150.00","14,208.50","14,225.31","23,450.00","13,326.70",112701,"1,60,32,07,179.95",42138
23-Mar-2020,EQ,"14,351.00","17,240.00","13,326.70","15,678.45","13,364.40","13,705.90","14,284.42","23,450.00","13,326.70",144338,"2,06,17,84,455.05",48503
20-Mar-2020,EQ,"15,394.50","15,999.00","14,465.65","15,046.45","15,750.00","15,678.45","15,139.30","23,450.00","14,465.65",211335,"3,19,94,64,314.50",62516
19-Mar-2020,EQ,"15,150.00","16,070.00","14,853.05","15,954.15","15,038.15","15,046.45","15,389.89","23,450.00","14,853.05",161182,"2,48,05,72,567.25",45060
18-Mar-2020,EQ,"17,110.10","17,450.00","15,828.15","17,061.10","16,000.00","15,954.15","16,399.61","23,450.00","15,200.00",158921,"2,60,62,41,989.95",49642
17-Mar-2020,EQ,"16,710.00","17,460.00","16,600.05","16,493.70","16,950.00","17,061.10","17,115.26","23,450.00","15,200.00",167538,"2,86,74,57,174.85",47231
16-Mar-2020,EQ,"16,874.90","17,356.75","16,360.00","17,672.15","16,440.00","16,493.70","16,913.24","23,450.00","15,200.00",192498,"3,25,57,64,763.25",55925
13-Mar-2020,EQ,"15,900.00","18,528.65","15,202.00","16,877.75","17,808.70","17,672.15","17,077.18","23,450.00","15,200.00",279403,"4,77,14,16,208.40",77651
12-Mar-2020,EQ,"16,999.80","17,281.50","16,700.00","17,753.60","16,945.85","16,877.75","16,906.65","23,450.00","15,200.00",363555,"6,14,64,97,986.10",61332
11-Mar-2020,EQ,"17,885.80","18,266.95","17,517.00","17,885.80","17,679.95","17,753.60","17,829.61","23,450.00","15,200.00",221910,"3,95,65,69,193.00",60073
09-Mar-2020,EQ,"17,099.00","17,999.00","17,045.15","17,743.55","17,870.00","17,885.80","17,595.73","23,450.00","15,200.00",193226,"3,39,99,51,852.70",52153
06-Mar-2020,EQ,"17,350.00","17,871.50","16,822.00","17,775.35","17,810.00","17,743.55","17,461.91","23,450.00","15,200.00",170791,"2,98,23,37,268.00",47537
05-Mar-2020,EQ,"17,450.00","17,888.00","17,161.80","17,254.20","17,765.55","17,775.35","17,626.16","23,450.00","15,200.00",231375,"4,07,82,53,205.30",52927
04-Mar-2020,EQ,"17,954.00","18,280.00","16,870.00","17,888.45","17,171.55","17,254.20","17,301.52","23,450.00","15,200.00",418609,"7,24,25,73,829.25",79891
03-Mar-2020,EQ,"17,500.00","18,041.00","17,400.00","17,013.40","17,950.00","17,888.45","17,694.39","23,450.00","15,200.00",274740,"4,86,13,57,789.55",68868
02-Mar-2020,EQ,"16,666.00","17,782.90","16,643.00","16,602.35","17,013.40","17,013.40","17,290.64","23,450.00","15,200.00",348370,"6,02,35,39,218.45",74505
28-Feb-2020,EQ,"16,697.00","16,848.00","16,317.05","17,053.40","16,610.10","16,602.35","16,528.57","23,450.00","15,200.00",326455,"5,39,58,35,425.15",65354
27-Feb-2020,EQ,"17,167.80","17,248.00","16,906.10","17,156.95","17,085.00","17,053.40","17,044.09","23,450.00","15,200.00",255481,"4,35,44,41,092.75",56698
26-Feb-2020,EQ,"17,430.00","17,600.00","17,035.40","17,532.30","17,237.30","17,156.95","17,285.51","23,450.00","15,200.00",215113,"3,71,83,38,710.50",54182
25-Feb-2020,EQ,"18,135.00","18,230.00","17,321.00","17,949.95","17,555.05","17,532.30","17,572.72","23,450.00","15,200.00",256831,"4,51,32,20,258.05",56676
24-Feb-2020,EQ,"18,700.00","18,700.00","17,800.10","18,848.65","17,995.00","17,949.95","18,254.19","23,450.00","15,200.00",192821,"3,51,97,91,918.35",44028
20-Feb-2020,EQ,"18,869.90","19,030.00","18,544.50","18,875.20","18,850.00","18,848.65","18,873.55","23,450.00","15,200.00",124982,"2,35,88,54,404.90",25114
19-Feb-2020,EQ,"18,905.00","19,038.95","18,710.60","18,760.35","18,889.00","18,875.20","18,854.06","23,450.00","15,200.00",132267,"2,49,37,69,675.95",23882
18-Feb-2020,EQ,"18,500.00","18,791.95","18,339.60","18,535.90","18,751.25","18,760.35","18,594.26","23,450.00","15,200.00",180650,"3,35,90,53,069.00",35820
17-Feb-2020,EQ,"18,900.00","18,948.75","18,450.10","18,703.55","18,568.95","18,535.90","18,672.52","23,450.00","15,200.00",129268,"2,41,37,58,836.10",30268
14-Feb-2020,EQ,"19,270.00","19,350.00","18,505.00","19,355.30","18,760.00","18,703.55","18,838.24","23,450.00","15,200.00",231872,"4,36,80,59,473.25",51406
13-Feb-2020,EQ,"19,271.00","19,490.00","19,170.80","19,277.85","19,270.05","19,355.30","19,353.37","23,450.00","15,200.00",91963,"1,77,97,94,053.10",21197
12-Feb-2020,EQ,"19,000.00","19,360.00","18,925.80","19,009.25","19,360.00","19,277.85","19,150.06","23,450.00","15,200.00",152837,"2,92,68,37,628.60",29763
11-Feb-2020,EQ,"19,250.00","19,368.95","18,945.00","19,057.25","18,975.05","19,009.25","19,171.48","23,450.00","15,200.00",129553,"2,48,37,22,938.80",29666
10-Feb-2020,EQ,"19,855.00","19,855.00","18,790.00","19,736.30","19,070.00","19,057.25","19,117.42","23,450.00","15,200.00",243747,"4,65,98,14,222.00",58239
07-Feb-2020,EQ,"20,500.00","20,516.95","19,666.70","20,391.20","19,750.00","19,736.30","19,858.03","23,450.00","15,200.00",222415,"4,41,67,24,817.15",60419
06-Feb-2020,EQ,"19,625.00","20,641.60","19,261.00","19,487.05","20,530.00","20,391.20","20,053.30","23,450.00","15,200.00",394575,"7,91,25,28,987.50",88628
05-Feb-2020,EQ,"19,712.00","19,800.00","19,356.10","19,512.65","19,500.00","19,487.05","19,572.19","23,450.00","15,200.00",128333,"2,51,17,57,229.05",29504
04-Feb-2020,EQ,"20,000.00","20,139.95","19,450.00","19,883.45","19,523.00","19,512.65","19,685.51","23,450.00","15,200.00",150092,"2,95,46,37,702.55",38791
03-Feb-2020,EQ,"19,547.30","20,375.60","19,511.65","20,059.25","20,000.00","19,883.45","19,910.48","23,450.00","15,200.00",148637,"2,95,94,34,355.35",41404
01-Feb-2020,EQ,"20,290.00","20,598.00","19,910.25","20,289.30","19,990.00","20,059.25","20,246.45","23,450.00","15,200.00",101381,"2,05,26,05,565.45",23997
31-Jan-2020,EQ,"20,450.00","20,641.70","20,211.00","20,340.30","20,240.00","20,289.30","20,375.70","23,450.00","15,200.00",102123,"2,08,08,27,849.10",23667
30-Jan-2020,EQ,"20,200.00","20,580.00","20,200.00","20,192.25","20,300.00","20,340.30","20,399.11","23,450.00","15,200.00",138559,"2,82,64,80,445.60",33188
29-Jan-2020,EQ,"21,236.00","21,236.00","20,100.00","21,086.65","20,136.00","20,192.25","20,455.68","23,450.00","15,200.00",286925,"5,86,92,46,364.80",63311
28-Jan-2020,EQ,"21,227.00","21,227.00","20,875.00","21,095.20","21,086.65","21,086.65","21,078.18","23,450.00","15,200.00",97277,"2,05,04,21,794.95",31697
27-Jan-2020,EQ,"20,850.00","21,160.80","20,775.00","20,930.80","21,091.00","21,095.20","21,047.34","23,450.00","15,200.00",97108,"2,04,38,64,929.40",20882
24-Jan-2020,EQ,"20,980.00","21,175.00","20,800.00","20,915.75","20,900.00","20,930.80","21,026.49","23,450.00","15,200.00",77075,"1,62,06,16,788.65",18834
23-Jan-2020,EQ,"21,070.00","21,196.00","20,780.50","21,100.00","20,905.00","20,915.75","20,926.22","23,450.00","15,200.00",105958,"2,21,73,00,424.45",23020
22-Jan-2020,EQ,"21,160.00","21,280.00","20,944.00","21,056.55","21,070.00","21,100.00","21,113.22","23,450.00","15,200.00",78681,"1,66,12,09,487.65",22313
21-Jan-2020,EQ,"21,358.00","21,475.00","20,970.30","21,365.10","21,005.00","21,056.55","21,173.14","23,450.00","15,200.00",103236,"2,18,58,30,453.85",24458
20-Jan-2020,EQ,"21,380.00","21,549.90","21,005.00","21,292.20","21,360.00","21,365.10","21,288.29","23,450.00","15,200.00",100593,"2,14,14,52,727.55",28635
17-Jan-2020,EQ,"21,509.05","21,770.00","21,103.55","21,536.25","21,292.25","21,292.20","21,443.15","23,450.00","15,200.00",183485,"3,93,44,96,163.80",40136
16-Jan-2020,EQ,"20,699.00","21,600.00","20,650.00","20,624.80","21,509.05","21,536.25","21,309.89","23,450.00","15,200.00",292195,"6,22,66,43,750.85",67657
15-Jan-2020,EQ,"20,440.00","20,650.00","20,300.00","20,489.70","20,620.00","20,624.80","20,503.26","23,450.00","15,200.00",107956,"2,21,34,50,413.20",28993
14-Jan-2020,EQ,"20,270.00","20,579.30","20,255.00","20,280.00","20,464.75","20,489.70","20,460.00","23,450.00","15,200.00",116226,"2,37,79,83,728.15",29367
13-Jan-2020,EQ,"20,600.00","20,600.10","20,063.20","20,432.75","20,295.00","20,280.00","20,249.03","23,450.00","15,200.00",132092,"2,67,47,35,245.15",34819
10-Jan-2020,EQ,"20,330.00","20,740.00","20,250.20","20,328.90","20,385.55","20,432.75","20,505.68","23,450.00","15,200.00",216926,"4,44,82,14,979.40",46942
09-Jan-2020,EQ,"20,238.00","20,500.00","19,860.00","19,892.20","20,328.10","20,328.90","20,169.93","23,450.00","15,200.00",259287,"5,22,98,00,136.20",67037
08-Jan-2020,EQ,"20,700.00","20,700.00","19,800.10","20,803.80","19,900.00","19,892.20","20,147.16","23,450.00","15,200.00",289286,"5,82,82,90,278.10",63714
07-Jan-2020,EQ,"20,950.00","21,349.80","20,713.80","20,860.45","20,800.00","20,803.80","20,900.80","23,450.00","15,200.00",137152,"2,86,65,86,718.35",33833
06-Jan-2020,EQ,"21,100.00","21,100.00","20,739.50","21,189.25","20,882.05","20,860.45","20,909.91","23,450.00","15,200.00",125871,"2,63,19,50,934.45",32455
03-Jan-2020,EQ,"21,650.00","21,665.95","21,110.00","21,600.85","21,210.00","21,189.25","21,241.25","23,450.00","15,200.00",157297,"3,34,11,84,989.05",39542
02-Jan-2020,EQ,"22,090.00","22,341.85","21,471.10","22,075.80","21,568.45","21,600.85","21,781.96","23,450.00","15,200.00",228582,"4,97,89,64,687.30",49509
01-Jan-2020,EQ,"22,515.25","22,594.75","22,001.00","22,515.25","22,090.00","22,075.80","22,214.67","23,450.00","15,200.00",108648,"2,41,35,79,501.15",24089
