DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-May-2018,EQ,"3,512.95","3,533.15","3,476.00","3,493.90","3,480.80","3,491.80","3,509.69","3,560.00","2,323.10",1484024,"5,20,84,63,595.05",147144
16-May-2018,EQ,"3,479.95","3,509.00","3,475.25","3,482.40","3,497.00","3,493.90","3,494.21","3,560.00","2,323.10",824225,"2,88,00,12,135.00",62359
15-May-2018,EQ,"3,450.00","3,495.80","3,433.70","3,433.55","3,487.00","3,482.40","3,477.97","3,560.00","2,323.10",976445,"3,39,60,47,379.25",72769
14-May-2018,EQ,"3,457.00","3,471.00","3,410.80","3,456.95","3,440.00","3,433.55","3,427.81","3,560.00","2,323.10",1216947,"4,17,14,59,981.05",67155
11-May-2018,EQ,"3,454.20","3,485.00","3,442.50","3,451.25","3,461.00","3,456.95","3,461.07","3,560.00","2,316.00",1313938,"4,54,76,36,850.35",44332
10-May-2018,EQ,"3,502.95","3,511.15","3,440.20","3,489.30","3,446.30","3,451.25","3,478.59","3,560.00","2,316.00",1929339,"6,71,13,81,185.70",78782
09-May-2018,EQ,"3,440.20","3,494.75","3,440.20","3,441.20","3,488.50","3,489.30","3,480.95","3,560.00","2,316.00",1307525,"4,55,14,23,047.50",74986
08-May-2018,EQ,"3,434.70","3,486.50","3,396.70","3,420.95","3,440.20","3,441.20","3,447.80","3,560.00","2,316.00",1496410,"5,15,93,22,100.45",75803
07-May-2018,EQ,"3,490.00","3,490.00","3,410.90","3,480.75","3,428.00","3,420.95","3,438.41","3,560.00","2,316.00",1742213,"5,99,04,35,302.85",95521
04-May-2018,EQ,"3,492.00","3,497.00","3,470.00","3,481.85","3,479.00","3,480.75","3,485.14","3,560.00","2,268.50",1173622,"4,09,02,41,756.40",60186
03-May-2018,EQ,"3,509.80","3,526.00","3,470.40","3,499.75","3,481.75","3,481.85","3,501.58","3,560.00","2,268.50",1880775,"6,58,56,81,501.25",132523
02-May-2018,EQ,"3,530.50","3,532.20","3,471.30","3,532.10","3,500.00","3,499.75","3,496.99","3,560.00","2,268.50",1579023,"5,52,18,25,658.30",142452
30-Apr-2018,EQ,"3,451.95","3,549.00","3,437.60","3,451.95","3,529.00","3,532.10","3,523.56","3,560.00","2,268.50",1729279,"6,09,32,20,317.25",109746
27-Apr-2018,EQ,"3,525.00","3,544.00","3,420.00","3,539.25","3,458.00","3,451.95","3,475.49","3,560.00","2,268.00",2250665,"7,82,21,68,277.85",143297
26-Apr-2018,EQ,"3,467.00","3,560.00","3,467.00","3,470.25","3,523.95","3,539.25","3,528.84","3,560.00","2,268.00",6067517,"21,41,12,74,498.95",155107
25-Apr-2018,EQ,"3,385.00","3,483.00","3,365.05","3,385.65","3,466.00","3,470.25","3,445.24","3,557.90","2,268.00",4098287,"14,11,95,84,532.15",186272
24-Apr-2018,EQ,"3,410.00","3,443.15","3,342.50","3,408.65","3,380.00","3,385.65","3,385.70","3,557.90","2,268.00",4157168,"14,07,49,37,538.35",191406
23-Apr-2018,EQ,"3,424.00","3,557.90","3,389.55","3,402.45","3,395.90","3,408.65","3,478.05","3,557.90","2,268.00",7592955,"26,40,86,56,911.80",296796
20-Apr-2018,EQ,"3,250.00","3,422.35","3,240.00","3,191.15","3,414.00","3,402.45","3,351.07","3,422.35","2,252.80",9232831,"30,93,98,50,872.20",287034
19-Apr-2018,EQ,"3,179.90","3,217.20","3,165.75","3,159.10","3,191.15","3,191.15","3,190.56","3,259.05","2,252.80",2410476,"7,69,07,74,760.80",108523
18-Apr-2018,EQ,"3,166.00","3,193.45","3,145.85","3,166.60","3,162.70","3,159.10","3,166.57","3,259.05","2,252.80",1216533,"3,85,22,31,610.80",57846
17-Apr-2018,EQ,"3,187.65","3,194.95","3,147.20","3,187.65","3,163.60","3,166.60","3,165.81","3,259.05","2,252.80",1650862,"5,22,63,19,906.40",119475
16-Apr-2018,EQ,"3,116.00","3,199.95","3,110.75","3,153.30","3,185.05","3,187.65","3,169.39","3,259.05","2,252.80",3135137,"9,93,64,60,532.70",142448
13-Apr-2018,EQ,"3,150.00","3,240.80","3,132.10","3,139.25","3,145.50","3,153.30","3,181.37","3,259.05","2,252.80",4089559,"13,01,04,04,291.35",147501
12-Apr-2018,EQ,"3,010.00","3,150.00","3,007.95","3,014.15","3,136.00","3,139.25","3,116.29","3,259.05","2,252.80",3057180,"9,52,70,46,571.40",138550
11-Apr-2018,EQ,"2,950.60","3,025.00","2,945.60","2,937.60","3,010.00","3,014.15","2,987.68","3,259.05","2,252.80",1562208,"4,66,73,84,473.90",79572
10-Apr-2018,EQ,"2,925.70","2,957.25","2,925.70","2,923.90","2,933.40","2,937.60","2,943.58","3,259.05","2,252.80",592266,"1,74,33,80,856.55",56834
09-Apr-2018,EQ,"2,939.70","2,963.50","2,915.00","2,950.30","2,925.05","2,923.90","2,936.88","3,259.05","2,252.80",617933,"1,81,47,96,241.20",61304
06-Apr-2018,EQ,"2,954.00","2,960.00","2,926.55","2,957.95","2,939.70","2,950.30","2,943.69","3,259.05","2,252.80",564509,"1,66,17,39,852.00",35618
05-Apr-2018,EQ,"2,926.55","2,963.75","2,920.35","2,910.90","2,954.10","2,957.95","2,949.56","3,259.05","2,252.80",904712,"2,66,84,99,201.95",50519
04-Apr-2018,EQ,"2,929.45","2,934.00","2,892.00","2,911.25","2,906.90","2,910.90","2,914.91","3,259.05","2,252.80",1420910,"4,14,18,24,122.70",73678
03-Apr-2018,EQ,"2,892.10","2,929.90","2,892.10","2,909.65","2,908.40","2,911.25","2,907.92","3,259.05","2,252.80",968645,"2,81,67,42,760.65",49338
02-Apr-2018,EQ,"2,840.00","2,914.00","2,840.00","2,849.15","2,903.00","2,909.65","2,888.94","3,259.05","2,252.80",831494,"2,40,21,39,242.20",67851
28-Mar-2018,EQ,"2,835.90","2,875.00","2,825.00","2,847.70","2,849.35","2,849.15","2,854.33","3,259.05","2,252.80",3432827,"9,79,84,20,780.50",127771
27-Mar-2018,EQ,"2,825.00","2,863.00","2,823.05","2,817.00","2,843.80","2,847.70","2,845.60","3,259.05","2,252.80",1247287,"3,54,92,78,192.60",101404
26-Mar-2018,EQ,"2,819.00","2,827.40","2,781.55","2,818.15","2,817.00","2,817.00","2,812.33","3,259.05","2,252.80",1482105,"4,16,81,64,807.60",76911
23-Mar-2018,EQ,"2,802.00","2,834.10","2,798.05","2,831.35","2,809.20","2,818.15","2,816.79","3,259.05","2,252.80",1827061,"5,14,64,38,888.60",77575
22-Mar-2018,EQ,"2,859.95","2,875.95","2,822.55","2,856.75","2,824.00","2,831.35","2,843.57","3,259.05","2,252.80",1163047,"3,30,72,11,011.70",72687
21-Mar-2018,EQ,"2,872.50","2,884.30","2,850.00","2,864.85","2,856.10","2,856.75","2,865.76","3,259.05","2,252.80",1953839,"5,59,92,39,431.20",88110
20-Mar-2018,EQ,"2,820.00","2,873.20","2,819.00","2,831.00","2,870.00","2,864.85","2,852.27","3,259.05","2,252.80",2012492,"5,74,01,62,500.35",79442
19-Mar-2018,EQ,"2,829.00","2,848.00","2,820.00","2,825.70","2,828.75","2,831.00","2,832.48","3,259.05","2,252.80",1744970,"4,94,25,94,052.45",93179
16-Mar-2018,EQ,"2,868.80","2,872.00","2,805.00","2,869.70","2,828.00","2,825.70","2,834.32","3,259.05","2,252.80",3598741,"10,19,99,78,559.75",151066
15-Mar-2018,EQ,"2,895.00","2,902.55","2,855.60","2,886.90","2,867.00","2,869.70","2,876.92","3,259.05","2,252.80",1174453,"3,37,88,09,879.50",53254
14-Mar-2018,EQ,"2,892.95","2,923.05","2,875.05","2,886.80","2,887.85","2,886.90","2,899.62","3,259.05","2,252.80",1834334,"5,31,88,79,502.80",75794
13-Mar-2018,EQ,"2,924.90","2,939.70","2,872.00","3,052.15","2,886.10","2,886.80","2,880.44","3,259.05","2,252.80",44033577,"1,26,83,61,55,551.95",216131
12-Mar-2018,EQ,"3,043.00","3,083.90","3,035.50","3,034.10","3,046.95","3,052.15","3,060.88","3,259.05","2,252.80",1045670,"3,20,06,69,042.95",46166
09-Mar-2018,EQ,"3,005.00","3,063.20","2,977.20","3,003.95","3,035.00","3,034.10","3,030.68","3,259.05","2,252.80",936218,"2,83,73,81,323.25",53978
08-Mar-2018,EQ,"3,054.90","3,054.90","2,987.50","3,027.45","3,001.85","3,003.95","3,017.60","3,259.05","2,252.80",975913,"2,94,49,17,233.45",43364
07-Mar-2018,EQ,"3,070.00","3,089.00","3,018.50","3,042.80","3,028.70","3,027.45","3,045.28","3,259.05","2,252.80",958886,"2,92,00,78,406.60",54736
06-Mar-2018,EQ,"3,122.00","3,127.00","3,030.15","3,105.85","3,041.00","3,042.80","3,087.33","3,259.05","2,252.80",953382,"2,94,34,02,642.60",60270
05-Mar-2018,EQ,"3,049.00","3,113.65","3,032.95","3,037.70","3,103.00","3,105.85","3,075.76","3,259.05","2,252.80",1429084,"4,39,55,22,746.95",81638
01-Mar-2018,EQ,"3,049.00","3,061.20","3,020.00","3,035.05","3,033.00","3,037.70","3,042.25","3,259.05","2,252.80",859062,"2,61,34,81,022.10",77493
28-Feb-2018,EQ,"3,035.00","3,063.95","3,021.45","3,042.35","3,033.40","3,035.05","3,040.16","3,259.05","2,252.80",1353432,"4,11,46,52,090.60",80437
27-Feb-2018,EQ,"3,041.00","3,078.55","3,032.00","3,031.70","3,042.00","3,042.35","3,054.42","3,259.05","2,252.80",858900,"2,62,34,42,712.90",49207
26-Feb-2018,EQ,"3,075.00","3,089.95","3,021.20","3,075.80","3,025.60","3,031.70","3,044.10","3,259.05","2,252.80",681941,"2,07,58,93,518.85",45004
23-Feb-2018,EQ,"3,050.00","3,089.00","2,992.10","3,050.20","3,078.00","3,075.80","3,044.72","3,259.05","2,252.80",1681250,"5,11,89,35,937.45",86645
22-Feb-2018,EQ,"3,052.00","3,079.00","3,022.50","3,042.30","3,040.05","3,050.20","3,047.84","3,259.05","2,252.80",1731505,"5,27,73,41,721.25",83526
21-Feb-2018,EQ,"2,974.00","3,062.60","2,960.05","2,944.75","3,042.35","3,042.30","3,016.25","3,259.05","2,252.80",1544614,"4,65,89,37,571.85",96721
20-Feb-2018,EQ,"2,928.00","2,985.05","2,927.90","2,923.60","2,943.00","2,944.75","2,959.27","3,259.05","2,252.80",944534,"2,79,51,26,450.60",60862
19-Feb-2018,EQ,"2,945.00","2,953.30","2,895.20","2,933.05","2,923.65","2,923.60","2,928.10","3,259.05","2,252.80",784112,"2,29,59,55,130.95",37241
16-Feb-2018,EQ,"2,923.00","2,999.60","2,923.00","2,925.85","2,931.00","2,933.05","2,965.52","3,259.05","2,252.80",1257878,"3,73,02,56,378.25",52987
15-Feb-2018,EQ,"2,931.95","2,943.00","2,905.10","2,911.80","2,922.00","2,925.85","2,925.44","3,259.05","2,252.80",1232618,"3,60,59,53,705.80",42920
14-Feb-2018,EQ,"2,970.00","2,974.45","2,892.50","2,967.30","2,900.00","2,911.80","2,939.65","3,259.05","2,252.80",1423766,"4,18,53,66,948.80",81932
12-Feb-2018,EQ,"2,978.30","3,023.35","2,955.55","2,971.70","2,960.15","2,967.30","2,981.33","3,259.05","2,252.80",987281,"2,94,34,08,236.55",49385
09-Feb-2018,EQ,"2,950.00","2,994.00","2,896.65","2,974.20","2,978.30","2,971.70","2,940.40","3,259.05","2,214.95",1051229,"3,09,10,37,411.75",71919
08-Feb-2018,EQ,"2,979.75","3,027.60","2,959.00","2,955.05","2,966.20","2,974.20","3,000.15","3,259.05","2,214.95",1377502,"4,13,27,16,046.70",63513
07-Feb-2018,EQ,"3,027.00","3,031.00","2,947.45","2,997.25","2,959.00","2,955.05","2,975.26","3,259.05","2,214.95",1090162,"3,24,35,12,073.40",55520
06-Feb-2018,EQ,"3,010.00","3,077.15","2,985.00","3,103.20","3,000.00","2,997.25","3,020.91","3,259.05","2,214.95",1328653,"4,01,37,43,636.45",53630
05-Feb-2018,EQ,"3,110.00","3,188.00","3,076.85","3,153.65","3,110.00","3,103.20","3,118.75","3,259.05","2,214.95",1378871,"4,30,03,56,206.70",75866
02-Feb-2018,EQ,"3,120.00","3,190.00","3,103.45","3,138.60","3,153.00","3,153.65","3,167.25","3,259.05","2,153.00",1228245,"3,89,01,62,746.10",52829
01-Feb-2018,EQ,"3,124.00","3,190.00","3,088.80","3,112.35","3,150.00","3,138.60","3,146.24","3,259.05","2,153.00",1200315,"3,77,64,73,823.35",66084
31-Jan-2018,EQ,"3,137.00","3,150.00","3,098.60","3,152.85","3,111.15","3,112.35","3,119.14","3,259.05","2,153.00",1521607,"4,74,61,05,492.10",92438
30-Jan-2018,EQ,"3,180.00","3,203.80","3,143.70","3,198.85","3,152.15","3,152.85","3,166.46","3,259.05","2,153.00",787379,"2,49,32,02,689.95",45149
29-Jan-2018,EQ,"3,131.40","3,225.00","3,122.00","3,121.05","3,199.25","3,198.85","3,196.14","3,259.05","2,153.00",1570530,"5,01,96,38,549.60",94269
25-Jan-2018,EQ,"3,175.00","3,179.80","3,081.00","3,174.60","3,133.00","3,121.05","3,123.06","3,259.05","2,153.00",1916922,"5,98,66,62,027.05",72537
24-Jan-2018,EQ,"3,090.00","3,259.05","3,082.65","3,102.00","3,174.95","3,174.60","3,189.59","3,259.05","2,153.00",2810769,"8,96,51,87,783.20",111512
23-Jan-2018,EQ,"3,114.95","3,142.35","3,090.05","3,116.40","3,097.90","3,102.00","3,112.03","3,142.35","2,153.00",1619805,"5,04,08,78,629.55",68887
22-Jan-2018,EQ,"2,961.00","3,134.70","2,922.00","2,959.30","3,090.00","3,116.40","3,052.16","3,134.70","2,153.00",2183555,"6,66,45,65,989.30",97757
19-Jan-2018,EQ,"2,930.55","2,982.00","2,903.65","2,918.20","2,974.85","2,959.30","2,930.77","2,982.00","2,153.00",910000,"2,66,70,00,913.10",44039
18-Jan-2018,EQ,"2,897.00","2,933.00","2,868.05","2,888.95","2,926.55","2,918.20","2,896.35","2,933.00","2,153.00",1104739,"3,19,97,11,974.10",51786
17-Jan-2018,EQ,"2,870.00","2,925.00","2,862.15","2,850.85","2,895.00","2,888.95","2,900.36","2,925.00","2,153.00",2140403,"6,20,79,45,519.55",94873
16-Jan-2018,EQ,"2,756.00","2,861.65","2,750.55","2,746.10","2,860.00","2,850.85","2,834.50","2,861.65","2,153.00",2133876,"6,04,84,64,571.50",85776
15-Jan-2018,EQ,"2,777.15","2,808.00","2,735.05","2,776.35","2,737.40","2,746.10","2,768.32","2,821.90","2,153.00",728607,"2,01,70,14,657.00",49926
12-Jan-2018,EQ,"2,805.00","2,805.00","2,740.55","2,790.50","2,769.90","2,776.35","2,764.28","2,821.90","2,153.00",1680157,"4,64,44,22,667.90",90884
11-Jan-2018,EQ,"2,810.00","2,821.90","2,782.20","2,806.60","2,792.50","2,790.50","2,796.58","2,821.90","2,153.00",1260524,"3,52,51,61,028.50",71604
10-Jan-2018,EQ,"2,711.00","2,816.00","2,694.65","2,709.00","2,803.00","2,806.60","2,763.30","2,816.00","2,153.00",1682925,"4,65,04,23,556.80",70764
09-Jan-2018,EQ,"2,715.00","2,721.00","2,676.55","2,714.40","2,708.95","2,709.00","2,703.56","2,777.40","2,153.00",1074698,"2,90,55,11,380.05",47403
08-Jan-2018,EQ,"2,700.00","2,726.85","2,681.85","2,689.20","2,708.80","2,714.40","2,709.74","2,777.40","2,153.00",621110,"1,68,30,46,447.75",43815
05-Jan-2018,EQ,"2,650.00","2,699.50","2,650.00","2,657.10","2,695.00","2,689.20","2,684.95","2,777.40","2,153.00",576853,"1,54,88,21,282.25",30836
04-Jan-2018,EQ,"2,650.00","2,662.00","2,640.00","2,638.65","2,650.00","2,657.10","2,649.94","2,777.40","2,153.00",456541,"1,20,98,07,238.40",32647
