DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2025,EQ,"270.70","272.40","263.60","267.30","267.40","267.10","267.05","366.25","247.30",11875548,"3,17,13,20,067.00",83541
11-Mar-2025,EQ,"270.00","271.85","265.85","271.30","267.65","267.30","268.01","366.25","247.30",9255499,"2,48,05,56,092.00",91202
10-Mar-2025,EQ,"261.05","274.25","261.05","263.30","271.25","271.30","271.04","366.25","247.30",30233763,"8,19,46,24,247.25",166981
07-Mar-2025,EQ,"266.00","268.65","261.60","266.65","263.40","263.30","263.86","366.25","247.30",10043068,"2,64,99,75,956.60",109981
06-Mar-2025,EQ,"265.15","267.30","260.70","264.40","266.35","266.65","264.37","366.25","247.30",11926868,"3,15,30,76,324.10",129911
05-Mar-2025,EQ,"256.95","267.20","255.75","254.00","264.80","264.40","263.20","366.25","247.30",14536637,"3,82,60,08,672.60",135947
04-Mar-2025,EQ,"250.00","257.15","249.45","252.50","254.10","254.00","253.76","366.25","247.30",11947033,"3,03,16,67,585.85",80776
03-Mar-2025,EQ,"253.00","253.80","248.50","250.85","252.65","252.50","251.19","366.25","247.30",9873539,"2,48,01,31,540.45",97994
28-Feb-2025,EQ,"255.90","257.00","247.30","256.25","251.80","250.85","250.84","366.25","247.30",38512868,"9,66,04,82,668.20",177584
27-Feb-2025,EQ,"254.00","257.45","253.45","255.75","256.50","256.25","255.88","366.25","252.20",13614799,"3,48,37,53,638.95",104795
25-Feb-2025,EQ,"258.80","259.95","254.90","259.15","255.25","255.75","256.39","366.25","252.20",21287363,"5,45,78,94,149.85",153089
24-Feb-2025,EQ,"258.00","261.80","257.25","261.90","259.15","259.15","259.44","366.25","252.20",14599185,"3,78,76,10,031.45",125718
21-Feb-2025,EQ,"265.30","265.75","259.40","265.75","261.60","261.90","261.67","366.25","252.20",10757038,"2,81,47,93,345.35",85123
20-Feb-2025,EQ,"262.75","266.45","261.30","263.05","265.75","265.75","265.00","366.25","252.20",15312926,"4,05,78,99,228.00",122755
19-Feb-2025,EQ,"262.50","268.50","262.30","266.95","263.25","263.05","264.66","366.25","252.20",14602009,"3,86,46,24,426.55",109014
18-Feb-2025,EQ,"263.85","267.90","260.20","263.20","265.55","266.95","264.52","366.25","252.20",10483635,"2,77,31,65,110.10",101687
17-Feb-2025,EQ,"256.90","264.00","252.20","257.35","263.10","263.20","260.24","366.25","252.20",8332653,"2,16,84,77,401.60",100568
14-Feb-2025,EQ,"260.40","261.50","254.75","259.15","256.50","257.35","257.25","366.25","254.00",11339563,"2,91,70,49,690.70",117604
13-Feb-2025,EQ,"257.25","261.35","256.10","257.05","259.10","259.15","259.54","366.25","254.00",12257226,"3,18,11,92,065.65",148296
12-Feb-2025,EQ,"259.50","262.10","254.00","261.45","257.40","257.05","257.22","366.25","254.00",17861265,"4,59,42,10,887.95",175992
11-Feb-2025,EQ,"268.70","268.80","260.00","268.70","261.30","261.45","262.48","366.25","257.65",22083955,"5,79,66,41,612.40",153679
10-Feb-2025,EQ,"275.00","276.00","268.10","278.15","269.05","268.70","269.88","366.25","257.65",16709670,"4,50,95,50,225.15",133404
07-Feb-2025,EQ,"273.10","281.90","270.00","281.15","278.35","278.15","276.18","366.25","257.65",17193482,"4,74,84,63,960.35",132937
06-Feb-2025,EQ,"287.50","290.95","279.75","285.20","281.95","281.15","283.31","366.25","257.65",21418561,"6,06,80,61,182.60",164226
05-Feb-2025,EQ,"285.60","290.75","284.55","285.65","286.25","285.20","287.31","366.25","257.65",15337191,"4,40,65,55,559.65",111471
04-Feb-2025,EQ,"281.00","286.40","272.10","283.80","285.25","285.65","281.28","366.25","257.65",19836427,"5,57,96,14,304.10",237543
03-Feb-2025,EQ,"290.00","292.00","278.00","289.85","284.50","283.80","282.40","366.25","257.65",14978897,"4,22,99,94,291.10",164409
01-Feb-2025,EQ,"301.65","305.35","288.65","301.65","290.20","289.85","295.32","366.25","245.15",6945157,"2,05,10,17,703.60",70895
31-Jan-2025,EQ,"297.00","303.45","295.90","295.35","302.00","301.65","300.78","366.25","245.15",14141459,"4,25,34,30,253.90",114347
30-Jan-2025,EQ,"287.85","297.10","287.85","287.85","295.90","295.35","294.91","366.25","245.15",10969499,"3,23,50,05,994.25",111486
29-Jan-2025,EQ,"285.35","289.15","283.30","283.95","288.50","287.85","287.10","366.25","245.15",4800024,"1,37,80,79,579.95",80548
28-Jan-2025,EQ,"287.15","288.80","279.35","287.00","284.90","283.95","283.57","366.25","245.15",11298068,"3,20,38,23,431.55",115211
27-Jan-2025,EQ,"295.00","295.00","283.75","295.85","286.70","287.00","286.70","366.25","245.15",13477947,"3,86,41,81,597.85",125241
24-Jan-2025,EQ,"295.30","302.50","294.35","294.35","296.00","295.85","298.89","366.25","235.00",11142914,"3,33,05,42,733.55",97257
23-Jan-2025,EQ,"297.50","299.60","293.60","297.55","294.75","294.35","296.14","366.25","235.00",12228286,"3,62,13,16,161.60",158656
22-Jan-2025,EQ,"302.00","302.30","295.80","302.35","298.40","297.55","297.97","366.25","235.00",9723333,"2,89,72,15,173.30",100658
21-Jan-2025,EQ,"307.00","309.95","301.50","306.25","303.10","302.35","304.84","366.25","235.00",13911546,"4,24,08,60,157.85",138065
20-Jan-2025,EQ,"302.60","308.80","301.95","302.60","307.00","306.25","306.24","366.25","235.00",9435937,"2,88,96,55,150.15",93962
17-Jan-2025,EQ,"297.65","305.00","295.70","297.65","303.15","302.60","302.47","366.25","226.05",7593230,"2,29,67,47,213.25",98025
16-Jan-2025,EQ,"299.00","301.60","296.60","298.65","298.40","297.65","298.17","366.25","226.05",11694289,"3,48,69,04,465.60",120322
15-Jan-2025,EQ,"295.00","302.50","291.10","290.25","298.60","298.65","299.19","366.25","226.05",12198882,"3,64,98,19,648.20",147348
14-Jan-2025,EQ,"287.75","293.05","286.80","287.60","292.00","290.25","290.23","366.25","226.05",15954608,"4,63,04,95,385.70",157513
13-Jan-2025,EQ,"295.00","298.55","286.75","299.70","287.45","287.60","292.26","366.25","226.05",19474228,"5,69,14,54,698.95",202994
10-Jan-2025,EQ,"304.05","305.25","298.50","305.25","299.60","299.70","301.50","366.25","226.05",6540783,"1,97,20,15,376.10",100010
09-Jan-2025,EQ,"306.65","306.90","303.65","306.65","305.50","305.25","305.33","366.25","226.05",8244909,"2,51,74,18,860.85",112574
08-Jan-2025,EQ,"306.15","307.85","303.00","305.05","305.60","306.65","305.35","366.25","226.05",6907996,"2,10,93,49,186.10",92207
07-Jan-2025,EQ,"306.00","310.70","303.00","306.00","305.10","305.05","305.78","366.25","226.05",10137739,"3,09,99,31,799.30",120334
06-Jan-2025,EQ,"315.80","316.50","304.80","316.05","306.60","306.00","308.08","366.25","226.05",6722495,"2,07,10,42,573.00",107928
03-Jan-2025,EQ,"316.35","318.00","313.65","315.15","315.80","316.05","316.03","366.25","226.05",7636948,"2,41,35,26,984.40",78548
02-Jan-2025,EQ,"309.85","317.20","308.75","310.40","315.05","315.15","313.26","366.25","226.05",10766571,"3,37,27,08,393.40",119341
01-Jan-2025,EQ,"308.70","311.35","305.90","308.70","310.90","310.40","308.92","366.25","226.05",4239498,"1,30,96,65,939.45",147931
