DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
05-Mar-2019,EQ,"184.00","185.45","182.60","183.20","182.85","183.00","183.97","216.00","172.50",8850207,"1,62,81,46,619.35",99412
01-Mar-2019,EQ,"183.10","183.75","182.10","182.85","183.50","183.20","182.88","216.00","172.50",4065623,"74,35,07,521.35",49854
28-Feb-2019,EQ,"182.90","184.75","180.60","181.45","182.25","182.85","182.97","216.00","172.50",39298476,"7,19,04,20,500.45",125738
27-Feb-2019,EQ,"181.30","184.30","179.85","181.20","181.25","181.45","181.95","216.00","172.50",7631155,"1,38,84,70,235.35",71012
26-Feb-2019,EQ,"179.50","182.70","178.85","181.95","180.70","181.20","180.91","216.00","172.50",7697140,"1,39,24,66,887.85",55884
25-Feb-2019,EQ,"181.00","182.50","178.50","181.90","181.05","181.95","181.10","216.00","172.50",16822873,"3,04,66,48,899.25",115039
22-Feb-2019,EQ,"181.70","182.60","180.50","181.80","181.55","181.90","181.86","216.00","172.50",6852451,"1,24,61,87,952.40",50580
21-Feb-2019,EQ,"182.70","183.00","180.85","181.80","181.20","181.80","182.00","216.00","172.50",5173777,"94,16,49,320.85",53458
20-Feb-2019,EQ,"180.75","182.60","178.60","179.45","181.95","181.80","180.65","216.00","172.50",5432730,"98,14,33,224.10",49532
19-Feb-2019,EQ,"180.25","183.00","178.90","180.75","179.05","179.45","180.69","216.00","172.50",6088733,"1,10,01,90,475.60",42417
18-Feb-2019,EQ,"181.45","183.50","179.55","181.50","181.25","180.75","180.86","216.00","172.50",4485330,"81,12,37,287.50",40156
15-Feb-2019,EQ,"178.40","182.20","177.60","174.95","179.80","181.50","180.80","216.00","172.50",9003158,"1,62,77,90,264.00",57902
14-Feb-2019,EQ,"177.50","178.85","172.50","176.55","176.35","174.95","174.75","216.00","172.50",20791350,"3,63,33,76,708.75",103409
13-Feb-2019,EQ,"181.60","184.70","173.75","181.25","176.65","176.55","179.37","216.00","173.75",8525054,"1,52,91,44,181.70",54670
12-Feb-2019,EQ,"183.00","186.40","180.45","182.35","181.80","181.25","183.53","216.00","174.10",6710853,"1,23,16,50,883.45",53697
11-Feb-2019,EQ,"179.60","183.20","177.85","181.00","183.00","182.35","180.68","216.00","174.10",4451317,"80,42,68,702.25",38179
08-Feb-2019,EQ,"184.60","187.95","180.50","184.60","181.40","181.00","184.67","216.00","174.10",4326833,"79,90,27,575.65",48906
07-Feb-2019,EQ,"186.95","187.70","184.00","186.80","184.60","184.60","186.01","216.00","174.10",2423984,"45,08,85,642.95",32696
06-Feb-2019,EQ,"186.25","188.75","184.75","186.10","186.65","186.80","186.97","216.00","174.10",2431491,"45,46,06,645.55",31862
05-Feb-2019,EQ,"184.10","186.95","183.50","184.60","186.65","186.10","186.05","216.00","174.10",3093963,"57,56,40,868.15",44964
04-Feb-2019,EQ,"189.50","189.50","183.75","190.20","184.10","184.60","186.65","216.00","174.10",2069251,"38,62,32,415.75",24259
01-Feb-2019,EQ,"190.95","191.85","185.90","188.60","190.10","190.20","188.59","216.00","174.10",5329604,"1,00,51,29,628.00",47079
31-Jan-2019,EQ,"188.50","191.50","186.80","187.10","188.60","188.60","188.71","216.00","174.10",14498055,"2,73,59,30,883.80",55523
30-Jan-2019,EQ,"185.10","187.90","183.40","185.60","186.80","187.10","185.43","216.00","174.10",7150221,"1,32,58,46,241.65",53090
29-Jan-2019,EQ,"186.80","187.80","183.65","187.80","185.40","185.60","185.28","216.00","174.10",9826512,"1,82,06,41,634.40",47411
28-Jan-2019,EQ,"186.00","188.60","182.00","185.85","187.80","187.80","185.80","216.00","174.10",4185481,"77,76,74,866.70",42475
25-Jan-2019,EQ,"187.60","189.10","185.25","186.75","185.90","185.85","187.16","216.00","174.10",2175999,"40,72,67,666.60",28596
24-Jan-2019,EQ,"186.70","189.10","185.55","186.30","187.40","186.75","187.02","216.00","174.10",3463363,"64,77,14,665.65",33575
23-Jan-2019,EQ,"189.55","191.50","185.70","189.70","187.40","186.30","187.96","216.00","174.10",3472589,"65,27,25,068.20",45583
22-Jan-2019,EQ,"191.00","191.25","188.50","191.25","189.30","189.70","189.74","216.00","174.10",2012319,"38,18,10,555.65",18735
21-Jan-2019,EQ,"193.95","194.70","190.65","193.60","191.00","191.25","191.71","216.00","174.10",2287769,"43,85,82,068.55",17135
18-Jan-2019,EQ,"194.00","196.70","192.50","193.90","193.45","193.60","194.78","216.00","174.10",2456405,"47,84,62,376.80",36895
17-Jan-2019,EQ,"192.00","194.55","192.00","192.00","194.00","193.90","193.99","216.00","174.10",2995612,"58,11,22,865.60",28680
16-Jan-2019,EQ,"192.50","194.15","191.60","192.45","191.60","192.00","192.85","216.00","174.10",4789937,"92,37,17,252.15",23891
15-Jan-2019,EQ,"199.00","199.00","190.40","192.50","192.30","192.45","191.99","216.00","174.10",6468115,"1,24,18,16,980.15",36760
14-Jan-2019,EQ,"194.05","194.35","191.00","194.35","192.05","192.50","192.21","216.00","174.10",3020885,"58,06,44,506.15",29760
11-Jan-2019,EQ,"194.90","195.90","193.25","195.65","194.00","194.35","194.38","216.00","174.10",1685132,"32,75,53,618.10",22893
10-Jan-2019,EQ,"197.45","197.45","194.90","197.60","195.00","195.65","195.90","216.00","174.10",2019221,"39,55,74,713.55",20368
09-Jan-2019,EQ,"197.35","198.75","195.60","197.35","197.50","197.60","197.46","216.00","174.10",2299236,"45,40,14,904.80",24640
08-Jan-2019,EQ,"197.90","198.50","195.80","198.45","197.35","197.35","197.08","216.00","174.10",2244865,"44,24,29,051.80",32318
07-Jan-2019,EQ,"196.10","198.90","195.85","195.90","197.50","198.45","197.74","216.00","174.10",2020789,"39,95,86,080.80",26422
04-Jan-2019,EQ,"193.30","196.75","191.40","193.05","195.25","195.90","195.03","216.00","174.10",2259867,"44,07,37,910.75",34730
03-Jan-2019,EQ,"194.90","195.00","192.00","195.25","193.30","193.05","193.41","216.00","174.10",4467862,"86,41,25,394.85",53584
02-Jan-2019,EQ,"199.10","200.00","194.00","200.00","194.65","195.25","196.18","216.00","174.10",4430566,"86,91,75,274.50",51240
01-Jan-2019,EQ,"197.45","200.50","196.10","198.65","200.50","200.00","198.11","216.00","174.10",2228415,"44,14,70,939.05",13221
